 lambda   Irr_dw            Rad_up 
 599.000  1.4786457800e+00  4.7128589630e-02 
 600.000  1.4727514100e+00  4.7411125180e-02 
 601.000  1.4603287000e+00  4.7363925930e-02 
 602.000  1.4428598100e+00  4.6802360530e-02 
 603.000  1.4500998800e+00  4.7153511050e-02 
 604.000  1.4947656700e+00  4.8753971100e-02 
 605.000  1.4903364600e+00  4.8462299350e-02 
 606.000  1.4728398700e+00  4.7932430270e-02 
 607.000  1.4643747900e+00  4.7552730560e-02 
 608.000  1.4588755200e+00  4.7239906310e-02 
 609.000  1.4438145300e+00  4.6716087340e-02 
 610.000  1.4205943200e+00  4.5838665010e-02 
 611.000  1.4435744200e+00  4.6525062560e-02 
 612.000  1.4247339900e+00  4.5873188020e-02 
 613.000  1.4038844700e+00  4.5089408870e-02 
 614.000  1.3527070800e+00  4.3423404690e-02 
 615.000  1.4180355600e+00  4.5365341190e-02 
 616.000  1.3482968900e+00  4.3122436520e-02 
 617.000  1.3559809200e+00  4.3315471650e-02 
 618.000  1.4200634400e+00  4.5178974150e-02 
 619.000  1.4072395400e+00  4.4785324100e-02 
 620.000  1.4282441000e+00  4.5267803190e-02 
 621.000  1.4531152000e+00  4.6004985810e-02 
 622.000  1.3767938600e+00  4.3478057860e-02 
 623.000  1.3880121100e+00  4.3613773350e-02 
 624.000  1.3899534300e+00  4.3708580020e-02 
 625.000  1.3527366300e+00  4.2491794590e-02 
 626.000  1.3606603200e+00  4.2489994050e-02 
 627.000  1.3891220600e+00  4.2818496700e-02 
 628.000  1.3956776000e+00  4.1474674220e-02 
 629.000  1.4165700800e+00  4.2693290710e-02 
 630.000  1.3657296500e+00  4.1545192720e-02 
 631.000  1.4115172600e+00  4.3051513670e-02 
 632.000  1.3169664600e+00  3.9918537140e-02 
 633.000  1.4070932800e+00  4.3040153500e-02 
 634.000  1.3625156500e+00  4.1836769100e-02 
 635.000  1.3870070700e+00  4.2603496550e-02 
 636.000  1.3367863500e+00  4.1135284420e-02 
 637.000  1.3800815300e+00  4.2520568850e-02 
 638.000  1.3988121200e+00  4.3250572200e-02 
 639.000  1.3869720200e+00  4.2720905300e-02 
 640.000  1.3420297700e+00  4.1582153320e-02 
 641.000  1.3612635100e+00  4.2118560790e-02 
 642.000  1.3439182000e+00  4.1601078030e-02 
 643.000  1.3690984600e+00  4.2180107120e-02 
 644.000  1.3533154900e+00  4.1554695130e-02 
 645.000  1.3675382100e+00  4.1812461850e-02 
 646.000  1.3253330800e+00  3.9509799960e-02 
 647.000  1.3505907700e+00  3.9579391480e-02 
 648.000  1.3561592100e+00  3.9224262240e-02 
 649.000  1.3761581800e+00  4.0119709010e-02 
 650.000  1.2628963900e+00  3.7762332920e-02 
 651.000  1.3604896100e+00  4.0642364500e-02 
 652.000  1.3459268500e+00  3.9281841280e-02 
 653.000  1.3595913700e+00  4.0671615600e-02 
 654.000  1.3433590900e+00  3.9898857120e-02 
 655.000  1.3127491000e+00  3.8568664550e-02 
 656.000  1.1131956400e+00  3.2757064820e-02 
 657.000  1.1858755700e+00  3.5055431370e-02 
 658.000  1.3165298000e+00  3.9334281920e-02 
 659.000  1.3171848000e+00  3.9491424560e-02 
 660.000  1.3264749100e+00  3.9853878020e-02 
 661.000  1.3290803100e+00  4.0239372250e-02 
 662.000  1.3467520100e+00  4.0874717710e-02 
 663.000  1.3321894300e+00  4.0305374150e-02 
 664.000  1.3105132900e+00  3.9650321960e-02 
 665.000  1.3158565700e+00  3.9789066310e-02 
 666.000  1.3311371100e+00  4.0370403290e-02 
 667.000  1.3043137100e+00  3.9455970760e-02 
 668.000  1.3111804900e+00  3.9777317050e-02 
 669.000  1.3297893900e+00  4.0381820680e-02 
 670.000  1.3137537200e+00  3.9734661100e-02 
 671.000  1.2996814100e+00  3.9317718510e-02 
 672.000  1.2953737500e+00  3.9142238620e-02 
 673.000  1.3045857300e+00  3.9357311250e-02 
 674.000  1.3070568900e+00  3.9417465210e-02 
 675.000  1.2870269600e+00  3.8731719970e-02 
 676.000  1.3112684800e+00  3.9448665620e-02 
 677.000  1.2851244000e+00  3.8657020570e-02 
 678.000  1.3063210800e+00  3.9228965760e-02 
 679.000  1.2879033900e+00  3.8573215480e-02 
 680.000  1.2784620100e+00  3.8243862150e-02 
 681.000  1.2804465900e+00  3.8199680330e-02 
 682.000  1.2780055700e+00  3.7994514470e-02 
 683.000  1.2866914100e+00  3.8124828340e-02 
 684.000  1.2644819500e+00  3.7420326230e-02 
 685.000  1.2781577100e+00  3.7763828280e-02 
 686.000  1.2249597600e+00  3.5772296910e-02 
 687.000  1.2259639200e+00  3.1720626830e-02 
 688.000  1.2268675800e+00  3.2753234860e-02 
 689.000  1.2304126300e+00  3.2612323760e-02 
 690.000  1.2363567400e+00  3.3310424800e-02 
 691.000  1.2413209300e+00  3.4161098480e-02 
 692.000  1.2338463100e+00  3.4305084230e-02 
 693.000  1.2420034700e+00  3.3600952150e-02 
 694.000  1.2556456400e+00  3.3254749300e-02 
 695.000  1.2326520600e+00  3.3035430910e-02 
 696.000  1.2464566700e+00  3.3656394960e-02 
 697.000  1.2453921200e+00  3.5276771550e-02 
 698.000  1.2231045100e+00  3.4189788820e-02 
 699.000  1.2489546200e+00  3.3529506680e-02 
 700.000  1.2340119000e+00  3.3286674500e-02 
 701.000  1.2070955200e+00  3.2207252500e-02 
 702.000  1.2008935500e+00  3.2233852390e-02 
 703.000  1.2154683300e+00  3.3658355710e-02 
 704.000  1.2190280800e+00  3.3815780640e-02 
 705.000  1.2295099600e+00  3.3600578310e-02 
 706.000  1.2163642000e+00  3.3319850920e-02 
 707.000  1.1977640400e+00  3.2970088960e-02 
 708.000  1.2322232400e+00  3.4099708560e-02 
 709.000  1.1877125300e+00  3.3210449220e-02 
 710.000  1.2159770900e+00  3.3500469210e-02 
 711.000  1.2029738900e+00  3.3519451140e-02 
 712.000  1.1855591200e+00  3.3419273380e-02 
 713.000  1.1811555400e+00  3.2944316860e-02 
 714.000  1.2014691200e+00  3.3310508730e-02 
 715.000  1.1603628000e+00  3.1644857410e-02 
 716.000  1.1915708900e+00  3.1957382200e-02 
 717.000  1.1618043800e+00  2.8670473100e-02 
 718.000  1.1556506300e+00  2.7059915540e-02 
 719.000  1.1423454100e+00  2.6142999650e-02 
 720.000  1.1506777700e+00  2.5664554600e-02 
 721.000  1.1490188900e+00  2.8866910930e-02 
 722.000  1.1650982900e+00  3.0382289890e-02 
 723.000  1.1627378800e+00  2.9562980650e-02 
 724.000  1.1697921000e+00  2.7792552950e-02 
 725.000  1.1570225100e+00  2.7748270030e-02 
 726.000  1.1549071000e+00  2.7603487010e-02 
 727.000  1.1719874100e+00  2.8205541610e-02 
 728.000  1.1518572900e+00  2.7472440720e-02 
 729.000  1.1060726000e+00  2.7015220640e-02 
 730.000  1.1469444500e+00  2.7882560730e-02 
 731.000  1.1280415100e+00  2.7351238250e-02 
 732.000  1.1491548000e+00  2.8999275210e-02 
 733.000  1.1312999700e+00  2.9822921750e-02 
 734.000  1.1545096600e+00  3.1027133940e-02 
 735.000  1.1452983000e+00  3.0491456990e-02 
 736.000  1.1242735500e+00  2.9534729000e-02 
 737.000  1.1388643000e+00  3.0161912920e-02 
 738.000  1.1354095400e+00  3.0495809560e-02 
 739.000  1.0985415900e+00  2.9724767680e-02 
 740.000  1.1085173700e+00  3.0423873900e-02 
 741.000  1.0994555000e+00  3.0523790360e-02 
 742.000  1.0812773200e+00  3.0148311610e-02 
 743.000  1.1127343100e+00  3.1324825290e-02 
 744.000  1.1231535000e+00  3.1768083570e-02 
 745.000  1.0938358100e+00  3.1070083620e-02 
 746.000  1.1089664400e+00  3.1533790590e-02 
 747.000  1.1255717000e+00  3.1971914290e-02 
 748.000  1.1053490300e+00  3.1394836430e-02 
 749.000  1.1055421700e+00  3.1415256500e-02 
 750.000  1.0893939900e+00  3.0859878540e-02 
 751.000  1.0865919200e+00  3.0764814380e-02 
 752.000  1.1030507200e+00  3.1277341840e-02 
 753.000  1.0926093500e+00  3.0982053760e-02 
 754.000  1.1097178800e+00  3.1460714340e-02 
 755.000  1.1033483900e+00  3.1264541630e-02 
 756.000  1.0817455800e+00  3.0637735370e-02 
 757.000  1.0897408100e+00  3.0845996860e-02 
 758.000  1.0886102000e+00  3.0727893830e-02 
 759.000  1.0474008700e+00  2.7502235410e-02 
 760.000  8.2402234600e-01  1.2959267620e-02 
 761.000  7.9410244700e-01  1.1737663270e-02 
 762.000  9.2628420400e-01  1.8985200880e-02 
 763.000  9.1141665700e-01  1.6947792050e-02 
 764.000  9.3480055600e-01  1.8215742110e-02 
 765.000  9.8110605900e-01  2.1369283680e-02 
 766.000  9.7280609000e-01  2.3805759430e-02 
 767.000  1.0026862700e+00  2.5796016690e-02 
 768.000  1.0516147500e+00  2.8063953400e-02 
 769.000  1.0530729900e+00  2.8880323410e-02 
 770.000  1.0503908500e+00  2.9212106700e-02 
 771.000  1.0518474800e+00  2.9477437970e-02 
 772.000  1.0479555700e+00  2.9408994670e-02 
 773.000  1.0436412600e+00  2.9294300080e-02 
 774.000  1.0546533300e+00  2.9612619400e-02 
 775.000  1.0149315900e+00  2.8496292110e-02 
 776.000  1.0566559300e+00  2.9703790660e-02 
 777.000  1.0493377800e+00  2.9465932850e-02 
 778.000  1.0437919200e+00  2.9253929140e-02 
 779.000  1.0472655000e+00  2.9281589510e-02 
 780.000  1.0343885400e+00  2.8931259160e-02 
 781.000  1.0325283000e+00  2.8866548540e-02 
 782.000  1.0450655900e+00  2.9126842500e-02 
 783.000  1.0207225700e+00  2.8528539660e-02 
 784.000  1.0266333400e+00  2.8633369450e-02 
 785.000  1.0300105500e+00  2.8508157730e-02 
 786.000  1.0131426000e+00  2.7885627750e-02 
 787.000  1.0300330800e+00  2.7856945040e-02 
 788.000  1.0155595800e+00  2.7288568500e-02 
 789.000  1.0247001690e+00  2.6874874110e-02 
 790.000  1.0146499430e+00  2.6507280350e-02 
 791.000  1.0089166080e+00  2.6479833600e-02 
 792.000  9.9245413600e-01  2.6086015700e-02 
 793.000  9.9056472800e-01  2.6256996150e-02 
 794.000  9.7763641300e-01  2.6497880940e-02 
 795.000  9.7393014700e-01  2.5922031400e-02 
 796.000  9.9464969200e-01  2.5738189700e-02 
 797.000  9.9979138300e-01  2.6113201140e-02 
 798.000  9.9775634300e-01  2.6561067580e-02 
 799.000  9.9759894800e-01  2.6370073320e-02 
 800.000  9.7341783900e-01  2.5328847890e-02 
 801.000  9.9143887400e-01  2.5831428530e-02 
 802.000  9.8967067800e-01  2.5695617680e-02 
 803.000  9.7535977600e-01  2.5388294220e-02 
 804.000  9.8334948600e-01  2.5818790440e-02 
 805.000  9.5489175300e-01  2.5433807370e-02 
 806.000  9.7982277900e-01  2.6260488510e-02 
 807.000  9.7376089800e-01  2.6135261540e-02 
 808.000  9.6861476700e-01  2.5817564010e-02 
 809.000  9.5281759500e-01  2.5215637210e-02 
 810.000  9.4918005900e-01  2.4916204450e-02 
 811.000  9.6559892500e-01  2.5014942170e-02 
 812.000  9.6383991600e-01  2.4609125140e-02 
 813.000  9.6131147900e-01  2.4020063400e-02 
 814.000  9.6194733900e-01  2.3551536560e-02 
 815.000  9.5373108800e-01  2.2756853100e-02 
 816.000  9.4765069700e-01  2.1901414870e-02 
 817.000  9.5323892600e-01  2.2044563290e-02 
 818.000  9.4723295500e-01  2.1873733520e-02 
 819.000  9.2108702600e-01  2.1554645540e-02 
 820.000  9.0144723100e-01  2.1849273680e-02 
 821.000  9.2924845500e-01  2.3438589100e-02 
 822.000  9.0463113700e-01  2.2002338410e-02 
 823.000  9.2086259100e-01  2.0645126340e-02 
 824.000  9.3143938700e-01  2.2375888820e-02 
 825.000  9.2752295300e-01  2.3548645020e-02 
 826.000  9.3382565900e-01  2.3428245540e-02 
 827.000  9.3117431100e-01  2.3170394900e-02 
 828.000  9.3105148300e-01  2.2395492550e-02 
 829.000  9.2997781800e-01  2.2586982730e-02 
 830.000  9.1450622400e-01  2.2503326420e-02 
 831.000  8.9827940100e-01  2.2157073970e-02 
 832.000  9.1657661400e-01  2.2604928970e-02 
 833.000  8.8761960300e-01  2.2155317310e-02 
 834.000  9.0010213900e-01  2.2686210630e-02 
 835.000  9.0004717300e-01  2.2993524550e-02 
 836.000  9.1117726100e-01  2.3272630690e-02 
 837.000  9.0373979300e-01  2.3022472380e-02 
 838.000  9.0596502100e-01  2.3323474880e-02 
 839.000  8.7703766700e-01  2.2678148270e-02 
 840.000  9.0025732200e-01  2.3264055250e-02 
 841.000  9.0357556500e-01  2.3175010680e-02 
 842.000  8.9709260100e-01  2.3107454300e-02 
 843.000  8.8886112800e-01  2.3328596120e-02 
 844.000  8.7316825800e-01  2.3084827420e-02 
 845.000  8.8594308900e-01  2.3494363780e-02 
 846.000  8.9329864100e-01  2.3830755230e-02 
 847.000  8.6190964100e-01  2.3144958500e-02 
 848.000  8.8840932200e-01  2.3650911330e-02 
 849.000  8.8992563500e-01  2.3793123250e-02 
 850.000  7.6992597000e-01  2.0433515550e-02 
 851.000  8.8276864700e-01  2.3282974240e-02 
 852.000  8.4925113200e-01  2.2464523320e-02 
 853.000  8.5795096300e-01  2.2746423720e-02 
 854.000  6.8982578900e-01  1.8316005710e-02 
 855.000  7.5883593300e-01  2.0255737300e-02 
 856.000  8.5973879100e-01  2.2998777390e-02 
 857.000  8.7284789700e-01  2.3502599720e-02 
 858.000  8.5856026400e-01  2.3115667340e-02 
 859.000  8.5768786000e-01  2.3150753020e-02 
 860.000  8.4964322000e-01  2.3021345140e-02 
 861.000  8.4949244800e-01  2.2996870040e-02 
 862.000  8.4648404900e-01  2.2857141490e-02 
 863.000  8.6265907500e-01  2.3392248150e-02 
 864.000  8.6078535600e-01  2.3199197770e-02 
 865.000  8.4463440800e-01  2.2893211360e-02 
 866.000  7.0846473200e-01  1.9245637890e-02 
 867.000  7.5448615300e-01  2.0291744230e-02 
 868.000  8.1827953800e-01  2.2093065260e-02 
 869.000  8.0677630800e-01  2.1771579740e-02 
 870.000  8.4011163700e-01  2.2782882690e-02 
 871.000  8.3890917900e-01  2.2680521010e-02 
 872.000  8.3544643200e-01  2.2364284520e-02 
 873.000  8.3893080800e-01  2.2577268600e-02 
 874.000  8.2062367700e-01  2.2000736240e-02 
 875.000  8.1311418300e-01  2.1938896180e-02 
 876.000  8.2007885500e-01  2.2040184020e-02 
 877.000  8.3654313900e-01  2.2331903460e-02 
 878.000  8.2277571100e-01  2.2026296620e-02 
 879.000  8.2473359700e-01  2.2131086350e-02 
 880.000  8.2047978600e-01  2.1824939730e-02 
 881.000  7.7811110600e-01  2.0734304430e-02 
 882.000  8.2137061900e-01  2.1689130780e-02 
 883.000  8.0238911100e-01  2.1368104930e-02 
 884.000  8.0912035300e-01  2.1753040310e-02 
 885.000  8.1846730500e-01  2.1533815380e-02 
 886.000  7.9297215600e-01  2.0879932400e-02 
 887.000  7.8389247700e-01  2.0631078720e-02 
 888.000  8.0745506600e-01  2.1066257480e-02 
 889.000  8.1256867800e-01  2.1477973940e-02 
 890.000  8.1074318400e-01  2.1328878400e-02 
 891.000  8.0770499600e-01  2.1011396410e-02 
 892.000  8.0705347500e-01  2.0743242260e-02 
 893.000  7.8146625600e-01  1.9211809160e-02 
 894.000  8.0988756000e-01  1.9632398610e-02 
 895.000  7.7489793300e-01  1.8097341540e-02 
 896.000  8.0566813200e-01  1.7938322070e-02 
 897.000  7.8710751600e-01  1.6996881480e-02 
 898.000  7.8846117000e-01  1.6630884170e-02 
 899.000  7.8775087000e-01  1.5699116710e-02 
 900.000  7.6808079000e-01  1.5316370960e-02 
 901.000  7.5162554300e-01  1.4805052760e-02 
 902.000  7.3779075400e-01  1.4570580480e-02 
 903.000  7.7388426700e-01  1.6625547410e-02 
 904.000  7.8825738300e-01  1.7764690400e-02 
 905.000  7.8616428700e-01  1.7954013820e-02 
 906.000  7.6534596300e-01  1.6940546040e-02 
 907.000  7.7831411600e-01  1.6203042980e-02 
 908.000  7.5927703300e-01  1.5125525470e-02 
 909.000  7.4438225700e-01  1.4832937240e-02 
 910.000  7.5318628200e-01  1.5088290210e-02 
 911.000  7.5118987300e-01  1.5609010700e-02 
 912.000  7.5281566000e-01  1.5215890880e-02 
 913.000  7.7043700900e-01  1.4789728160e-02 
 914.000  7.6547745100e-01  1.5043638230e-02 
 915.000  7.5284204800e-01  1.5306896210e-02 
 916.000  7.6119916600e-01  1.5496493340e-02 
 917.000  7.4928629200e-01  1.5409028050e-02 
 918.000  7.4548191100e-01  1.5564113620e-02 
 919.000  7.5531283400e-01  1.6937904360e-02 
 920.000  7.4810828100e-01  1.7135019300e-02 
 921.000  7.3172910000e-01  1.6603878020e-02 
 922.000  7.2519871600e-01  1.6541437150e-02 
 923.000  6.9478260300e-01  1.5336056710e-02 
 924.000  7.2417952600e-01  1.5877701760e-02 
 925.000  7.3379145500e-01  1.5980652810e-02 
 926.000  7.0759408800e-01  1.5247756000e-02 
 927.000  7.3395438000e-01  1.5589531900e-02 
 928.000  7.3847221300e-01  1.4816033360e-02 
 929.000  7.2815571300e-01  1.3520729060e-02 
 930.000  7.2632625700e-01  1.2325734140e-02 
 931.000  7.2602814300e-01  1.1428222660e-02 
 932.000  7.1891458300e-01  1.0353322980e-02 
 933.000  7.2087505200e-01  9.8122692110e-03 
 934.000  7.1456276300e-01  9.2403335570e-03 
 935.000  7.0397392700e-01  9.0538930890e-03 
 936.000  6.9890668700e-01  9.1537408830e-03 
 937.000  7.1450619800e-01  9.3157625200e-03 
 938.000  7.0701068100e-01  9.7786321640e-03 
 939.000  7.1328020500e-01  1.1758341790e-02 
 940.000  7.0963921400e-01  1.2088689800e-02 
 941.000  6.9350625800e-01  1.1501425740e-02 
 942.000  6.6696677500e-01  1.0408759120e-02 
 943.000  7.0274685200e-01  1.0023145680e-02 
 944.000  6.8342964400e-01  9.6794691090e-03 
 945.000  6.8997828000e-01  1.0067271230e-02 
 946.000  6.9933528200e-01  1.0225781440e-02 
 947.000  6.9510647000e-01  1.0469380380e-02 
 948.000  6.9930934400e-01  1.0719575880e-02 
 949.000  7.0152448400e-01  1.0737912180e-02 
 950.000  6.9690006400e-01  1.0716401100e-02 
 951.000  6.9276383500e-01  1.1099380490e-02 
 952.000  6.9268946000e-01  1.0639795300e-02 
 953.000  6.9077797500e-01  1.0947915080e-02 
 954.000  6.8410579700e-01  1.1240727420e-02 
 955.000  6.3899182300e-01  1.0221194270e-02 
 956.000  6.8165450800e-01  1.0863117220e-02 
 957.000  6.8130266000e-01  1.1953991890e-02 
 958.000  6.8655485100e-01  1.2234568600e-02 
 959.000  6.8920815800e-01  1.2080658910e-02 
 960.000  6.8269573700e-01  1.1916547780e-02 
 961.000  6.7537260400e-01  1.1691307070e-02 
 962.000  6.7873412600e-01  1.1845250130e-02 
 963.000  6.7733271700e-01  1.2566546440e-02 
 964.000  6.6958271700e-01  1.2541819570e-02 
 965.000  6.7776675700e-01  1.2619810100e-02 
 966.000  6.5820223900e-01  1.2303633690e-02 
 967.000  6.7777697000e-01  1.3296832080e-02 
 968.000  6.7030740500e-01  1.4179342270e-02 
 969.000  6.7440609400e-01  1.4718036650e-02 
 970.000  6.7623206500e-01  1.4781097410e-02 
 971.000  6.7024698200e-01  1.4631046300e-02 
 972.000  6.7499506000e-01  1.4588834760e-02 
 973.000  6.6875764800e-01  1.4153572080e-02 
 974.000  6.5850551000e-01  1.3578996660e-02 
 975.000  6.6179804600e-01  1.3405225750e-02 
 976.000  6.6980795100e-01  1.3843856810e-02 
 977.000  6.5282696800e-01  1.3927365300e-02 
 978.000  6.6897539800e-01  1.4233874320e-02 
 979.000  6.4953384100e-01  1.3934753420e-02 
 980.000  6.5869963400e-01  1.4604886050e-02 
 981.000  6.6318393100e-01  1.4822518350e-02 
 982.000  6.6174844500e-01  1.4674970630e-02 
 983.000  6.5996056300e-01  1.4909683230e-02 
 984.000  6.5554041900e-01  1.5119274140e-02 
 985.000  6.5522904000e-01  1.5302984240e-02 
 986.000  6.4988196700e-01  1.5447746280e-02 
 987.000  6.5727151400e-01  1.5748178480e-02 
 988.000  6.4916768700e-01  1.5577063560e-02 
 989.000  6.4092585000e-01  1.5390486720e-02 
 990.000  6.4638772700e-01  1.5545619010e-02 
 991.000  6.5163286500e-01  1.5771728520e-02 
 992.000  6.4559908900e-01  1.5639386180e-02 
 993.000  6.4555473400e-01  1.5629968640e-02 
 994.000  6.4879098100e-01  1.5789887430e-02 
 995.000  6.4397480300e-01  1.5740417480e-02 
 996.000  6.4385379900e-01  1.5714578630e-02 
 997.000  6.4457788300e-01  1.5653173450e-02 
 998.000  6.4221593800e-01  1.5524679180e-02 
 999.000  6.4064677900e-01  1.5443652150e-02 
1000.000  6.3553308300e-01  1.5315851210e-02 
1001.000  6.3928504700e-01  1.5277416230e-02 
1002.000  6.3854205700e-01  1.5075837140e-02 
1003.000  6.3101495900e-01  1.4928967480e-02 
1004.000  6.2558100400e-01  1.4890526770e-02 
1005.000  5.8445292600e-01  1.3946556090e-02 
1006.000  6.1491727900e-01  1.4680787090e-02 
1007.000  6.2618151800e-01  1.4906105040e-02 
1008.000  6.2907327400e-01  1.4825359340e-02 
1009.000  6.2556786800e-01  1.4560636520e-02 
1010.000  6.2776099400e-01  1.4679146770e-02 
1011.000  6.2404618200e-01  1.4775762560e-02 
1012.000  6.2408559300e-01  1.4846380230e-02 
1013.000  6.1947016700e-01  1.4791636470e-02 
1014.000  6.2337103400e-01  1.4942784310e-02 
1015.000  6.1185456900e-01  1.4706558230e-02 
1016.000  6.1571696600e-01  1.4864026070e-02 
1017.000  6.0958862600e-01  1.4755945210e-02 
1018.000  6.1765280200e-01  1.4960429190e-02 
1019.000  6.0377963700e-01  1.4584399220e-02 
1020.000  6.0243135000e-01  1.4535165790e-02 
1021.000  6.0825353400e-01  1.4648380280e-02 
1022.000  5.9941815000e-01  1.4269340520e-02 
1023.000  6.1118589000e-01  1.4399136540e-02 
1024.000  6.0824279500e-01  1.4210921290e-02 
1025.000  6.0752325100e-01  1.4239527700e-02 
1026.000  6.0798477800e-01  1.4286343570e-02 
1027.000  6.0442467100e-01  1.4225087170e-02 
1028.000  6.0575488500e-01  1.4324588780e-02 
1029.000  5.9630244000e-01  1.4198735240e-02 
1030.000  6.0205246400e-01  1.4444556240e-02 
1031.000  6.0002539700e-01  1.4475937840e-02 
1032.000  5.9780594900e-01  1.4474561690e-02 
1033.000  5.8677625300e-01  1.4182504650e-02 
1034.000  5.9292757200e-01  1.4306869510e-02 
1035.000  5.8652873800e-01  1.4151713370e-02 
1036.000  5.9422351500e-01  1.4288487430e-02 
1037.000  5.8170269400e-01  1.3959556580e-02 
1038.000  5.8742049900e-01  1.4068561550e-02 
1039.000  5.8993038200e-01  1.4090834620e-02 
1040.000  5.8303940400e-01  1.3890699390e-02 
1041.000  5.8617130700e-01  1.3932927130e-02 
1042.000  5.8793982300e-01  1.3946034430e-02 
1043.000  5.7780717800e-01  1.3678734780e-02 
1044.000  5.8362403100e-01  1.3785511970e-02 
1045.000  5.8129048800e-01  1.3765263560e-02 
1046.000  5.6449527400e-01  1.3413393970e-02 
1047.000  5.7500871800e-01  1.3708222390e-02 
1048.000  5.8089896900e-01  1.3896062850e-02 
1049.000  5.7733351600e-01  1.3860150340e-02 
1050.000  5.7407049800e-01  1.3821041110e-02 
1051.000  5.7439923600e-01  1.3795447350e-02 
1052.000  5.7189737000e-01  1.3691097260e-02 
1053.000  5.7217815100e-01  1.3663701060e-02 
1054.000  5.6658186700e-01  1.3481124880e-02 
1055.000  5.7102859800e-01  1.3534456250e-02 
1056.000  5.6974702200e-01  1.3457886700e-02 
1057.000  5.6932562700e-01  1.3399804120e-02 
1058.000  5.6436798100e-01  1.3213917730e-02 
1059.000  5.4656432800e-01  1.2819951060e-02 
1060.000  5.6576154600e-01  1.3333072660e-02 
1061.000  5.4605725000e-01  1.2874747280e-02 
1062.000  5.6182371100e-01  1.3210508350e-02 
1063.000  5.5255788800e-01  1.2961861610e-02 
1064.000  5.5998448500e-01  1.3042549130e-02 
1065.000  5.5989567300e-01  1.2935254100e-02 
1066.000  5.4269173900e-01  1.2492505070e-02 
1067.000  5.5587401300e-01  1.2731475830e-02 
1068.000  5.5453195000e-01  1.2558141710e-02 
1069.000  5.1317168100e-01  1.1559812550e-02 
1070.000  5.4348534600e-01  1.2287076000e-02 
1071.000  5.4489678300e-01  1.2301356320e-02 
1072.000  5.4725874400e-01  1.2338570590e-02 
1073.000  5.2935071400e-01  1.1960280420e-02 
1074.000  5.4782577800e-01  1.2423018460e-02 
1075.000  5.3007878600e-01  1.2126284600e-02 
1076.000  5.4221937900e-01  1.2368511200e-02 
1077.000  5.4163288300e-01  1.2304659840e-02 
1078.000  5.4375754800e-01  1.2294610020e-02 
1079.000  5.2292585000e-01  1.1827574730e-02 
1080.000  5.4032963500e-01  1.2054070470e-02 
1081.000  5.2054695700e-01  1.1598060610e-02 
1082.000  5.2638410900e-01  1.1754920960e-02 
1083.000  5.1310658300e-01  1.1323473930e-02 
1084.000  5.3372802500e-01  1.1637103080e-02 
1085.000  5.2912153000e-01  1.1288956640e-02 
1086.000  5.3546951600e-01  1.1423433300e-02 
