 lambda   Irr_dw            Rad_up 
1218.030  4.1278000652e-01  1.4126625688e-02 
1223.854  4.0828555341e-01  1.4094028552e-02 
1229.663  4.0469557700e-01  1.4257433154e-02 
1235.458  4.0047164468e-01  1.4285978609e-02 
1241.240  3.9529568028e-01  1.4208353632e-02 
1247.008  3.9171505297e-01  1.4058024779e-02 
1252.762  3.8576265519e-01  1.3602518345e-02 
1258.503  3.8002493456e-01  1.2955132247e-02 
1264.230  3.7089222383e-01  1.2148146299e-02 
1269.944  3.6775228394e-01  1.2042431474e-02 
1275.644  3.6941976941e-01  1.2414077293e-02 
1281.331  3.4537911583e-01  1.1815303972e-02 
1287.004  3.6215148399e-01  1.2437805556e-02 
1292.665  3.6022455322e-01  1.2128801288e-02 
1298.312  3.5723511630e-01  1.1668591555e-02 
1503.952  2.3807500792e-01  4.7719761421e-03 
1509.148  2.4960516392e-01  5.3205179660e-03 
1514.333  2.4736190920e-01  5.4628736238e-03 
1519.509  2.4675358136e-01  5.5446464163e-03 
1524.675  2.4463429535e-01  5.7187723574e-03 
1529.831  2.4051571365e-01  5.6347830981e-03 
1534.978  2.4051451783e-01  5.5909066214e-03 
1540.114  2.3657440819e-01  5.6741552799e-03 
1545.242  2.3933927794e-01  5.8276198161e-03 
1550.360  2.3506139447e-01  5.8319686787e-03 
1555.468  2.3041340192e-01  5.7227057704e-03 
1560.567  2.3196934337e-01  5.9314982219e-03 
1565.657  2.2731109323e-01  5.7849883031e-03 
1570.738  2.2345300798e-01  5.6983302662e-03 
1575.809  2.1306142951e-01  5.5480215931e-03 
1580.872  2.2027843471e-01  5.6989314832e-03 
1585.926  2.1818141101e-01  5.7775490391e-03 
1590.971  2.1022107177e-01  5.6654491983e-03 
1596.007  2.1542090117e-01  5.8498120280e-03 
1601.035  2.1162036093e-01  5.7503664121e-03 
1606.054  2.1042521075e-01  5.8814100539e-03 
1611.064  2.0504371601e-01  5.6904473363e-03 
1616.066  2.0524450674e-01  5.6954395804e-03 
1621.060  2.0521511987e-01  5.8472764749e-03 
1626.045  2.0880909301e-01  6.0228548693e-03 
1631.023  2.0699582561e-01  5.9866371855e-03 
1635.992  2.0149903729e-01  5.6807005682e-03 
1640.954  1.9347865831e-01  5.3504045116e-03 
1645.907  1.9668190063e-01  5.6367026842e-03 
1650.852  1.9631148170e-01  5.6500129955e-03 
1655.790  1.9636667575e-01  5.6812255449e-03 
1660.720  1.9576578396e-01  5.6555430444e-03 
1665.643  1.9156465509e-01  5.3959629682e-03 
1670.558  1.8984144019e-01  5.5160869446e-03 
1675.466  1.8619654276e-01  5.6060052224e-03 
1680.366  1.7719962376e-01  5.3678021062e-03 
1685.259  1.8288461749e-01  5.5187408555e-03 
1690.145  1.8245908796e-01  5.4190613649e-03 
1695.024  1.8276002712e-01  5.4525336583e-03 
1699.896  1.7977577863e-01  5.2370080666e-03 
