 lambda   Irr_dw            Rad_up 
 677.000  1.2851493600e+00  3.9084198000e-02 
 678.000  1.3063516500e+00  3.9662700650e-02 
 679.000  1.2879414600e+00  3.9001625060e-02 
 680.000  1.2784886000e+00  3.8667175290e-02 
 681.000  1.2804723100e+00  3.8625114440e-02 
 682.000  1.2780281900e+00  3.8419826510e-02 
 683.000  1.2867239100e+00  3.8553684230e-02 
 684.000  1.2645087400e+00  3.7842014310e-02 
 685.000  1.2781919400e+00  3.8191299440e-02 
 686.000  1.2249896000e+00  3.6180717470e-02 
 687.000  1.2259886300e+00  3.2115398410e-02 
 688.000  1.2268927600e+00  3.3152976990e-02 
 689.000  1.2304376800e+00  3.3012065890e-02 
 690.000  1.2363826200e+00  3.3714599610e-02 
 691.000  1.2413461000e+00  3.4570167540e-02 
 692.000  1.2338734100e+00  3.4713523860e-02 
 693.000  1.2420302300e+00  3.4014022830e-02 
 694.000  1.2556707100e+00  3.3672981260e-02 
 695.000  1.2326803800e+00  3.3446594240e-02 
 696.000  1.2464835000e+00  3.4067901610e-02 
 697.000  1.2454142600e+00  3.5692737580e-02 
 698.000  1.2231350400e+00  3.4598648070e-02 
 699.000  1.2489855500e+00  3.3946453090e-02 
 700.000  1.2340441200e+00  3.3698986050e-02 
 701.000  1.2071237600e+00  3.2612682340e-02 
 702.000  1.2009160300e+00  3.2635208130e-02 
 703.000  1.2155110300e+00  3.4066123960e-02 
 704.000  1.2190753600e+00  3.4224540710e-02 
 705.000  1.2295131600e+00  3.4013198850e-02 
 706.000  1.2163914000e+00  3.3728931430e-02 
 707.000  1.1978174100e+00  3.3372882840e-02 
 708.000  1.2320955100e+00  3.4514507290e-02 
 709.000  1.1877545900e+00  3.3611125950e-02 
 710.000  1.2160161500e+00  3.3910964970e-02 
 711.000  1.2029968900e+00  3.3926551820e-02 
 712.000  1.1855827000e+00  3.3820793150e-02 
 713.000  1.1811823200e+00  3.3344745640e-02 
 714.000  1.2014904400e+00  3.3718051910e-02 
 715.000  1.1603780200e+00  3.2039840700e-02 
 716.000  1.1915532400e+00  3.2361919400e-02 
 717.000  1.1618279200e+00  2.9064147950e-02 
 718.000  1.1556757800e+00  2.7451662060e-02 
 719.000  1.1423694800e+00  2.6530513760e-02 
 720.000  1.1507017900e+00  2.6054815290e-02 
 721.000  1.1490380900e+00  2.9257370000e-02 
 722.000  1.1651408800e+00  3.0778770450e-02 
 723.000  1.1627652100e+00  2.9957899090e-02 
 724.000  1.1698153500e+00  2.8188074110e-02 
 725.000  1.1570469400e+00  2.8138734820e-02 
 726.000  1.1549281300e+00  2.7992433550e-02 
 727.000  1.1720129400e+00  2.8599975590e-02 
 728.000  1.1518817400e+00  2.7859094620e-02 
 729.000  1.1060935200e+00  2.7386697770e-02 
 730.000  1.1469695600e+00  2.8266647340e-02 
 731.000  1.1280577100e+00  2.7728616710e-02 
 732.000  1.1491789400e+00  2.9384708400e-02 
 733.000  1.1313236500e+00  3.0202575680e-02 
 734.000  1.1545288500e+00  3.1414464950e-02 
 735.000  1.1453193800e+00  3.0876764300e-02 
 736.000  1.1242968400e+00  2.9910692210e-02 
 737.000  1.1388863000e+00  3.0543041230e-02 
 738.000  1.1354314600e+00  3.0875440600e-02 
 739.000  1.0985626600e+00  3.0092243190e-02 
 740.000  1.1085348200e+00  3.0794452670e-02 
 741.000  1.0994694800e+00  3.0890970230e-02 
 742.000  1.0813003900e+00  3.0509593960e-02 
 743.000  1.1127538300e+00  3.1696348190e-02 
 744.000  1.1231813000e+00  3.2142715450e-02 
 745.000  1.0938545400e+00  3.1435146330e-02 
 746.000  1.1089859000e+00  3.1903146740e-02 
 747.000  1.1255950400e+00  3.2345954900e-02 
 748.000  1.1053680300e+00  3.1761241910e-02 
 749.000  1.1055636200e+00  3.1782527920e-02 
 750.000  1.0894140800e+00  3.1220613480e-02 
 751.000  1.0866115800e+00  3.1125202180e-02 
 752.000  1.1030673900e+00  3.1644149780e-02 
 753.000  1.0926279000e+00  3.1344959260e-02 
 754.000  1.1097349500e+00  3.1829730990e-02 
 755.000  1.1033644400e+00  3.1631702420e-02 
 756.000  1.0817648300e+00  3.0998701100e-02 
 757.000  1.0897606600e+00  3.1209442140e-02 
 758.000  1.0886228700e+00  3.1090694430e-02 
 759.000  1.0474178100e+00  2.7843507770e-02 
 760.000  8.2403053400e-01  1.3186877250e-02 
 761.000  7.9410951000e-01  1.1949961660e-02 
 762.000  9.2629653200e-01  1.9265064240e-02 
 763.000  9.1142788900e-01  1.7215944290e-02 
 764.000  9.3481240300e-01  1.8493869780e-02 
 765.000  9.8111908700e-01  2.1669160840e-02 
 766.000  9.7282014700e-01  2.4113958360e-02 
 767.000  1.0027012300e+00  2.6118801120e-02 
 768.000  1.0516294400e+00  2.8405187610e-02 
 769.000  1.0530860800e+00  2.9224542620e-02 
 770.000  1.0504074100e+00  2.9556785580e-02 
 771.000  1.0518627500e+00  2.9824306490e-02 
 772.000  1.0479754100e+00  2.9756315230e-02 
 773.000  1.0436597900e+00  2.9640489580e-02 
 774.000  1.0546725600e+00  2.9963581090e-02 
 775.000  1.0149464400e+00  2.8834875110e-02 
 776.000  1.0566730000e+00  3.0056781770e-02 
 777.000  1.0493551600e+00  2.9816843030e-02 
 778.000  1.0438084200e+00  2.9603813170e-02 
 779.000  1.0472830700e+00  2.9633729930e-02 
 780.000  1.0344062500e+00  2.9280273440e-02 
 781.000  1.0325461900e+00  2.9214595790e-02 
 782.000  1.0450837000e+00  2.9480165480e-02 
 783.000  1.0207381500e+00  2.8873582840e-02 
 784.000  1.0266504200e+00  2.8979427340e-02 
 785.000  1.0300251900e+00  2.8855464940e-02 
 786.000  1.0131580300e+00  2.8226614000e-02 
 787.000  1.0300494000e+00  2.8203695300e-02 
 788.000  1.0155769900e+00  2.7630502700e-02 
 789.000  1.0247151220e+00  2.7219011310e-02 
 790.000  1.0146680830e+00  2.6848594670e-02 
 791.000  1.0089344680e+00  2.6817922590e-02 
 792.000  9.9247790800e-01  2.6417783740e-02 
 793.000  9.9044380600e-01  2.6587482450e-02 
 794.000  9.7765045900e-01  2.6823644640e-02 
 795.000  9.7394705600e-01  2.6245380400e-02 
 796.000  9.9466321500e-01  2.6066637040e-02 
 797.000  9.9980313100e-01  2.6442508700e-02 
 798.000  9.9777312900e-01  2.6889228820e-02 
 799.000  9.9758075700e-01  2.6696907040e-02 
 800.000  9.7343476700e-01  2.5647068020e-02 
 801.000  9.9145553300e-01  2.6155572890e-02 
 802.000  9.8968638900e-01  2.6019281390e-02 
 803.000  9.7537550500e-01  2.5707534790e-02 
 804.000  9.8336541100e-01  2.6140754700e-02 
 805.000  9.5490352000e-01  2.5747179030e-02 
 806.000  9.7983647200e-01  2.6582592010e-02 
 807.000  9.7377364400e-01  2.6455682750e-02 
 808.000  9.6862670900e-01  2.6135988240e-02 
 809.000  9.5282489500e-01  2.5530763630e-02 
 810.000  9.4919041200e-01  2.5229036330e-02 
 811.000  9.6561155200e-01  2.5332611080e-02 
 812.000  9.6385369300e-01  2.4925903320e-02 
 813.000  9.6132385600e-01  2.4336092000e-02 
 814.000  9.6196124500e-01  2.3867136000e-02 
 815.000  9.5374440700e-01  2.3069303510e-02 
 816.000  9.4766535900e-01  2.2211124420e-02 
 817.000  9.5325350500e-01  2.2355869290e-02 
 818.000  9.4724553100e-01  2.2183851240e-02 
 819.000  9.2110132600e-01  2.1856052400e-02 
 820.000  9.0145825300e-01  2.2144052510e-02 
 821.000  9.2926159700e-01  2.3742965700e-02 
 822.000  9.0464424900e-01  2.2298433300e-02 
 823.000  9.2087163600e-01  2.0944835660e-02 
 824.000  9.3145198000e-01  2.2680389400e-02 
 825.000  9.2753631000e-01  2.3851629260e-02 
 826.000  9.3383938200e-01  2.3733352660e-02 
 827.000  9.3118650400e-01  2.3473918910e-02 
 828.000  9.3106344700e-01  2.2699558260e-02 
 829.000  9.2999152500e-01  2.2890851970e-02 
 830.000  9.1451947800e-01  2.2802124020e-02 
 831.000  8.9829146200e-01  2.2450979230e-02 
 832.000  9.1658806200e-01  2.2905620570e-02 
 833.000  8.8763332000e-01  2.2446432110e-02 
 834.000  9.0011381900e-01  2.2982454300e-02 
 835.000  9.0005916800e-01  2.3291008000e-02 
 836.000  9.1119098000e-01  2.3573917390e-02 
 837.000  9.0375178500e-01  2.3321922300e-02 
 838.000  9.0597870000e-01  2.3623550420e-02 
 839.000  8.7705105200e-01  2.2969457630e-02 
 840.000  9.0027033500e-01  2.3563964840e-02 
 841.000  9.0358650200e-01  2.3475849150e-02 
 842.000  8.9710452100e-01  2.3407062530e-02 
 843.000  8.8887171500e-01  2.3625865940e-02 
 844.000  8.7318025400e-01  2.3377086640e-02 
 845.000  8.8595511300e-01  2.3791353230e-02 
 846.000  8.9330970400e-01  2.4129701610e-02 
 847.000  8.6192001000e-01  2.3433654790e-02 
 848.000  8.8842060700e-01  2.3948722840e-02 
 849.000  8.8993716800e-01  2.4091506960e-02 
 850.000  7.6993573400e-01  2.0691932680e-02 
 851.000  8.8277963100e-01  2.3580068590e-02 
 852.000  8.4926152500e-01  2.2751335140e-02 
 853.000  8.5796163000e-01  2.3037912370e-02 
 854.000  6.8983409800e-01  1.8551218030e-02 
 855.000  7.5884559400e-01  2.0515232090e-02 
 856.000  8.5975142500e-01  2.3294515610e-02 
 857.000  8.7285777200e-01  2.3802984240e-02 
 858.000  8.5857181300e-01  2.3413299560e-02 
 859.000  8.5769833200e-01  2.3449163440e-02 
 860.000  8.4965546800e-01  2.3317434310e-02 
 861.000  8.4950246700e-01  2.3293447490e-02 
 862.000  8.4649420800e-01  2.3153224950e-02 
 863.000  8.6266960700e-01  2.3693490980e-02 
 864.000  8.6079580500e-01  2.3498624800e-02 
 865.000  8.4464559300e-01  2.3186918260e-02 
 866.000  7.0847225600e-01  1.9491344450e-02 
 867.000  7.5449531200e-01  2.0553855900e-02 
 868.000  8.1828913200e-01  2.2376493450e-02 
 869.000  8.0678615600e-01  2.2051391600e-02 
 870.000  8.4012206600e-01  2.3073541640e-02 
 871.000  8.3891936200e-01  2.2970026020e-02 
 872.000  8.3545553600e-01  2.2653493880e-02 
 873.000  8.3894104900e-01  2.2866878510e-02 
 874.000  8.2063256300e-01  2.2284393310e-02 
 875.000  8.1312394100e-01  2.2219810490e-02 
 876.000  8.2008773500e-01  2.2323326110e-02 
 877.000  8.3655260100e-01  2.2620635990e-02 
 878.000  8.2278654900e-01  2.2310077670e-02 
 879.000  8.2474355100e-01  2.2415306090e-02 
 880.000  8.2049065100e-01  2.2108131410e-02 
 881.000  7.7812022900e-01  2.1002191540e-02 
 882.000  8.2137894700e-01  2.1972892760e-02 
 883.000  8.0239973700e-01  2.1643732070e-02 
 884.000  8.0912989600e-01  2.2030729290e-02 
 885.000  8.1847594300e-01  2.1815391540e-02 
 886.000  7.9298086300e-01  2.1151979450e-02 
 887.000  7.8391275300e-01  2.0899795530e-02 
 888.000  8.0747222000e-01  2.1343835830e-02 
 889.000  8.1258526800e-01  2.1755928040e-02 
 890.000  8.1075185100e-01  2.1606325150e-02 
 891.000  8.0771349800e-01  2.1288410190e-02 
 892.000  8.0706556500e-01  2.1020051960e-02 
 893.000  7.8147465100e-01  1.9480579380e-02 
 894.000  8.0989673100e-01  1.9911314010e-02 
 895.000  7.7490451200e-01  1.8363843920e-02 
 896.000  8.0568089000e-01  1.8216272350e-02 
 897.000  7.8711489200e-01  1.7267972950e-02 
 898.000  7.8846924400e-01  1.6902826310e-02 
 899.000  7.8776063800e-01  1.5970794680e-02 
 900.000  7.6808838300e-01  1.5582869530e-02 
 901.000  7.5163336500e-01  1.5063306810e-02 
 902.000  7.3779980600e-01  1.4824450490e-02 
 903.000  7.7389274600e-01  1.6891710280e-02 
 904.000  7.8826675700e-01  1.8036302570e-02 
 905.000  7.8617316400e-01  1.8222522740e-02 
 906.000  7.6535709800e-01  1.7200683590e-02 
 907.000  7.7832282100e-01  1.6465850830e-02 
 908.000  7.5928429900e-01  1.5380839350e-02 
 909.000  7.4438977000e-01  1.5082269670e-02 
 910.000  7.5319408300e-01  1.5339743610e-02 
 911.000  7.5119685500e-01  1.5859069820e-02 
 912.000  7.5282385300e-01  1.5467162130e-02 
 913.000  7.7044386100e-01  1.5046057700e-02 
 914.000  7.6548608900e-01  1.5299539570e-02 
 915.000  7.5284988400e-01  1.5556607250e-02 
 916.000  7.6120708000e-01  1.5749277110e-02 
 917.000  7.4929318500e-01  1.5658088680e-02 
 918.000  7.4548969500e-01  1.5811550140e-02 
 919.000  7.5532550400e-01  1.7187568660e-02 
 920.000  7.4811467800e-01  1.7383623120e-02 
 921.000  7.3173717400e-01  1.6847257610e-02 
 922.000  7.2519235500e-01  1.6782598500e-02 
 923.000  6.9479165200e-01  1.5568835260e-02 
 924.000  7.2418659000e-01  1.6119108200e-02 
 925.000  7.3379823200e-01  1.6225841520e-02 
 926.000  7.0759928400e-01  1.5485037800e-02 
 927.000  7.3396058000e-01  1.5833887100e-02 
 928.000  7.3847893200e-01  1.5062863350e-02 
 929.000  7.2816247400e-01  1.3764432910e-02 
 930.000  7.2633291300e-01  1.2569369320e-02 
 931.000  7.2603452200e-01  1.1670525550e-02 
 932.000  7.1892099500e-01  1.0590948100e-02 
 933.000  7.2088126900e-01  1.0048364640e-02 
 934.000  7.1456872100e-01  9.4714212420e-03 
 935.000  7.0397971300e-01  9.2812385560e-03 
 936.000  6.9891249400e-01  9.3804540630e-03 
 937.000  7.1451215200e-01  9.5470886230e-03 
 938.000  7.0701664800e-01  1.0010116580e-02 
 939.000  7.1328654200e-01  1.1997057910e-02 
 940.000  7.0964578200e-01  1.2326359750e-02 
 941.000  6.9351239300e-01  1.1733267780e-02 
 942.000  6.6697280800e-01  1.0630507470e-02 
 943.000  7.0275276800e-01  1.0253899570e-02 
 944.000  6.8343547200e-01  9.9037761690e-03 
 945.000  6.8998407600e-01  1.0294814110e-02 
 946.000  6.9934118900e-01  1.0456549640e-02 
 947.000  6.9511229400e-01  1.0699646000e-02 
 948.000  6.9931531700e-01  1.0951741220e-02 
 949.000  7.0153033900e-01  1.0970650670e-02 
 950.000  6.9690589400e-01  1.0947731970e-02 
 951.000  6.9276996100e-01  1.1330332760e-02 
 952.000  6.9269515000e-01  1.0869363780e-02 
 953.000  6.9078380800e-01  1.1177601810e-02 
 954.000  6.8411142200e-01  1.1468658450e-02 
 955.000  6.3899726800e-01  1.0433476450e-02 
 956.000  6.8166008400e-01  1.1089210510e-02 
 957.000  6.8130850200e-01  1.2181387900e-02 
 958.000  6.8656059100e-01  1.2463707920e-02 
 959.000  6.8921401900e-01  1.2310386660e-02 
 960.000  6.8270147100e-01  1.2143899920e-02 
 961.000  6.7537843100e-01  1.1916006090e-02 
 962.000  6.7873981000e-01  1.2070999150e-02 
 963.000  6.7733880400e-01  1.2792169570e-02 
 964.000  6.6958804500e-01  1.2764966010e-02 
 965.000  6.7777291900e-01  1.2845491410e-02 
 966.000  6.5820797100e-01  1.2522659300e-02 
 967.000  6.7778244500e-01  1.3522681240e-02 
 968.000  6.7031305300e-01  1.4403727530e-02 
 969.000  6.7440884600e-01  1.4944144250e-02 
 970.000  6.7623970900e-01  1.5007593150e-02 
 971.000  6.7025236900e-01  1.4855774880e-02 
 972.000  6.7500061200e-01  1.4818126680e-02 
 973.000  6.6876356900e-01  1.4377622600e-02 
 974.000  6.5851086100e-01  1.3798914910e-02 
 975.000  6.6180324000e-01  1.3626530650e-02 
 976.000  6.6981248500e-01  1.4068345070e-02 
 977.000  6.5283207800e-01  1.4146711350e-02 
 978.000  6.6898263600e-01  1.4459015850e-02 
 979.000  6.4953929100e-01  1.4153437610e-02 
 980.000  6.5870103600e-01  1.4829071040e-02 
 981.000  6.6318742400e-01  1.5046816830e-02 
 982.000  6.6175591900e-01  1.4899213790e-02 
 983.000  6.5996553100e-01  1.5133049960e-02 
 984.000  6.5554646000e-01  1.5341388700e-02 
 985.000  6.5523404300e-01  1.5525280950e-02 
 986.000  6.4988693900e-01  1.5668568610e-02 
 987.000  6.5727594000e-01  1.5970877650e-02 
 988.000  6.4917201600e-01  1.5798092840e-02 
 989.000  6.4093157400e-01  1.5608777050e-02 
 990.000  6.4639337100e-01  1.5765961650e-02 
 991.000  6.5163725600e-01  1.5992177960e-02 
 992.000  6.4560424800e-01  1.5856617930e-02 
 993.000  6.4555978300e-01  1.5845527650e-02 
 994.000  6.4879500600e-01  1.6005107880e-02 
 995.000  6.4397107400e-01  1.5953104020e-02 
 996.000  6.4385788200e-01  1.5925133710e-02 
 997.000  6.4458023800e-01  1.5862183570e-02 
 998.000  6.4222130900e-01  1.5731601720e-02 
 999.000  6.4065229800e-01  1.5648187640e-02 
1000.000  6.3553743000e-01  1.5517357830e-02 
1001.000  6.3923683800e-01  1.5480048180e-02 
1002.000  6.3854607700e-01  1.5278414730e-02 
1003.000  6.3101885100e-01  1.5129771230e-02 
1004.000  6.2558386800e-01  1.5090405460e-02 
1005.000  5.8447275600e-01  1.4133432390e-02 
1006.000  6.1493497700e-01  1.4877954480e-02 
1007.000  6.2618520300e-01  1.5107282640e-02 
1008.000  6.2907735300e-01  1.5027666090e-02 
1009.000  6.2557241400e-01  1.4762125020e-02 
1010.000  6.2776546800e-01  1.4881834030e-02 
1011.000  6.2405043100e-01  1.4978175160e-02 
1012.000  6.2408764100e-01  1.5049566270e-02 
1013.000  6.1947589600e-01  1.4994044300e-02 
1014.000  6.2337670800e-01  1.5147081380e-02 
1015.000  6.1185931400e-01  1.4907532690e-02 
1016.000  6.1572200600e-01  1.5067076680e-02 
1017.000  6.0959337400e-01  1.4957495690e-02 
1018.000  6.1765617600e-01  1.5165067670e-02 
1019.000  6.0378419200e-01  1.4784897800e-02 
1020.000  6.0243733800e-01  1.4735709190e-02 
1021.000  6.0826039200e-01  1.4850909230e-02 
1022.000  5.9942362900e-01  1.4468559270e-02 
1023.000  6.1119117700e-01  1.4602098460e-02 
1024.000  6.0824642200e-01  1.4412594800e-02 
1025.000  6.0752694800e-01  1.4440991400e-02 
1026.000  6.0799036900e-01  1.4487667080e-02 
1027.000  6.0442926300e-01  1.4424710270e-02 
1028.000  6.0575661500e-01  1.4524023060e-02 
1029.000  5.9630581100e-01  1.4394467350e-02 
1030.000  6.0205657200e-01  1.4641832350e-02 
1031.000  6.0003044200e-01  1.4672821040e-02 
1032.000  5.9781085300e-01  1.4671736720e-02 
1033.000  5.8678300700e-01  1.4376715660e-02 
1034.000  5.9291437200e-01  1.4502682690e-02 
1035.000  5.8652898100e-01  1.4342619900e-02 
1036.000  5.9423224000e-01  1.4488255500e-02 
1037.000  5.8170698400e-01  1.4155533790e-02 
1038.000  5.8742499400e-01  1.4267436980e-02 
1039.000  5.8993448900e-01  1.4291286470e-02 
1040.000  5.8304390600e-01  1.4089661600e-02 
1041.000  5.8617587400e-01  1.4133002280e-02 
1042.000  5.8794464600e-01  1.4146492960e-02 
1043.000  5.7781040400e-01  1.3876069070e-02 
1044.000  5.8362853700e-01  1.3984804150e-02 
1045.000  5.8129345400e-01  1.3963317870e-02 
1046.000  5.6449885400e-01  1.3605309490e-02 
1047.000  5.7501236600e-01  1.3903800960e-02 
1048.000  5.8090297400e-01  1.4093178750e-02 
1049.000  5.7733789700e-01  1.4055346490e-02 
1050.000  5.7407465600e-01  1.4015316010e-02 
1051.000  5.7440335600e-01  1.3989606860e-02 
1052.000  5.7190096000e-01  1.3885344510e-02 
1053.000  5.7218198000e-01  1.3849714280e-02 
1054.000  5.6658546200e-01  1.3673680310e-02 
1055.000  5.7103234100e-01  1.3728648190e-02 
1056.000  5.6975044200e-01  1.3651886940e-02 
1057.000  5.6932924100e-01  1.3593767170e-02 
1058.000  5.6437164200e-01  1.3406349180e-02 
1059.000  5.4656791100e-01  1.3006412510e-02 
1060.000  5.6576502100e-01  1.3526316640e-02 
1061.000  5.4606067900e-01  1.3061050420e-02 
1062.000  5.6182720100e-01  1.3402101520e-02 
1063.000  5.5256147400e-01  1.3150234220e-02 
1064.000  5.5998796700e-01  1.3233626370e-02 
1065.000  5.5989923100e-01  1.3126276020e-02 
1066.000  5.4269500000e-01  1.2677943230e-02 
1067.000  5.5587747900e-01  1.2921548840e-02 
1068.000  5.5453545100e-01  1.2747844700e-02 
1069.000  5.1317491100e-01  1.1735320090e-02 
1070.000  5.4348882500e-01  1.2472949030e-02 
1071.000  5.4489982700e-01  1.2487813000e-02 
1072.000  5.4726242100e-01  1.2525980000e-02 
1073.000  5.2935387700e-01  1.2141699790e-02 
1074.000  5.4782916800e-01  1.2610969540e-02 
1075.000  5.3008225200e-01  1.2308466910e-02 
1076.000  5.4222259700e-01  1.2555117610e-02 
1077.000  5.4163586000e-01  1.2491161350e-02 
1078.000  5.4376086400e-01  1.2481913570e-02 
1079.000  5.2292912500e-01  1.2007973670e-02 
1080.000  5.4033311600e-01  1.2240675930e-02 
1081.000  5.2055059300e-01  1.1777735710e-02 
1082.000  5.2638701100e-01  1.1937098500e-02 
1083.000  5.1310935200e-01  1.1501089100e-02 
1084.000  5.3373118800e-01  1.1822279930e-02 
1085.000  5.2912479400e-01  1.1472601890e-02 
1086.000  5.3547262300e-01  1.1609494210e-02 
