 lambda   Irr_dw            Rad_up 
1212.193  4.1301375122e-01  6.3749409075e-03 
1218.030  4.1269235567e-01  6.7730003777e-03 
1223.854  4.0820004178e-01  6.8380916808e-03 
1229.663  4.0461172209e-01  7.0934686063e-03 
1235.458  4.0039023042e-01  7.2057317817e-03 
1241.240  3.9521660884e-01  7.2440865127e-03 
1247.008  3.9163814030e-01  7.1962302233e-03 
1252.762  3.8568837454e-01  6.8450118909e-03 
1258.503  3.7995438106e-01  6.2999215760e-03 
1264.230  3.7082753542e-01  5.6851783776e-03 
1269.944  3.6768911850e-01  5.6699594705e-03 
1275.644  3.6935401894e-01  5.9765103512e-03 
1281.331  3.4531687346e-01  5.7954738534e-03 
1287.004  3.6208634991e-01  6.1384677808e-03 
1292.665  3.6016009260e-01  5.8218388744e-03 
1298.312  3.5717237099e-01  5.3737129681e-03 
1503.952  2.3805935597e-01  2.4971370360e-03 
1509.148  2.4958871462e-01  2.9765519545e-03 
1514.333  2.4734592185e-01  3.1568544017e-03 
1519.509  2.4673758574e-01  3.2118056014e-03 
1524.675  2.4461898135e-01  3.4335760307e-03 
1529.831  2.4050039090e-01  3.3339128557e-03 
1534.978  2.4049939386e-01  3.1986133002e-03 
1540.114  2.3655962612e-01  3.3126506453e-03 
1545.242  2.3932401828e-01  3.3926010186e-03 
1550.360  2.3504621394e-01  3.4076249306e-03 
1555.468  2.3039841889e-01  3.2828513829e-03 
1560.567  2.3195431359e-01  3.4729414243e-03 
1565.657  2.2729633632e-01  3.3109053147e-03 
1570.738  2.2343918540e-01  3.2467957623e-03 
1575.809  2.1304813011e-01  3.1795494609e-03 
1580.872  2.2026424297e-01  3.1561024978e-03 
1585.926  2.1816686780e-01  3.2189422268e-03 
1590.971  2.1020705852e-01  3.1719341275e-03 
1596.007  2.1540657675e-01  3.2690033546e-03 
1601.035  2.1160688766e-01  3.2021638547e-03 
1606.054  2.1041186986e-01  3.3581899012e-03 
1611.064  2.0503051749e-01  3.1777155256e-03 
1616.066  2.0523090731e-01  3.1290490516e-03 
1621.060  2.0520146756e-01  3.2852097827e-03 
1626.045  2.0879522787e-01  3.4125771663e-03 
1631.023  2.0698210380e-01  3.3955622861e-03 
1635.992  2.0148590644e-01  3.1086607963e-03 
1640.954  1.9346591688e-01  2.8448737930e-03 
1645.907  1.9666916587e-01  3.1276383293e-03 
1650.852  1.9629886531e-01  3.1298771576e-03 
1655.790  1.9635379336e-01  3.1445334032e-03 
1660.720  1.9575331411e-01  3.1032491341e-03 
1665.643  1.9155220939e-01  2.8399348284e-03 
1670.558  1.8982939100e-01  3.0028685025e-03 
1675.466  1.8618478492e-01  3.1813204425e-03 
1680.366  1.7718818250e-01  3.0477346941e-03 
1685.259  1.8287288432e-01  3.1022731684e-03 
1690.145  1.8244721511e-01  2.9760848609e-03 
1695.024  1.8274840362e-01  3.0052102065e-03 
1699.896  1.7976404834e-01  2.7881208819e-03 
