 lambda   Irr_dw            Rad_up 
 603.000  1.4519199000e+00  6.8043991090e-02 
 604.000  1.4966292400e+00  7.0278587340e-02 
 605.000  1.4921888300e+00  6.9940040590e-02 
 606.000  1.4746601800e+00  6.9143058780e-02 
 607.000  1.4661756000e+00  6.8644783020e-02 
 608.000  1.4606611900e+00  6.8259201050e-02 
 609.000  1.4455727800e+00  6.7510726930e-02 
 610.000  1.4223165300e+00  6.6303802490e-02 
 611.000  1.4453157800e+00  6.7320259090e-02 
 612.000  1.4264433200e+00  6.6394828800e-02 
 613.000  1.4055617000e+00  6.5316932680e-02 
 614.000  1.3543148700e+00  6.2907684330e-02 
 615.000  1.4197147400e+00  6.5802101140e-02 
 616.000  1.3498842900e+00  6.2546897890e-02 
 617.000  1.3575699900e+00  6.2847541810e-02 
 618.000  1.4217194800e+00  6.5647964480e-02 
 619.000  1.4088689000e+00  6.5056282040e-02 
 620.000  1.4298947600e+00  6.5852348330e-02 
 621.000  1.4547825500e+00  6.6935852050e-02 
 622.000  1.3783688600e+00  6.3304859160e-02 
 623.000  1.3895903900e+00  6.3609825130e-02 
 624.000  1.3915282400e+00  6.3707046510e-02 
 625.000  1.3542609500e+00  6.1941154480e-02 
 626.000  1.3621864200e+00  6.2053085330e-02 
 627.000  1.3906736700e+00  6.2760437010e-02 
 628.000  1.3971817000e+00  6.1372314450e-02 
 629.000  1.4181212800e+00  6.2974388120e-02 
 630.000  1.3672150700e+00  6.1079944610e-02 
 631.000  1.4130525800e+00  6.3282207490e-02 
 632.000  1.3183996600e+00  5.8796775820e-02 
 633.000  1.4086179900e+00  6.3242973330e-02 
 634.000  1.3639862700e+00  6.1403049470e-02 
 635.000  1.3885017000e+00  6.2519931790e-02 
 636.000  1.3382198800e+00  6.0336936950e-02 
 637.000  1.3815533900e+00  6.2347282410e-02 
 638.000  1.4002966900e+00  6.3371303560e-02 
 639.000  1.3884395400e+00  6.2692314150e-02 
 640.000  1.3434424900e+00  6.0895866390e-02 
 641.000  1.3626898800e+00  6.1713134770e-02 
 642.000  1.3453203200e+00  6.0957458500e-02 
 643.000  1.3705231700e+00  6.1886360170e-02 
 644.000  1.3547182200e+00  6.1048847200e-02 
 645.000  1.3689526200e+00  6.1498291020e-02 
 646.000  1.3267040900e+00  5.8594081880e-02 
 647.000  1.3519855100e+00  5.9043392180e-02 
 648.000  1.3575559500e+00  5.8762310030e-02 
 649.000  1.3775651900e+00  5.9961566930e-02 
 650.000  1.2641768100e+00  5.5967052460e-02 
 651.000  1.3618629000e+00  6.0252727510e-02 
 652.000  1.3472828400e+00  5.8681156160e-02 
 653.000  1.3609517500e+00  6.0269367220e-02 
 654.000  1.3446997900e+00  5.9277954100e-02 
 655.000  1.3140549200e+00  5.7505462650e-02 
 656.000  1.1142951300e+00  4.8818355560e-02 
 657.000  1.1870406100e+00  5.2164081570e-02 
 658.000  1.3178162500e+00  5.8319793700e-02 
 659.000  1.3184633200e+00  5.8496555330e-02 
 660.000  1.3277539900e+00  5.8991947170e-02 
 661.000  1.3303556100e+00  5.9414516450e-02 
 662.000  1.3480378200e+00  6.0314868930e-02 
 663.000  1.3334559700e+00  5.9537590030e-02 
 664.000  1.3117566100e+00  5.8574722290e-02 
 665.000  1.3170959300e+00  5.8795379640e-02 
 666.000  1.3323822900e+00  5.9586345670e-02 
 667.000  1.3055305500e+00  5.8301635740e-02 
 668.000  1.3123932700e+00  5.8711853030e-02 
 669.000  1.3310173900e+00  5.9569263460e-02 
 670.000  1.3149726100e+00  5.8723899840e-02 
 671.000  1.3008695100e+00  5.8085697170e-02 
 672.000  1.2965591700e+00  5.7844673160e-02 
 673.000  1.3057790100e+00  5.8189907070e-02 
 674.000  1.3082412300e+00  5.8276252750e-02 
 675.000  1.2881828500e+00  5.7300308230e-02 
 676.000  1.3124427600e+00  5.8358432770e-02 
 677.000  1.2862691400e+00  5.7178981780e-02 
 678.000  1.3074775400e+00  5.8053936000e-02 
 679.000  1.2890467900e+00  5.7134643550e-02 
 680.000  1.2795816300e+00  5.6654102330e-02 
 681.000  1.2815631400e+00  5.6638423920e-02 
 682.000  1.2791188700e+00  5.6407661440e-02 
 683.000  1.2878068100e+00  5.6671710970e-02 
 684.000  1.2655753900e+00  5.5628517150e-02 
 685.000  1.2792586200e+00  5.6182983400e-02 
 686.000  1.2260084000e+00  5.3428070070e-02 
 687.000  1.2268989100e+00  4.8966842650e-02 
 688.000  1.2278232200e+00  5.0136840820e-02 
 689.000  1.2313584700e+00  4.9996582030e-02 
 690.000  1.2373170600e+00  5.0841773990e-02 
 691.000  1.2423043200e+00  5.1856708530e-02 
 692.000  1.2348424700e+00  5.1966003420e-02 
 693.000  1.2430252900e+00  5.1457763670e-02 
 694.000  1.2566827200e+00  5.1338855740e-02 
 695.000  1.2336735100e+00  5.0806755070e-02 
 696.000  1.2474846400e+00  5.1631706240e-02 
 697.000  1.2464039700e+00  5.3225502010e-02 
 698.000  1.2241212000e+00  5.1828090670e-02 
 699.000  1.2499770000e+00  5.1544181820e-02 
 700.000  1.2350195800e+00  5.1092842100e-02 
 701.000  1.2080739000e+00  4.9634647370e-02 
 702.000  1.2018602300e+00  4.9564414980e-02 
 703.000  1.2164636300e+00  5.1196418760e-02 
 704.000  1.2199948600e+00  5.1398040770e-02 
 705.000  1.2304721500e+00  5.1336254120e-02 
 706.000  1.2173133000e+00  5.0862457280e-02 
 707.000  1.1986838700e+00  5.0240009310e-02 
 708.000  1.2332016900e+00  5.1862293240e-02 
 709.000  1.1886379500e+00  5.0332130430e-02 
 710.000  1.2169033400e+00  5.1035526280e-02 
 711.000  1.2038968200e+00  5.0873092650e-02 
 712.000  1.1864774300e+00  5.0521755220e-02 
 713.000  1.1820621800e+00  4.9986015320e-02 
 714.000  1.2023865300e+00  5.0657062530e-02 
 715.000  1.1612452000e+00  4.8406459810e-02 
 716.000  1.1924617700e+00  4.9179546360e-02 
 717.000  1.1626872400e+00  4.5485557560e-02 
 718.000  1.1565278600e+00  4.3794784550e-02 
 719.000  1.1432106200e+00  4.2705272670e-02 
 720.000  1.1515437400e+00  4.2350433350e-02 
 721.000  1.1498747700e+00  4.5497177120e-02 
 722.000  1.1658562200e+00  4.7239734650e-02 
 723.000  1.1635977200e+00  4.6387786870e-02 
 724.000  1.1706574700e+00  4.4717159270e-02 
 725.000  1.1578754400e+00  4.4474742890e-02 
 726.000  1.1557477200e+00  4.4288249970e-02 
 727.000  1.1728448800e+00  4.5135017400e-02 
 728.000  1.1526937600e+00  4.4094169620e-02 
 729.000  1.1068767600e+00  4.2971042630e-02 
 730.000  1.1477692900e+00  4.4418685910e-02 
 731.000  1.1288444100e+00  4.3599357600e-02 
 732.000  1.1499535500e+00  4.5554840090e-02 
 733.000  1.1321044800e+00  4.6097003940e-02 
 734.000  1.1553175600e+00  4.7634498600e-02 
 735.000  1.1461061800e+00  4.6970958710e-02 
 736.000  1.1250613900e+00  4.5706333160e-02 
 737.000  1.1396553300e+00  4.6544345860e-02 
 738.000  1.1361953500e+00  4.6822238920e-02 
 739.000  1.0992966300e+00  4.5511970520e-02 
 740.000  1.1092770400e+00  4.6355377200e-02 
 741.000  1.1001783100e+00  4.6319114690e-02 
 742.000  1.0820089200e+00  4.5681793210e-02 
 743.000  1.1134832300e+00  4.7316299440e-02 
 744.000  1.1239059300e+00  4.7905876160e-02 
 745.000  1.0945615500e+00  4.6788276670e-02 
 746.000  1.1097029500e+00  4.7479156490e-02 
 747.000  1.1263154700e+00  4.8160617830e-02 
 748.000  1.1060711800e+00  4.7305404660e-02 
 749.000  1.1062655900e+00  4.7330226900e-02 
 750.000  1.0901084100e+00  4.6544502260e-02 
 751.000  1.0872983400e+00  4.6408050540e-02 
 752.000  1.1037645600e+00  4.7160625460e-02 
 753.000  1.0933130100e+00  4.6714057920e-02 
 754.000  1.1104287700e+00  4.7438644410e-02 
 755.000  1.1040547600e+00  4.7148826600e-02 
 756.000  1.0824340800e+00  4.6210105900e-02 
 757.000  1.0904319600e+00  4.6532932280e-02 
 758.000  1.0892988200e+00  4.6386138920e-02 
 759.000  1.0480125200e+00  4.2347671510e-02 
 760.000  8.2436714700e-01  2.3419591900e-02 
 761.000  7.9440870500e-01  2.1603172300e-02 
 762.000  9.2675565100e-01  3.1505790710e-02 
 763.000  9.1185813600e-01  2.9062566760e-02 
 764.000  9.3526290300e-01  3.0747938160e-02 
 765.000  9.8160941000e-01  3.4756553650e-02 
 766.000  9.7332916000e-01  3.7396259310e-02 
 767.000  1.0032454400e+00  3.9953670500e-02 
 768.000  1.0522159500e+00  4.3013153080e-02 
 769.000  1.0536915200e+00  4.3929981230e-02 
 770.000  1.0510143400e+00  4.4269042970e-02 
 771.000  1.0524753600e+00  4.4584342960e-02 
 772.000  1.0485843400e+00  4.4465938570e-02 
 773.000  1.0442647400e+00  4.4290954590e-02 
 774.000  1.0552792600e+00  4.4770641330e-02 
 775.000  1.0155320300e+00  4.3084381100e-02 
 776.000  1.0572783000e+00  4.4885978700e-02 
 777.000  1.0499543000e+00  4.4543369290e-02 
 778.000  1.0444027800e+00  4.4252586360e-02 
 779.000  1.0478776000e+00  4.4333923340e-02 
 780.000  1.0349896800e+00  4.3791492460e-02 
 781.000  1.0331274200e+00  4.3703594210e-02 
 782.000  1.0456658400e+00  4.4150623320e-02 
 783.000  1.0213076400e+00  4.3187454220e-02 
 784.000  1.0272186800e+00  4.3375747680e-02 
 785.000  1.0305972800e+00  4.3296695710e-02 
 786.000  1.0137210500e+00  4.2419036870e-02 
 787.000  1.0306170600e+00  4.2631828310e-02 
 788.000  1.0161355200e+00  4.1847347260e-02 
 789.000  1.0252775600e+00  4.1565162660e-02 
 790.000  1.0152217500e+00  4.1058124540e-02 
 791.000  1.0094815700e+00  4.0937850950e-02 
 792.000  9.9301290000e-01  4.0309528350e-02 
 793.000  9.9084896000e-01  4.0444812770e-02 
 794.000  9.7817380800e-01  4.0500682830e-02 
 795.000  9.7446954400e-01  3.9876342770e-02 
 796.000  9.9519487000e-01  3.9972312930e-02 
 797.000  1.0003337100e+00  4.0409015660e-02 
 798.000  9.9830454000e-01  4.0823780060e-02 
 799.000  9.9816799000e-01  4.0631076810e-02 
 800.000  9.7394614200e-01  3.9242359160e-02 
 801.000  9.9197336700e-01  3.9999233250e-02 
 802.000  9.9020284100e-01  3.9840476990e-02 
 803.000  9.7587914600e-01  3.9321804050e-02 
 804.000  9.8387678300e-01  3.9854633330e-02 
 805.000  9.5540094700e-01  3.9057518010e-02 
 806.000  9.8034022800e-01  4.0245395660e-02 
 807.000  9.7427304900e-01  4.0025581360e-02 
 808.000  9.6911970800e-01  3.9634788510e-02 
 809.000  9.5331689800e-01  3.8807132720e-02 
 810.000  9.4966663000e-01  3.8455707550e-02 
 811.000  9.6609758600e-01  3.8788482670e-02 
 812.000  9.6433684700e-01  3.8353115080e-02 
 813.000  9.6180695800e-01  3.7741622920e-02 
 814.000  9.6243885300e-01  3.7278205870e-02 
 815.000  9.5421581200e-01  3.6364379880e-02 
 816.000  9.4812811900e-01  3.5418697360e-02 
 817.000  9.5371841900e-01  3.5640472410e-02 
 818.000  9.4771805800e-01  3.5393810270e-02 
 819.000  9.2155068100e-01  3.4690208440e-02 
 820.000  9.0189620100e-01  3.4699424740e-02 
 821.000  9.2971074100e-01  3.6688488010e-02 
 822.000  9.0508149600e-01  3.4924671170e-02 
 823.000  9.2131070600e-01  3.3791954040e-02 
 824.000  9.3190134000e-01  3.5689476010e-02 
 825.000  9.2797986500e-01  3.6780159000e-02 
 826.000  9.3428524600e-01  3.6768283840e-02 
 827.000  9.3162910700e-01  3.6484401700e-02 
 828.000  9.3150389200e-01  3.5726753230e-02 
 829.000  9.3042826300e-01  3.5910053250e-02 
 830.000  9.1494914500e-01  3.5605716710e-02 
 831.000  8.9871376200e-01  3.5028980260e-02 
 832.000  9.1701624300e-01  3.5744930270e-02 
 833.000  8.8804530900e-01  3.4864833830e-02 
 834.000  9.0053257200e-01  3.5572292330e-02 
 835.000  9.0047366900e-01  3.5895515440e-02 
 836.000  9.1161019000e-01  3.6315406800e-02 
 837.000  9.0416627100e-01  3.5965045930e-02 
 838.000  9.0639140300e-01  3.6295360570e-02 
 839.000  8.7744797200e-01  3.5240535740e-02 
 840.000  9.0067596500e-01  3.6168457030e-02 
 841.000  9.0399394700e-01  3.6130416870e-02 
 842.000  8.9750951000e-01  3.5977870940e-02 
 843.000  8.8926920500e-01  3.6074207310e-02 
 844.000  8.7356864100e-01  3.5610435490e-02 
 845.000  8.8634756900e-01  3.6207939150e-02 
 846.000  8.9370512000e-01  3.6647285460e-02 
 847.000  8.6230145200e-01  3.5508701320e-02 
 848.000  8.8881102800e-01  3.6395809170e-02 
 849.000  8.9032501300e-01  3.6550975800e-02 
 850.000  7.7027214300e-01  3.1481378560e-02 
 851.000  8.8316488300e-01  3.5956699370e-02 
 852.000  8.4962921300e-01  3.4650768280e-02 
 853.000  8.5833092100e-01  3.5074829100e-02 
 854.000  6.9013008800e-01  2.8225448610e-02 
 855.000  7.5917167600e-01  3.1154413220e-02 
 856.000  8.6011258100e-01  3.5364593510e-02 
 857.000  8.7322868800e-01  3.6053047180e-02 
 858.000  8.5893321100e-01  3.5470520020e-02 
 859.000  8.5805998900e-01  3.5504470830e-02 
 860.000  8.5000897400e-01  3.5257053380e-02 
 861.000  8.4985760600e-01  3.5234081270e-02 
 862.000  8.4684673900e-01  3.5062427520e-02 
 863.000  8.6302714500e-01  3.5817054750e-02 
 864.000  8.6115113700e-01  3.5618122100e-02 
 865.000  8.4499215400e-01  3.5063728330e-02 
 866.000  7.0876343600e-01  2.9447950360e-02 
 867.000  7.5480363300e-01  3.1182847980e-02 
 868.000  8.1862148300e-01  3.3893833160e-02 
 869.000  8.0711305500e-01  3.3407470700e-02 
 870.000  8.4046113900e-01  3.4883422850e-02 
 871.000  8.3925690300e-01  3.4769607540e-02 
 872.000  8.3579208700e-01  3.4430255890e-02 
 873.000  8.3927668800e-01  3.4671367650e-02 
 874.000  8.2096042300e-01  3.3837024690e-02 
 875.000  8.1344565900e-01  3.3645111080e-02 
 876.000  8.2041209700e-01  3.3850311280e-02 
 877.000  8.3688272600e-01  3.4392875670e-02 
 878.000  8.2310915400e-01  3.3865852360e-02 
 879.000  8.2506430500e-01  3.3986911770e-02 
 880.000  8.2081298600e-01  3.3631477360e-02 
 881.000  7.7842141500e-01  3.1918447490e-02 
 882.000  8.2169892100e-01  3.3512271880e-02 
 883.000  8.0270743900e-01  3.2895034790e-02 
 884.000  8.0943961600e-01  3.3347854610e-02 
 885.000  8.1879248100e-01  3.3302959440e-02 
 886.000  7.9328436800e-01  3.2262424470e-02 
 887.000  7.8420457100e-01  3.1888763430e-02 
 888.000  8.0776940700e-01  3.2682266240e-02 
 889.000  8.1288881400e-01  3.3133087160e-02 
 890.000  8.1105733000e-01  3.2961532590e-02 
 891.000  8.0801835700e-01  3.2606918330e-02 
 892.000  8.0736993100e-01  3.2317932130e-02 
 893.000  7.8176902100e-01  3.0440355300e-02 
 894.000  8.1019882100e-01  3.1263965610e-02 
 895.000  7.7519509500e-01  2.9217502590e-02 
 896.000  8.0596428900e-01  2.9528553010e-02 
 897.000  7.8740519400e-01  2.8294221880e-02 
 898.000  7.8875883300e-01  2.7955846790e-02 
 899.000  7.8804679300e-01  2.7020278930e-02 
 900.000  7.6836590500e-01  2.6369510650e-02 
 901.000  7.5190562400e-01  2.5614244460e-02 
 902.000  7.3806416600e-01  2.5179571150e-02 
 903.000  7.7417313400e-01  2.7750230790e-02 
 904.000  7.8854908500e-01  2.9110912320e-02 
 905.000  7.8645169000e-01  2.9230127330e-02 
 906.000  7.6563034400e-01  2.7916395190e-02 
 907.000  7.7859874000e-01  2.7366615300e-02 
 908.000  7.5955215200e-01  2.6023733140e-02 
 909.000  7.4464897300e-01  2.5515251160e-02 
 910.000  7.5345740800e-01  2.5894887920e-02 
 911.000  7.5145871600e-01  2.6360567090e-02 
 912.000  7.5308440400e-01  2.6023090360e-02 
 913.000  7.7071036600e-01  2.5840988160e-02 
 914.000  7.6575065800e-01  2.6029096600e-02 
 915.000  7.5310851200e-01  2.6081312180e-02 
 916.000  7.6146749800e-01  2.6397287370e-02 
 917.000  7.4954759500e-01  2.6141691210e-02 
 918.000  7.4574289800e-01  2.6241264340e-02 
 919.000  7.5557732300e-01  2.7703508380e-02 
 920.000  7.4836722100e-01  2.7831588750e-02 
 921.000  7.3198485700e-01  2.7070251460e-02 
 922.000  7.2543096400e-01  2.6899255750e-02 
 923.000  6.9502106500e-01  2.5310073850e-02 
 924.000  7.2442627500e-01  2.6230663300e-02 
 925.000  7.3404291400e-01  2.6477815630e-02 
 926.000  7.0783670700e-01  2.5385679240e-02 
 927.000  7.3420371800e-01  2.6062635420e-02 
 928.000  7.3872158600e-01  2.5371736530e-02 
 929.000  7.2840176000e-01  2.3952186580e-02 
 930.000  7.2656744300e-01  2.2754550930e-02 
 931.000  7.2626446200e-01  2.1830631260e-02 
 932.000  7.1914605300e-01  2.0607404710e-02 
 933.000  7.2110074400e-01  2.0034845350e-02 
 934.000  7.1478197800e-01  1.9292255400e-02 
 935.000  7.0418922700e-01  1.8949455260e-02 
 936.000  6.9912195500e-01  1.9016218190e-02 
 937.000  7.1472490200e-01  1.9386142730e-02 
 938.000  7.0722973300e-01  1.9823507310e-02 
 939.000  7.1351189400e-01  2.2033025740e-02 
 940.000  7.0986936200e-01  2.2314933780e-02 
 941.000  6.9373014200e-01  2.1487556460e-02 
 942.000  6.6717870200e-01  1.9984935760e-02 
 943.000  7.0296328100e-01  2.0031177520e-02 
 944.000  6.8364038500e-01  1.9407512660e-02 
 945.000  6.9019119100e-01  1.9923786160e-02 
 946.000  6.9954936400e-01  2.0215238570e-02 
 947.000  6.9532176800e-01  2.0420751570e-02 
 948.000  6.9952417300e-01  2.0743267060e-02 
 949.000  7.0173953400e-01  2.0788513180e-02 
 950.000  6.9711353600e-01  2.0702861790e-02 
 951.000  6.9297811200e-01  2.1049619670e-02 
 952.000  6.9289922600e-01  2.0557121280e-02 
 953.000  6.9098869100e-01  2.0854541780e-02 
 954.000  6.8431522200e-01  2.1063791280e-02 
 955.000  6.3918478600e-01  1.9381124500e-02 
 956.000  6.8186052000e-01  2.0624557500e-02 
 957.000  6.8151063700e-01  2.1736946110e-02 
 958.000  6.8676391400e-01  2.2090576170e-02 
 959.000  6.8941639400e-01  2.1970371250e-02 
 960.000  6.8290173800e-01  2.1709720610e-02 
 961.000  6.7557541000e-01  2.1373695370e-02 
 962.000  6.7893671200e-01  2.1572416310e-02 
 963.000  6.7753537200e-01  2.2272644040e-02 
 964.000  6.6978314000e-01  2.2132804870e-02 
 965.000  6.7796903700e-01  2.2324028020e-02 
 966.000  6.5839679100e-01  2.1723741530e-02 
 967.000  6.7797773100e-01  2.2991754530e-02 
 968.000  6.7050714100e-01  2.3774221420e-02 
 969.000  6.7460365400e-01  2.4372705460e-02 
 970.000  6.7643386400e-01  2.4458929060e-02 
 971.000  6.7044448400e-01  2.4222368240e-02 
 972.000  6.7519526400e-01  2.4248277660e-02 
 973.000  6.6895290900e-01  2.3717414860e-02 
 974.000  6.5869621500e-01  2.2989444730e-02 
 975.000  6.6198993100e-01  2.2858881000e-02 
 976.000  6.7000262500e-01  2.3414932250e-02 
 977.000  6.5301647800e-01  2.3261861800e-02 
 978.000  6.6916632300e-01  2.3797739030e-02 
 979.000  6.4972020900e-01  2.3221048360e-02 
 980.000  6.5889054300e-01  2.4022842410e-02 
 981.000  6.6337327800e-01  2.4303941730e-02 
 982.000  6.6194277600e-01  2.4136219020e-02 
 983.000  6.6014841900e-01  2.4342660900e-02 
 984.000  6.5572767400e-01  2.4486104970e-02 
 985.000  6.5541502500e-01  2.4663925170e-02 
 986.000  6.5006653000e-01  2.4732639310e-02 
 987.000  6.5745558100e-01  2.5138961790e-02 
 988.000  6.4934946800e-01  2.4852403640e-02 
 989.000  6.4110566200e-01  2.4547662730e-02 
 990.000  6.4656638700e-01  2.4780872340e-02 
 991.000  6.5181201300e-01  2.5068368910e-02 
 992.000  6.4577608700e-01  2.4834842680e-02 
 993.000  6.4573277800e-01  2.4809299470e-02 
 994.000  6.4896477600e-01  2.4999284740e-02 
 995.000  6.4414778200e-01  2.4871088030e-02 
 996.000  6.4403544100e-01  2.4827133180e-02 
 997.000  6.4475036400e-01  2.4756629940e-02 
 998.000  6.4238964700e-01  2.4579195020e-02 
 999.000  6.4081819500e-01  2.4459051130e-02 
1000.000  6.3570235700e-01  2.4244237900e-02 
1001.000  6.3933646400e-01  2.4257255550e-02 
1002.000  6.3871082200e-01  2.4046199800e-02 
1003.000  6.3118015800e-01  2.3798002240e-02 
1004.000  6.2574692600e-01  2.3689176560e-02 
1005.000  5.8458739800e-01  2.2170692440e-02 
1006.000  6.1508975900e-01  2.3337791440e-02 
1007.000  6.2634266700e-01  2.3724248890e-02 
1008.000  6.2923658200e-01  2.3684984210e-02 
1009.000  6.2573009700e-01  2.3372465130e-02 
1010.000  6.2792384900e-01  2.3526184080e-02 
1011.000  6.2420602900e-01  2.3578098300e-02 
1012.000  6.2424732200e-01  2.3655250550e-02 
1013.000  6.1962626600e-01  2.3541469570e-02 
1014.000  6.2353280400e-01  2.3747722630e-02 
1015.000  6.1201262700e-01  2.3347803120e-02 
1016.000  6.1587500300e-01  2.3559175490e-02 
1017.000  6.0974208100e-01  2.3360506060e-02 
1018.000  6.1780670200e-01  2.3679229740e-02 
1019.000  6.0392883000e-01  2.3103855130e-02 
1020.000  6.0258178300e-01  2.3044708250e-02 
1021.000  6.0840615500e-01  2.3251882550e-02 
1022.000  5.9957004000e-01  2.2754339220e-02 
1023.000  6.1133772800e-01  2.3058570860e-02 
1024.000  6.0839291700e-01  2.2837549210e-02 
1025.000  6.0767235700e-01  2.2869327550e-02 
1026.000  6.0813732300e-01  2.2926757810e-02 
1027.000  6.0457429600e-01  2.2806802750e-02 
1028.000  6.0590565100e-01  2.2918758390e-02 
1029.000  5.9644716700e-01  2.2651424410e-02 
1030.000  6.0219645900e-01  2.2975822450e-02 
1031.000  6.0017034700e-01  2.2977073670e-02 
1032.000  5.9795094200e-01  2.2945396420e-02 
1033.000  5.8691465100e-01  2.2504240040e-02 
1034.000  5.9306676200e-01  2.2729974750e-02 
1035.000  5.8666789800e-01  2.2462589260e-02 
1036.000  5.9436634500e-01  2.2739084240e-02 
1037.000  5.8183999500e-01  2.2239376070e-02 
1038.000  5.8755635300e-01  2.2436836240e-02 
1039.000  5.9007019100e-01  2.2501234050e-02 
1040.000  5.8317517100e-01  2.2209283830e-02 
1041.000  5.8630849700e-01  2.2300174710e-02 
1042.000  5.8807600300e-01  2.2342761990e-02 
1043.000  5.7794025300e-01  2.1935413360e-02 
1044.000  5.8376045300e-01  2.2129369740e-02 
1045.000  5.8142453600e-01  2.2068895340e-02 
1046.000  5.6462541400e-01  2.1470226290e-02 
1047.000  5.7513982200e-01  2.1908195500e-02 
1048.000  5.8103188000e-01  2.2171987530e-02 
1049.000  5.7746468000e-01  2.2077438350e-02 
1050.000  5.7419993800e-01  2.1984350200e-02 
1051.000  5.7452871000e-01  2.1965118410e-02 
1052.000  5.7202498400e-01  2.1829698560e-02 
1053.000  5.7230606800e-01  2.1808969500e-02 
1054.000  5.6670779300e-01  2.1552791600e-02 
1055.000  5.7115532000e-01  2.1673505780e-02 
1056.000  5.6987288000e-01  2.1582365040e-02 
1057.000  5.6945121000e-01  2.1516948700e-02 
1058.000  5.6449198400e-01  2.1254320140e-02 
1059.000  5.4668397500e-01  2.0606306080e-02 
1060.000  5.6588457700e-01  2.1394907000e-02 
1061.000  5.4617585200e-01  2.0653615950e-02 
1062.000  5.6194521800e-01  2.1209367750e-02 
1063.000  5.5267709900e-01  2.0830358510e-02 
1064.000  5.6010487300e-01  2.1021030430e-02 
1065.000  5.6001598700e-01  2.0917697910e-02 
1066.000  5.4280812400e-01  2.0237403870e-02 
1067.000  5.5599284000e-01  2.0673713680e-02 
1068.000  5.5465147100e-01  2.0486412050e-02 
1069.000  5.1328134000e-01  1.8900045390e-02 
1070.000  5.4360254600e-01  2.0058063510e-02 
1071.000  5.4501141900e-01  2.0090488430e-02 
1072.000  5.4737438800e-01  2.0159378050e-02 
1073.000  5.2946243800e-01  1.9524015430e-02 
1074.000  5.4794236400e-01  2.0249570850e-02 
1075.000  5.3019194400e-01  1.9699668880e-02 
1076.000  5.4232895200e-01  2.0116535190e-02 
1077.000  5.4174385700e-01  2.0045761110e-02 
1078.000  5.4387007100e-01  2.0067327500e-02 
1079.000  5.2303375500e-01  1.9304487230e-02 
1080.000  5.4044125200e-01  1.9782142640e-02 
1081.000  5.2065724600e-01  1.9042581560e-02 
1082.000  5.2649440300e-01  1.9288066860e-02 
1083.000  5.1321220300e-01  1.8671693800e-02 
1084.000  5.3383973700e-01  1.9286666870e-02 
1085.000  5.2923091000e-01  1.8877773280e-02 
1086.000  5.3557929600e-01  1.9108127590e-02 
