 lambda   Irr_dw            Rad_up 
 661.903  1.3335694785e+00  5.8049647815e-02 
 662.728  1.3310575515e+00  5.7965693355e-02 
 663.554  1.3261449583e+00  5.7751008383e-02 
 664.380  1.3220830375e+00  5.7572502947e-02 
 665.206  1.3200870577e+00  5.7493642546e-02 
 666.031  1.3187515160e+00  5.7450076030e-02 
 666.857  1.3173181456e+00  5.7403991301e-02 
 667.683  1.3168253118e+00  5.7397030098e-02 
 668.508  1.3171312993e+00  5.7414705429e-02 
 669.334  1.3159136983e+00  5.7347308424e-02 
1182.792  4.3038959754e-01  1.4272233439e-02 
1188.701  4.2575669960e-01  1.4137733828e-02 
1194.595  4.2933002157e-01  1.4438078909e-02 
1200.475  4.1809645740e-01  1.3924724144e-02 
1206.341  4.1779384682e-01  1.4204777579e-02 
1212.193  4.1310523025e-01  1.4009036999e-02 
1218.030  4.1278217809e-01  1.4364320187e-02 
1223.854  4.0828767485e-01  1.4331812150e-02 
1229.663  4.0469773811e-01  1.4495588666e-02 
1235.458  4.0047384412e-01  1.4525041433e-02 
1241.240  3.9529789326e-01  1.4446283186e-02 
1247.008  3.9171718065e-01  1.4292317557e-02 
1252.762  3.8576468461e-01  1.3832506384e-02 
1258.503  3.8002685610e-01  1.3180544763e-02 
1264.230  3.7089393008e-01  1.2367161441e-02 
1269.944  3.6775393794e-01  1.2261210622e-02 
1275.644  3.6942151477e-01  1.2634496928e-02 
1281.331  3.4538078434e-01  1.2020307855e-02 
1287.004  3.6215322436e-01  1.2652547931e-02 
1292.665  3.6022625454e-01  1.2341389122e-02 
1298.312  3.5723674716e-01  1.1876495321e-02 
1503.952  2.3807811934e-01  5.3332329258e-03 
1509.148  2.4960853193e-01  5.9227651361e-03 
1514.333  2.4736521835e-01  6.0633934032e-03 
1519.509  2.4675685048e-01  6.1444422102e-03 
1524.675  2.4463746271e-01  6.3160282110e-03 
1529.831  2.4051876748e-01  6.2156234231e-03 
1534.978  2.4051745800e-01  6.1623476399e-03 
1540.114  2.3657728767e-01  6.2343935212e-03 
1545.242  2.3934221971e-01  6.3871491256e-03 
1550.360  2.3506417559e-01  6.3746207991e-03 
1555.468  2.3041605096e-01  6.2472860837e-03 
1560.567  2.3197198500e-01  6.4558972112e-03 
1565.657  2.2731352112e-01  6.2817359818e-03 
1570.738  2.2345519895e-01  6.1678896588e-03 
1575.809  2.1306348575e-01  5.9887952899e-03 
1580.872  2.2028051719e-01  6.1441691777e-03 
1585.926  2.1818348537e-01  6.2144217181e-03 
1590.971  2.1022307398e-01  6.0799021919e-03 
1596.007  2.1542283851e-01  6.2672547837e-03 
1601.035  2.1162213266e-01  6.1504163921e-03 
1606.054  2.1042693382e-01  6.2767559447e-03 
1611.064  2.0504536358e-01  6.0693996739e-03 
1616.066  2.0524617888e-01  6.0721678379e-03 
1621.060  2.0521678548e-01  6.2244388208e-03 
1626.045  2.0881081062e-01  6.4052834503e-03 
1631.023  2.0699746894e-01  6.3613199101e-03 
1635.992  2.0150055309e-01  6.0370003083e-03 
1640.954  1.9348007755e-01  5.6853640755e-03 
1645.907  1.9668329251e-01  5.9780672699e-03 
1650.852  1.9631287623e-01  5.9878100404e-03 
1655.790  1.9636808367e-01  6.0145598218e-03 
1660.720  1.9576710416e-01  5.9822456399e-03 
1665.643  1.9156588685e-01  5.7078271862e-03 
1670.558  1.8984271931e-01  5.8234988960e-03 
1675.466  1.8619770165e-01  5.9049752269e-03 
1680.366  1.7720077634e-01  5.6480117956e-03 
1685.259  1.8288574875e-01  5.8032906894e-03 
1690.145  1.8246020225e-01  5.6968710767e-03 
1695.024  1.8276106257e-01  5.7264264325e-03 
1699.896  1.7977680292e-01  5.5003339249e-03 
