 lambda   Irr_dw            Rad_up 
 783.000  1.0207271500e+00  2.8633209230e-02 
 784.000  1.0266378000e+00  2.8737609860e-02 
 785.000  1.0300137500e+00  2.8613714220e-02 
 786.000  1.0131480200e+00  2.7988302230e-02 
 787.000  1.0300379200e+00  2.7961849210e-02 
 788.000  1.0155643200e+00  2.7391590120e-02 
 789.000  1.0247050080e+00  2.6978620530e-02 
 790.000  1.0146565090e+00  2.6610294340e-02 
 791.000  1.0089203990e+00  2.6582008360e-02 
 792.000  9.9246357500e-01  2.6187219620e-02 
 793.000  9.9060346100e-01  2.6357675550e-02 
 794.000  9.7764065200e-01  2.6597063060e-02 
 795.000  9.7393629200e-01  2.6021116260e-02 
 796.000  9.9465328800e-01  2.5839273450e-02 
 797.000  9.9979369500e-01  2.6214822770e-02 
 798.000  9.9776585000e-01  2.6662729260e-02 
 799.000  9.9759522000e-01  2.6471464160e-02 
 800.000  9.7342417200e-01  2.5427677150e-02 
 801.000  9.9144619500e-01  2.5932256700e-02 
 802.000  9.8967605200e-01  2.5796291350e-02 
 803.000  9.7536351700e-01  2.5486825940e-02 
 804.000  9.8335206400e-01  2.5918476100e-02 
 805.000  9.5489464000e-01  2.5530811310e-02 
 806.000  9.7982820900e-01  2.6359756470e-02 
 807.000  9.7376450500e-01  2.6233980180e-02 
 808.000  9.6861896400e-01  2.5915534970e-02 
 809.000  9.5281801200e-01  2.5311624530e-02 
 810.000  9.4918416500e-01  2.5012268070e-02 
 811.000  9.6560309000e-01  2.5112514500e-02 
 812.000  9.6384242600e-01  2.4706344600e-02 
 813.000  9.6131579200e-01  2.4117460250e-02 
 814.000  9.6195051800e-01  2.3648880000e-02 
 815.000  9.5373461900e-01  2.2853109360e-02 
 816.000  9.4764892400e-01  2.1997015000e-02 
 817.000  9.5324263900e-01  2.2140661240e-02 
 818.000  9.4723377500e-01  2.1969520570e-02 
 819.000  9.2109396700e-01  2.1647869110e-02 
 820.000  9.0145219400e-01  2.1940477370e-02 
 821.000  9.2925399400e-01  2.3532468800e-02 
 822.000  9.0463582300e-01  2.2094144820e-02 
 823.000  9.2086239100e-01  2.0738410950e-02 
 824.000  9.3144371500e-01  2.2470407490e-02 
 825.000  9.2752713800e-01  2.3642234800e-02 
 826.000  9.3382973600e-01  2.3522731780e-02 
 827.000  9.3117944200e-01  2.3264657970e-02 
 828.000  9.3105560000e-01  2.2490459440e-02 
 829.000  9.2998241000e-01  2.2681589130e-02 
 830.000  9.1451085200e-01  2.2596485140e-02 
 831.000  8.9828400400e-01  2.2248485570e-02 
 832.000  9.1657989500e-01  2.2698326110e-02 
 833.000  8.8762388200e-01  2.2244899750e-02 
 834.000  9.0010626700e-01  2.2777605060e-02 
 835.000  9.0005046900e-01  2.3084791180e-02 
 836.000  9.1118120200e-01  2.3365041730e-02 
 837.000  9.0374390000e-01  2.3114469530e-02 
 838.000  9.0596894500e-01  2.3415182110e-02 
 839.000  8.7704034100e-01  2.2766874310e-02 
 840.000  9.0026195300e-01  2.3355445860e-02 
 841.000  9.0357781900e-01  2.3266466140e-02 
 842.000  8.9709557700e-01  2.3198648450e-02 
 843.000  8.8886344300e-01  2.3419103620e-02 
 844.000  8.7317220100e-01  2.3173553470e-02 
 845.000  8.8594635300e-01  2.3584299090e-02 
 846.000  8.9330104800e-01  2.3921365740e-02 
 847.000  8.6191299100e-01  2.3232269290e-02 
 848.000  8.8841219000e-01  2.3740587230e-02 
 849.000  8.8992897800e-01  2.3883195880e-02 
 850.000  7.6992897000e-01  2.0511425020e-02 
 851.000  8.8277251700e-01  2.3372283940e-02 
 852.000  8.4925453400e-01  2.2550598140e-02 
 853.000  8.5795405900e-01  2.2833286290e-02 
 854.000  6.8982750900e-01  1.8385847090e-02 
 855.000  7.5883942500e-01  2.0332660680e-02 
 856.000  8.5974134200e-01  2.3085884090e-02 
 857.000  8.7285181100e-01  2.3590923310e-02 
 858.000  8.5856150800e-01  2.3201663970e-02 
 859.000  8.5769070000e-01  2.3237321850e-02 
 860.000  8.4964673600e-01  2.3106950760e-02 
 861.000  8.4949537700e-01  2.3082603450e-02 
 862.000  8.4648661800e-01  2.2943689350e-02 
 863.000  8.6266258600e-01  2.3479434970e-02 
 864.000  8.6078826500e-01  2.3286298750e-02 
 865.000  8.4463802000e-01  2.2979177470e-02 
 866.000  7.0846570900e-01  1.9316982270e-02 
 867.000  7.5448802600e-01  2.0368272780e-02 
 868.000  8.1828224700e-01  2.2175458910e-02 
 869.000  8.0677953500e-01  2.1853450780e-02 
 870.000  8.4011401200e-01  2.2868392940e-02 
 871.000  8.3891276600e-01  2.2765567780e-02 
 872.000  8.3544844800e-01  2.2448760990e-02 
 873.000  8.3893312200e-01  2.2661771770e-02 
 874.000  8.2062565800e-01  2.2083930970e-02 
 875.000  8.1311715500e-01  2.2020936970e-02 
 876.000  8.2008055200e-01  2.2123222350e-02 
 877.000  8.3654637000e-01  2.2416610720e-02 
 878.000  8.2277888800e-01  2.2109432220e-02 
 879.000  8.2473479100e-01  2.2214317320e-02 
 880.000  8.2048420000e-01  2.1908042910e-02 
 881.000  7.7811330600e-01  2.0813098910e-02 
 882.000  8.2137430100e-01  2.1772691730e-02 
 883.000  8.0239387100e-01  2.1449226380e-02 
 884.000  8.0912325500e-01  2.1834692000e-02 
 885.000  8.1847058000e-01  2.1616834640e-02 
 886.000  7.9297454900e-01  2.0959905620e-02 
 887.000  7.8389388300e-01  2.0710306170e-02 
 888.000  8.0745328400e-01  2.1148405080e-02 
 889.000  8.1257024700e-01  2.1560186390e-02 
 890.000  8.1074570500e-01  2.1411050800e-02 
 891.000  8.0770798600e-01  2.1093038560e-02 
 892.000  8.0706055200e-01  2.0824771880e-02 
 893.000  7.8146881900e-01  1.9290843960e-02 
 894.000  8.0989142200e-01  1.9714015960e-02 
 895.000  7.7490002000e-01  1.8175256730e-02 
 896.000  8.0565180600e-01  1.8019731520e-02 
 897.000  7.8710978100e-01  1.7076135640e-02 
 898.000  7.8846458800e-01  1.6710241320e-02 
 899.000  7.8775384000e-01  1.5778372760e-02 
 900.000  7.6808260300e-01  1.5393857000e-02 
 901.000  7.5162819400e-01  1.4880123140e-02 
 902.000  7.3779412000e-01  1.4644972800e-02 
 903.000  7.7388597800e-01  1.6703630450e-02 
 904.000  7.8826056300e-01  1.7844654080e-02 
 905.000  7.8616764600e-01  1.8033378600e-02 
 906.000  7.6534989800e-01  1.7017763140e-02 
 907.000  7.7831748600e-01  1.6281431200e-02 
 908.000  7.5927979800e-01  1.5202331540e-02 
 909.000  7.4438388000e-01  1.4908165930e-02 
 910.000  7.5318831500e-01  1.5164308550e-02 
 911.000  7.5119109300e-01  1.5684790610e-02 
 912.000  7.5281867700e-01  1.5292095180e-02 
 913.000  7.7043874200e-01  1.4867790220e-02 
 914.000  7.6548021500e-01  1.5120517730e-02 
 915.000  7.5284454500e-01  1.5382781030e-02 
 916.000  7.6120114100e-01  1.5573370930e-02 
 917.000  7.4928803900e-01  1.5484528540e-02 
 918.000  7.4548351200e-01  1.5639324190e-02 
 919.000  7.5531696300e-01  1.7013576510e-02 
 920.000  7.4810886400e-01  1.7210346220e-02 
 921.000  7.3173660000e-01  1.6677293780e-02 
 922.000  7.2520057200e-01  1.6614065170e-02 
 923.000  6.9478849200e-01  1.5406172750e-02 
 924.000  7.2418062400e-01  1.5950608250e-02 
 925.000  7.3379415300e-01  1.6054437640e-02 
 926.000  7.0759616400e-01  1.5319114690e-02 
 927.000  7.3395558000e-01  1.5662839890e-02 
 928.000  7.3847408800e-01  1.4890048030e-02 
 929.000  7.2815807600e-01  1.3594084740e-02 
 930.000  7.2632868300e-01  1.2399038310e-02 
 931.000  7.2603005000e-01  1.1501674650e-02 
 932.000  7.1891656400e-01  1.0425718310e-02 
 933.000  7.2087704300e-01  9.8847341540e-03 
 934.000  7.1456461900e-01  9.3116436000e-03 
 935.000  7.0397573100e-01  9.1242084500e-03 
 936.000  6.9890849200e-01  9.2237262730e-03 
 937.000  7.1450812700e-01  9.3873262410e-03 
 938.000  7.0701250800e-01  9.8497858050e-03 
 939.000  7.1328190400e-01  1.1830729480e-02 
 940.000  7.0964137900e-01  1.2160790440e-02 
 941.000  6.9350812600e-01  1.1571735380e-02 
 942.000  6.6696866000e-01  1.0476222040e-02 
 943.000  7.0274877000e-01  1.0093991280e-02 
 944.000  6.8343143400e-01  9.7482948300e-03 
 945.000  6.8998003800e-01  1.0136868480e-02 
 946.000  6.9933713200e-01  1.0296325680e-02 
 947.000  6.9510837300e-01  1.0539581300e-02 
 948.000  6.9931129000e-01  1.0790300370e-02 
 949.000  7.0152640500e-01  1.0808660510e-02 
 950.000  6.9690189700e-01  1.0786779400e-02 
 951.000  6.9276601200e-01  1.1169397350e-02 
 952.000  6.9269131100e-01  1.0709697720e-02 
 953.000  6.9077968100e-01  1.1017789840e-02 
 954.000  6.8410757000e-01  1.1309937480e-02 
 955.000  6.3899354100e-01  1.0285725590e-02 
 956.000  6.8165628100e-01  1.0931978230e-02 
 957.000  6.8130433000e-01  1.2022898670e-02 
 958.000  6.8655668800e-01  1.2303973200e-02 
 959.000  6.8920989500e-01  1.2150304790e-02 
 960.000  6.8269729600e-01  1.1985413550e-02 
 961.000  6.7537464800e-01  1.1759514810e-02 
 962.000  6.7873619700e-01  1.1913735390e-02 
 963.000  6.7733410600e-01  1.2634722710e-02 
 964.000  6.6958414000e-01  1.2609274860e-02 
 965.000  6.7776895400e-01  1.2688086510e-02 
 966.000  6.5820404500e-01  1.2369922640e-02 
 967.000  6.7777838400e-01  1.3364976880e-02 
 968.000  6.7030802500e-01  1.4246726990e-02 
 969.000  6.7440185200e-01  1.4785776140e-02 
 970.000  6.7623285300e-01  1.4848981860e-02 
 971.000  6.7024921600e-01  1.4698412900e-02 
 972.000  6.7499719100e-01  1.4658164980e-02 
 973.000  6.6875959400e-01  1.4220742230e-02 
 974.000  6.5850727200e-01  1.3644909860e-02 
 975.000  6.6179976700e-01  1.3471594810e-02 
 976.000  6.6980923700e-01  1.3910994530e-02 
 977.000  6.5282810800e-01  1.3992684360e-02 
 978.000  6.6897681500e-01  1.4300929070e-02 
 979.000  6.4953650700e-01  1.3999390600e-02 
 980.000  6.5869875500e-01  1.4671705250e-02 
 981.000  6.6318462500e-01  1.4888969420e-02 
 982.000  6.6174615100e-01  1.4741928100e-02 
 983.000  6.5996148600e-01  1.4975823400e-02 
 984.000  6.5554255200e-01  1.5185055730e-02 
 985.000  6.5522984700e-01  1.5368529320e-02 
 986.000  6.4988374400e-01  1.5512843130e-02 
 987.000  6.5727330200e-01  1.5813997270e-02 
 988.000  6.4916879300e-01  1.5641994480e-02 
 989.000  6.4092646200e-01  1.5454785350e-02 
 990.000  6.4638986700e-01  1.5610443120e-02 
 991.000  6.5163051800e-01  1.5836719510e-02 
 992.000  6.4560180400e-01  1.5703873630e-02 
 993.000  6.4555824900e-01  1.5694437980e-02 
 994.000  6.4879370900e-01  1.5854548450e-02 
 995.000  6.4397595700e-01  1.5804939270e-02 
 996.000  6.4385419800e-01  1.5778935430e-02 
 997.000  6.4458019300e-01  1.5717250820e-02 
 998.000  6.4221792400e-01  1.5588718410e-02 
 999.000  6.4064895800e-01  1.5507294650e-02 
1000.000  6.3553408900e-01  1.5379057880e-02 
1001.000  6.3927192200e-01  1.5340703010e-02 
1002.000  6.3854273200e-01  1.5138958930e-02 
1003.000  6.3101598700e-01  1.4991592410e-02 
1004.000  6.2558202600e-01  1.4952775960e-02 
1005.000  5.8446683200e-01  1.4004571910e-02 
1006.000  6.1491500700e-01  1.4741662030e-02 
1007.000  6.2618845300e-01  1.4968255040e-02 
1008.000  6.2907458700e-01  1.4887908940e-02 
1009.000  6.2556922100e-01  1.4622676850e-02 
1010.000  6.2776143900e-01  1.4741606710e-02 
1011.000  6.2404775500e-01  1.4837768550e-02 
1012.000  6.2408456400e-01  1.4908424380e-02 
1013.000  6.1947023300e-01  1.4853223800e-02 
1014.000  6.2337310300e-01  1.5004792210e-02 
1015.000  6.1185679000e-01  1.4767375950e-02 
1016.000  6.1572116500e-01  1.4925010680e-02 
1017.000  6.0958858400e-01  1.4816397670e-02 
1018.000  6.1765421900e-01  1.5021742820e-02 
1019.000  6.0378322700e-01  1.4644298550e-02 
1020.000  6.0243167200e-01  1.4594738010e-02 
1021.000  6.0825672900e-01  1.4708716390e-02 
1022.000  5.9941961100e-01  1.4328837390e-02 
1023.000  6.1118713100e-01  1.4459925650e-02 
1024.000  6.0824400400e-01  1.4271588330e-02 
1025.000  6.0752497400e-01  1.4300219540e-02 
1026.000  6.0798609800e-01  1.4346994400e-02 
1027.000  6.0442654200e-01  1.4285532000e-02 
1028.000  6.0575495100e-01  1.4385158540e-02 
1029.000  5.9630322100e-01  1.4258330350e-02 
1030.000  6.0205300300e-01  1.4504704480e-02 
1031.000  6.0002506600e-01  1.4535527230e-02 
1032.000  5.9780537300e-01  1.4533946990e-02 
1033.000  5.8677714300e-01  1.4241083150e-02 
1034.000  5.9292328100e-01  1.4374848370e-02 
1035.000  5.8653569200e-01  1.4209411620e-02 
1036.000  5.9422671000e-01  1.4348112110e-02 
1037.000  5.8170518000e-01  1.4017588620e-02 
1038.000  5.8742272600e-01  1.4127386090e-02 
1039.000  5.8993127600e-01  1.4149794580e-02 
1040.000  5.8304057000e-01  1.3949282650e-02 
1041.000  5.8617284300e-01  1.3991556170e-02 
1042.000  5.8794067400e-01  1.4004910470e-02 
1043.000  5.7780793500e-01  1.3736820220e-02 
1044.000  5.8362535800e-01  1.3844070430e-02 
1045.000  5.8129149000e-01  1.3823471070e-02 
1046.000  5.6449655800e-01  1.3469625470e-02 
1047.000  5.7500939200e-01  1.3765520100e-02 
1048.000  5.8090021000e-01  1.3954147340e-02 
1049.000  5.7733463100e-01  1.3917140960e-02 
1050.000  5.7407212200e-01  1.3880089760e-02 
1051.000  5.7440026600e-01  1.3852616310e-02 
1052.000  5.7189788300e-01  1.3748632430e-02 
1053.000  5.7217961100e-01  1.3725375180e-02 
1054.000  5.6658253100e-01  1.3537678720e-02 
1055.000  5.7102934700e-01  1.3591324810e-02 
1056.000  5.6974780800e-01  1.3514536860e-02 
1057.000  5.6932645200e-01  1.3456500050e-02 
1058.000  5.6436887700e-01  1.3270164490e-02 
1059.000  5.4656549700e-01  1.2874301910e-02 
1060.000  5.6576256200e-01  1.3389382360e-02 
1061.000  5.4605823000e-01  1.2928993230e-02 
1062.000  5.6182464200e-01  1.3266343120e-02 
1063.000  5.5255899400e-01  1.3016762730e-02 
1064.000  5.5998549100e-01  1.3098279000e-02 
1065.000  5.5989671800e-01  1.2990699770e-02 
1066.000  5.4269267600e-01  1.2546533580e-02 
1067.000  5.5587495700e-01  1.2786788940e-02 
1068.000  5.5453299700e-01  1.2613378520e-02 
1069.000  5.1317266900e-01  1.1610955240e-02 
1070.000  5.4348637000e-01  1.2341091160e-02 
1071.000  5.4489767200e-01  1.2355638500e-02 
1072.000  5.4725995600e-01  1.2392985340e-02 
1073.000  5.2935170200e-01  1.2012921330e-02 
1074.000  5.4782658200e-01  1.2477529530e-02 
1075.000  5.3007988000e-01  1.2178934100e-02 
1076.000  5.4222014600e-01  1.2422368050e-02 
1077.000  5.4163390000e-01  1.2358502390e-02 
1078.000  5.4375828000e-01  1.2348596570e-02 
1079.000  5.2292676400e-01  1.1879609110e-02 
1080.000  5.4033062900e-01  1.2107802390e-02 
1081.000  5.2054823400e-01  1.1649639130e-02 
1082.000  5.2638500100e-01  1.1807156560e-02 
1083.000  5.1310721800e-01  1.1374479290e-02 
1084.000  5.3372871800e-01  1.1690525050e-02 
1085.000  5.2912234000e-01  1.1341698650e-02 
1086.000  5.3547036800e-01  1.1476755140e-02 
