 lambda   Irr_dw            Rad_up 
1247.008  3.9166879163e-01  9.4485424476e-03 
1252.762  3.8571800182e-01  9.0619110731e-03 
1258.503  3.7998256490e-01  8.4818824971e-03 
1264.230  3.7085333567e-01  7.8025285055e-03 
1269.944  3.6771431881e-01  7.7561821484e-03 
1275.644  3.6938028226e-01  8.0850296404e-03 
1281.331  3.4534173654e-01  7.7671058809e-03 
1287.004  3.6211239381e-01  8.2002449457e-03 
1292.665  3.6018587335e-01  7.8874162913e-03 
1298.312  3.5719749376e-01  7.4369207793e-03 
1503.952  2.3806657906e-01  3.3669487533e-03 
1509.148  2.4959629996e-01  3.8759643052e-03 
1514.333  2.4735331695e-01  4.0417331182e-03 
1519.509  2.4674498876e-01  4.1057927444e-03 
1524.675  2.4462606328e-01  4.3087072008e-03 
1529.831  2.4050741101e-01  4.2115247282e-03 
1534.978  2.4050630466e-01  4.1066977161e-03 
1540.114  2.3656635286e-01  4.2069601626e-03 
1545.242  2.3933093980e-01  4.3108517170e-03 
1550.360  2.3505303574e-01  4.3179771996e-03 
1555.468  2.3040515098e-01  4.1945816957e-03 
1560.567  2.3196102488e-01  4.3882246414e-03 
1565.657  2.2730298805e-01  4.2254114740e-03 
1570.738  2.2344531091e-01  4.1461700808e-03 
1575.809  2.1305400311e-01  4.0444600000e-03 
1580.872  2.2027048485e-01  4.0800435442e-03 
1585.926  2.1817322083e-01  4.1458148318e-03 
1590.971  2.1021319820e-01  4.0716393092e-03 
1596.007  2.1541279819e-01  4.1962416956e-03 
1601.035  2.1161273174e-01  4.1134416276e-03 
1606.054  2.1041765342e-01  4.2582914791e-03 
1611.064  2.0503620965e-01  4.0716555073e-03 
1616.066  2.0523676704e-01  4.0411178675e-03 
1621.060  2.0520735886e-01  4.1952196226e-03 
1626.045  2.0880121914e-01  4.3388152929e-03 
1631.023  2.0698799611e-01  4.3125479284e-03 
1635.992  2.0149155331e-01  4.0165672355e-03 
1640.954  1.9347136330e-01  3.7271549013e-03 
1645.907  1.9667462617e-01  4.0098706258e-03 
1650.852  1.9630424314e-01  4.0146153285e-03 
1655.790  1.9635929789e-01  4.0331265480e-03 
1660.720  1.9575864447e-01  3.9953065594e-03 
1665.643  1.9155752528e-01  3.7316721438e-03 
1670.558  1.8983455215e-01  3.8781843896e-03 
1675.466  1.8618977167e-01  4.0234757695e-03 
1680.366  1.7719299003e-01  3.8521373714e-03 
1685.259  1.8287785032e-01  3.9384156049e-03 
1690.145  1.8245224135e-01  3.8193222927e-03 
1695.024  1.8275328952e-01  3.8482548851e-03 
1699.896  1.7976895128e-01  3.6306281209e-03 
