 lambda   Irr_dw            Rad_up 
 695.000  1.2320997300e+00  2.5698946000e-02 
 696.000  1.2458991500e+00  2.6232467650e-02 
 697.000  1.2448325600e+00  2.7851457600e-02 
 698.000  1.2225658900e+00  2.6897325520e-02 
 699.000  1.2484037800e+00  2.6086500170e-02 
 700.000  1.2334737500e+00  2.5936635970e-02 
 701.000  1.2065693100e+00  2.5018016820e-02 
 702.000  1.2003654900e+00  2.5082912450e-02 
 703.000  1.2149697100e+00  2.6414522170e-02 
 704.000  1.2185020600e+00  2.6554880140e-02 
 705.000  1.2289682500e+00  2.6282238010e-02 
 706.000  1.2158461500e+00  2.6082492830e-02 
 707.000  1.1972443000e+00  2.5845024110e-02 
 708.000  1.2316635300e+00  2.6771917340e-02 
 709.000  1.1872171500e+00  2.6144155500e-02 
 710.000  1.2154626500e+00  2.6269840240e-02 
 711.000  1.2024748100e+00  2.6359079360e-02 
 712.000  1.1850656900e+00  2.6357501980e-02 
 713.000  1.1806675400e+00  2.5912843700e-02 
 714.000  1.2009656100e+00  2.6154054640e-02 
 715.000  1.1598802300e+00  2.4735078810e-02 
 716.000  1.1910631300e+00  2.4861545560e-02 
 717.000  1.1613225600e+00  2.1759298320e-02 
 718.000  1.1551715200e+00  2.0191625600e-02 
 719.000  1.1418735400e+00  1.9346864700e-02 
 720.000  1.1502036800e+00  1.8820083620e-02 
 721.000  1.1485462200e+00  2.2030673980e-02 
 722.000  1.1646238700e+00  2.3445674900e-02 
 723.000  1.1622662700e+00  2.2645824430e-02 
 724.000  1.1693194500e+00  2.0848243710e-02 
 725.000  1.1565576000e+00  2.0885456090e-02 
 726.000  1.1544431200e+00  2.0760425570e-02 
 727.000  1.1715241000e+00  2.1260993960e-02 
 728.000  1.1514036600e+00  2.0658615110e-02 
 729.000  1.1056396100e+00  2.0470846180e-02 
 730.000  1.1464966400e+00  2.1102464680e-02 
 731.000  1.1275989400e+00  2.0690311430e-02 
 732.000  1.1487126800e+00  2.2203001020e-02 
 733.000  1.1308634800e+00  2.3134346010e-02 
 734.000  1.1540644100e+00  2.4194129940e-02 
 735.000  1.1448612900e+00  2.3713012700e-02 
 736.000  1.1238477000e+00  2.2883935930e-02 
 737.000  1.1384354400e+00  2.3421216960e-02 
 738.000  1.1349823200e+00  2.3773675920e-02 
 739.000  1.0981319000e+00  2.3222694400e-02 
 740.000  1.1081097900e+00  2.3855117800e-02 
 741.000  1.0990616500e+00  2.4008041380e-02 
 742.000  1.0808732100e+00  2.3738971710e-02 
 743.000  1.1123293400e+00  2.4720418930e-02 
 744.000  1.1227544200e+00  2.5102901460e-02 
 745.000  1.0934403600e+00  2.4574974060e-02 
 746.000  1.1085679400e+00  2.4940998080e-02 
 747.000  1.1251733400e+00  2.5278488160e-02 
 748.000  1.1049565800e+00  2.4812608720e-02 
 749.000  1.1051517600e+00  2.4831525800e-02 
 750.000  1.0890108100e+00  2.4371946330e-02 
 751.000  1.0862085600e+00  2.4294210430e-02 
 752.000  1.1026669400e+00  2.4707551960e-02 
 753.000  1.0922306100e+00  2.4473834990e-02 
 754.000  1.1093325600e+00  2.4851745610e-02 
 755.000  1.1029695300e+00  2.4693986890e-02 
 756.000  1.0813753600e+00  2.4197587970e-02 
 757.000  1.0893688900e+00  2.4360012050e-02 
 758.000  1.0882340900e+00  2.4255632400e-02 
 759.000  1.0470687400e+00  2.1399900440e-02 
 760.000  8.2383659200e-01  8.6830139160e-03 
 761.000  7.9393826800e-01  7.6979947090e-03 
 762.000  9.2602709300e-01  1.3870128630e-02 
 763.000  9.1117607100e-01  1.1999814990e-02 
 764.000  9.3454832900e-01  1.3095625880e-02 
 765.000  9.8083169900e-01  1.5891861920e-02 
 766.000  9.7252313500e-01  1.8222974780e-02 
 767.000  1.0023833110e+00  1.9973485950e-02 
 768.000  1.0512900500e+00  2.1906492230e-02 
 769.000  1.0527364200e+00  2.2668951030e-02 
 770.000  1.0500519800e+00  2.2986366270e-02 
 771.000  1.0515065600e+00  2.3228195190e-02 
 772.000  1.0476180100e+00  2.3181482320e-02 
 773.000  1.0433074600e+00  2.3091955180e-02 
 774.000  1.0543166200e+00  2.3345340730e-02 
 775.000  1.0146050200e+00  2.2466205600e-02 
 776.000  1.0563204800e+00  2.3430931090e-02 
 777.000  1.0490037300e+00  2.3238727570e-02 
 778.000  1.0434622400e+00  2.3060955050e-02 
 779.000  1.0469351600e+00  2.3068634030e-02 
 780.000  1.0340632600e+00  2.2800603870e-02 
 781.000  1.0322062600e+00  2.2744289400e-02 
 782.000  1.0447401400e+00  2.2927291870e-02 
 783.000  1.0204052720e+00  2.2480924610e-02 
 784.000  1.0263159690e+00  2.2551248550e-02 
 785.000  1.0296907620e+00  2.2411415100e-02 
 786.000  1.0128296260e+00  2.1899196620e-02 
 787.000  1.0297126840e+00  2.1778133390e-02 
 788.000  1.0152439100e+00  2.1301891330e-02 
 789.000  1.0243797170e+00  2.0840820310e-02 
 790.000  1.0143411910e+00  2.0530839920e-02 
 791.000  1.0086075230e+00  2.0540885930e-02 
 792.000  9.9215562200e-01  2.0241928100e-02 
 793.000  9.9001059500e-01  2.0425535200e-02 
 794.000  9.7734321400e-01  2.0734283450e-02 
 795.000  9.7364145500e-01  2.0182701110e-02 
 796.000  9.9435050300e-01  1.9893363950e-02 
 797.000  9.9949295200e-01  2.0241800310e-02 
 798.000  9.9746257400e-01  2.0698120120e-02 
 799.000  9.9728822600e-01  2.0508605960e-02 
 800.000  9.7313019500e-01  1.9613199230e-02 
 801.000  9.9114969400e-01  2.0011928560e-02 
 802.000  9.8938077900e-01  1.9885894780e-02 
 803.000  9.7507705200e-01  1.9665681840e-02 
 804.000  9.8306284500e-01  2.0054437640e-02 
 805.000  9.5461231000e-01  1.9836515430e-02 
 806.000  9.7954201000e-01  2.0511636730e-02 
 807.000  9.7348370800e-01  2.0425857540e-02 
 808.000  9.6833804400e-01  2.0140939710e-02 
 809.000  9.5254723300e-01  1.9635078430e-02 
 810.000  9.4891065000e-01  1.9358392720e-02 
 811.000  9.6532546000e-01  1.9364046100e-02 
 812.000  9.6356757300e-01  1.8974124910e-02 
 813.000  9.6103948800e-01  1.8395675660e-02 
 814.000  9.6167734400e-01  1.7928153990e-02 
 815.000  9.5346239000e-01  1.7185581210e-02 
 816.000  9.4738185300e-01  1.6371995930e-02 
 817.000  9.5297538200e-01  1.6481697080e-02 
 818.000  9.4696856400e-01  1.6341701510e-02 
 819.000  9.2083074600e-01  1.6178821560e-02 
 820.000  9.0120001400e-01  1.6586265560e-02 
 821.000  9.2899531900e-01  1.8007722850e-02 
 822.000  9.0438457000e-01  1.6708745960e-02 
 823.000  9.2060574500e-01  1.5269791600e-02 
 824.000  9.3118760100e-01  1.6924901960e-02 
 825.000  9.2727241400e-01  1.8129106520e-02 
 826.000  9.3357387800e-01  1.7964555740e-02 
 827.000  9.3092605200e-01  1.7718008040e-02 
 828.000  9.3080295400e-01  1.6939649580e-02 
 829.000  9.2973121500e-01  1.7134016040e-02 
 830.000  9.1426395600e-01  1.7140329360e-02 
 831.000  8.9804294300e-01  1.6888792040e-02 
 832.000  9.1633402300e-01  1.7226606370e-02 
 833.000  8.8738785800e-01  1.6953557970e-02 
 834.000  8.9986823600e-01  1.7412527080e-02 
 835.000  8.9981242000e-01  1.7709020610e-02 
 836.000  9.1093974600e-01  1.7934021000e-02 
 837.000  9.0350623700e-01  1.7725515370e-02 
 838.000  9.0573379100e-01  1.8013494490e-02 
 839.000  8.7681398500e-01  1.7534265520e-02 
 840.000  9.0002669800e-01  1.7980257030e-02 
 841.000  9.0334613800e-01  1.7871847150e-02 
 842.000  8.9686298200e-01  1.7838165280e-02 
 843.000  8.8863632400e-01  1.8107311250e-02 
 844.000  8.7295143600e-01  1.7951494220e-02 
 845.000  8.8572127100e-01  1.8282808300e-02 
 846.000  8.9307517400e-01  1.8576280590e-02 
 847.000  8.6169496000e-01  1.8074939730e-02 
 848.000  8.8818895700e-01  1.8428430560e-02 
 849.000  8.8970779400e-01  1.8567050930e-02 
 850.000  7.6973742400e-01  1.5908690450e-02 
 851.000  8.8255328200e-01  1.8095129010e-02 
 852.000  8.4904474000e-01  1.7478357320e-02 
 853.000  8.5774210500e-01  1.7699310300e-02 
 854.000  6.8965885300e-01  1.4261256220e-02 
 855.000  7.5865330200e-01  1.5796800610e-02 
 856.000  8.5953262000e-01  1.7937171940e-02 
 857.000  8.7264034000e-01  1.8364637370e-02 
 858.000  8.5835717900e-01  1.8058731080e-02 
 859.000  8.5748599900e-01  1.8092214580e-02 
 860.000  8.4944378700e-01  1.8011051180e-02 
 861.000  8.4929334500e-01  1.7985626220e-02 
 862.000  8.4628612300e-01  1.7857332230e-02 
 863.000  8.6245980800e-01  1.8302099230e-02 
 864.000  8.6058510000e-01  1.8108304980e-02 
 865.000  8.4443954400e-01  1.7904052730e-02 
 866.000  7.0830069600e-01  1.5063250540e-02 
 867.000  7.5431255700e-01  1.5824766160e-02 
 868.000  8.1809177600e-01  1.7253053670e-02 
 869.000  8.0659252100e-01  1.6998489380e-02 
 870.000  8.3992048800e-01  1.7820676800e-02 
 871.000  8.3871986900e-01  1.7721639630e-02 
 872.000  8.3525796100e-01  1.7412267680e-02 
 873.000  8.3874253500e-01  1.7615385060e-02 
 874.000  8.2043894700e-01  1.7143991470e-02 
 875.000  8.1293277200e-01  1.7138504030e-02 
 876.000  8.1989560600e-01  1.7197519300e-02 
 877.000  8.3635678800e-01  1.7384214400e-02 
 878.000  8.2259400800e-01  1.7172954560e-02 
 879.000  8.2455191800e-01  1.7271953580e-02 
 880.000  8.2029971700e-01  1.6986106870e-02 
 881.000  7.7793979800e-01  1.6153305050e-02 
 882.000  8.2119097300e-01  1.6846286770e-02 
 883.000  8.0221683100e-01  1.6647512440e-02 
 884.000  8.0894322700e-01  1.7007352830e-02 
 885.000  8.1829099900e-01  1.6716890340e-02 
 886.000  7.9280143200e-01  1.6224117280e-02 
 887.000  7.8372177600e-01  1.6025379180e-02 
 888.000  8.0729115700e-01  1.6313123700e-02 
 889.000  8.1239813000e-01  1.6711174010e-02 
 890.000  8.1057052100e-01  1.6572078700e-02 
 891.000  8.0753237900e-01  1.6273168560e-02 
 892.000  8.0688382700e-01  1.6020711900e-02 
 893.000  7.8129964300e-01  1.4637825970e-02 
 894.000  8.0971598900e-01  1.4899041180e-02 
 895.000  7.7473475400e-01  1.3577872280e-02 
 896.000  8.0549132500e-01  1.3229020120e-02 
 897.000  7.8694089700e-01  1.2414495470e-02 
 898.000  7.8829578700e-01  1.2039385800e-02 
 899.000  7.8758766000e-01  1.1112079620e-02 
 900.000  7.6792073500e-01  1.0837483410e-02 
 901.000  7.5146970100e-01  1.0422887800e-02 
 902.000  7.3764032200e-01  1.0268503190e-02 
 903.000  7.7372634900e-01  1.2110549930e-02 
 904.000  7.8808977600e-01  1.3154599190e-02 
 905.000  7.8600376700e-01  1.3374205590e-02 
 906.000  7.6518976900e-01  1.2481964110e-02 
 907.000  7.7815720300e-01  1.1668500900e-02 
 908.000  7.5912450700e-01  1.0697030070e-02 
 909.000  7.4423246200e-01  1.0490590100e-02 
 910.000  7.5303540500e-01  1.0693795200e-02 
 911.000  7.5103916600e-01  1.1240201000e-02 
 912.000  7.5266694900e-01  1.0820901870e-02 
 913.000  7.7028415200e-01  1.0296490670e-02 
 914.000  7.6532614100e-01  1.0578274730e-02 
 915.000  7.5269375800e-01  1.0929720880e-02 
 916.000  7.6104991800e-01  1.1067164420e-02 
 917.000  7.4914056600e-01  1.1047337530e-02 
 918.000  7.4533612400e-01  1.1224555970e-02 
 919.000  7.5516672100e-01  1.2565602300e-02 
 920.000  7.4796130500e-01  1.2785850520e-02 
 921.000  7.3158482700e-01  1.2348077770e-02 
 922.000  7.2503783900e-01  1.2332086560e-02 
 923.000  6.9465157500e-01  1.1278298380e-02 
 924.000  7.2404082200e-01  1.1672331810e-02 
 925.000  7.3365073400e-01  1.1717098240e-02 
 926.000  7.0745872600e-01  1.1130669590e-02 
 927.000  7.3381402700e-01  1.1343487740e-02 
 928.000  7.3833228000e-01  1.0538181300e-02 
 929.000  7.2801893400e-01  9.2910223010e-03 
 930.000  7.2619175600e-01  8.0898408890e-03 
 931.000  7.2589570400e-01  7.1962776180e-03 
 932.000  7.1878524700e-01  6.1722831730e-03 
 933.000  7.2074870900e-01  5.6364207270e-03 
 934.000  7.1444019000e-01  5.1259808540e-03 
 935.000  7.0385353500e-01  5.0022211070e-03 
 936.000  6.9878618700e-01  5.1177883150e-03 
 937.000  7.1438396000e-01  5.1935906410e-03 
 938.000  7.0688808000e-01  5.6747150420e-03 
 939.000  7.1315014500e-01  7.5804204940e-03 
 940.000  7.0951052300e-01  7.9332265850e-03 
 941.000  6.9338084700e-01  7.4404454230e-03 
 942.000  6.6684820200e-01  6.5081801410e-03 
 943.000  7.0262571900e-01  5.9370260240e-03 
 944.000  6.8331186600e-01  5.7067799570e-03 
 945.000  6.8985900300e-01  6.0453801160e-03 
 946.000  6.9921538000e-01  6.1498751640e-03 
 947.000  6.9498584900e-01  6.4119882580e-03 
 948.000  6.9918889300e-01  6.6344437600e-03 
 949.000  7.0140384700e-01  6.6415457730e-03 
 950.000  6.9678042900e-01  6.6466307640e-03 
 951.000  6.9264368300e-01  7.0483531950e-03 
 952.000  6.9257178400e-01  6.5979719160e-03 
 953.000  6.9066007600e-01  6.9135642050e-03 
 954.000  6.8398836600e-01  7.2434945110e-03 
 955.000  6.3888369500e-01  6.4912323950e-03 
 956.000  6.8153899800e-01  6.8876409530e-03 
 957.000  6.8118622600e-01  7.9773125650e-03 
 958.000  6.8643789700e-01  8.2289609910e-03 
 959.000  6.8909115400e-01  8.0597553250e-03 
 960.000  6.8258053200e-01  7.9344291690e-03 
 961.000  6.7525917400e-01  7.7538671490e-03 
 962.000  6.7862092400e-01  7.8900671010e-03 
 963.000  6.7721904900e-01  8.6232585910e-03 
 964.000  6.6946990200e-01  8.6457376480e-03 
 965.000  6.7765408900e-01  8.6774950030e-03 
 966.000  6.5809362900e-01  8.4769268040e-03 
 967.000  6.7766512000e-01  9.3590087890e-03 
 968.000  6.7019576900e-01  1.0279000280e-02 
 969.000  6.7429151000e-01  1.0791857720e-02 
 970.000  6.7611673000e-01  1.0845583920e-02 
 971.000  6.7013368700e-01  1.0731194500e-02 
 972.000  6.7488386700e-01  1.0663165090e-02 
 973.000  6.6864876300e-01  1.0267494200e-02 
 974.000  6.5839868500e-01  9.7581682210e-03 
 975.000  6.6169014700e-01  9.5674533840e-03 
 976.000  6.6969911500e-01  9.9579210280e-03 
 977.000  6.5272056400e-01  1.0136155130e-02 
 978.000  6.6886809000e-01  1.0349942210e-02 
 979.000  6.4943079900e-01  1.0163331990e-02 
 980.000  6.5858748800e-01  1.0780906680e-02 
 981.000  6.6307649300e-01  1.0970760350e-02 
 982.000  6.6165221200e-01  1.0831501010e-02 
 983.000  6.5985567100e-01  1.1075640680e-02 
 984.000  6.5543688600e-01  1.1310259820e-02 
 985.000  6.5512492100e-01  1.1494694710e-02 
 986.000  6.4978055000e-01  1.1667401310e-02 
 987.000  6.5716900300e-01  1.1922389980e-02 
 988.000  6.4906639000e-01  1.1797286030e-02 
 989.000  6.4082706600e-01  1.1658171650e-02 
 990.000  6.4629005700e-01  1.1780491830e-02 
 991.000  6.5153459400e-01  1.1978672980e-02 
 992.000  6.4550004400e-01  1.1886315350e-02 
 993.000  6.4545596500e-01  1.1882605550e-02 
 994.000  6.4869406500e-01  1.2028002740e-02 
 995.000  6.4388948900e-01  1.2007551190e-02 
 996.000  6.4377187600e-01  1.1988387110e-02 
 997.000  6.4448346700e-01  1.1931906700e-02 
 998.000  6.4212104800e-01  1.1822872160e-02 
 999.000  6.4055249600e-01  1.1757472040e-02 
1000.000  6.3544155000e-01  1.1664208410e-02 
1001.000  6.3908450200e-01  1.1607436180e-02 
1002.000  6.3844802700e-01  1.1413157460e-02 
1003.000  6.3092130600e-01  1.1307766910e-02 
1004.000  6.2548937000e-01  1.1297275540e-02 
1005.000  5.8434480700e-01  1.0586926460e-02 
1006.000  6.1484257900e-01  1.1144826890e-02 
1007.000  6.2608927600e-01  1.1305397990e-02 
1008.000  6.2898156800e-01  1.1210623740e-02 
1009.000  6.2547841800e-01  1.0967926980e-02 
1010.000  6.2767035900e-01  1.1071901320e-02 
1011.000  6.2395811900e-01  1.1184514050e-02 
1012.000  6.2399412600e-01  1.1251379970e-02 
1013.000  6.1938371800e-01  1.1219865800e-02 
1014.000  6.2328334500e-01  1.1349234580e-02 
1015.000  6.1177048300e-01  1.1180822370e-02 
1016.000  6.1563254100e-01  1.1316489220e-02 
1017.000  6.0950488100e-01  1.1247097020e-02 
1018.000  6.1756707800e-01  1.1405801770e-02 
1019.000  6.0369536300e-01  1.1113817210e-02 
1020.000  6.0234807700e-01  1.1067857740e-02 
1021.000  6.0817453400e-01  1.1140650750e-02 
1022.000  5.9933586300e-01  1.0810588840e-02 
1023.000  6.1110114200e-01  1.0869551660e-02 
1024.000  6.0815914900e-01  1.0694508550e-02 
1025.000  6.0743997800e-01  1.0718392370e-02 
1026.000  6.0790420400e-01  1.0759272580e-02 
1027.000  6.0434125700e-01  1.0723221780e-02 
1028.000  6.0567070200e-01  1.0817696570e-02 
1029.000  5.9622179500e-01  1.0749128340e-02 
1030.000  6.0197175200e-01  1.0961875920e-02 
1031.000  5.9994293500e-01  1.1006196980e-02 
1032.000  5.9773067200e-01  1.1018273350e-02 
1033.000  5.8670143300e-01  1.0787530900e-02 
1034.000  5.9283652300e-01  1.0881120680e-02 
1035.000  5.8645426700e-01  1.0742456440e-02 
1036.000  5.9414937700e-01  1.0843955990e-02 
1037.000  5.8162598300e-01  1.0585266110e-02 
1038.000  5.8734449400e-01  1.0659172060e-02 
1039.000  5.8985510900e-01  1.0665495870e-02 
1040.000  5.8296505000e-01  1.0504365920e-02 
1041.000  5.8609586300e-01  1.0526021960e-02 
1042.000  5.8786370700e-01  1.0526386260e-02 
1043.000  5.7773261500e-01  1.0315845490e-02 
1044.000  5.8354964400e-01  1.0386408810e-02 
1045.000  5.8121747300e-01  1.0383014680e-02 
1046.000  5.6442409400e-01  1.0132476810e-02 
1047.000  5.7493529700e-01  1.0369771960e-02 
1048.000  5.8082610400e-01  1.0527265550e-02 
1049.000  5.7726124500e-01  1.0515458110e-02 
1050.000  5.7399938400e-01  1.0499070170e-02 
1051.000  5.7432804100e-01  1.0471861840e-02 
1052.000  5.7182656200e-01  1.0381105420e-02 
1053.000  5.7210781800e-01  1.0351913450e-02 
1054.000  5.6651190700e-01  1.0197597500e-02 
1055.000  5.7095844200e-01  1.0224060060e-02 
1056.000  5.6967725400e-01  1.0153272630e-02 
1057.000  5.6925609800e-01  1.0099963190e-02 
1058.000  5.6429904700e-01  9.9480438230e-03 
1059.000  5.4649797900e-01  9.6572914120e-03 
1060.000  5.6569321800e-01  1.0057502750e-02 
1061.000  5.4599144700e-01  9.7145223620e-03 
1062.000  5.6175618900e-01  9.9625406270e-03 
1063.000  5.5249181700e-01  9.7669687270e-03 
1064.000  5.5991756000e-01  9.8037176130e-03 
1065.000  5.5982896100e-01  9.6953897480e-03 
1066.000  5.4262693100e-01  9.3483839040e-03 
1067.000  5.5580791000e-01  9.5059852600e-03 
1068.000  5.5446549900e-01  9.3393039700e-03 
1069.000  5.1311070100e-01  8.5801601410e-03 
1070.000  5.4342023100e-01  9.1329126360e-03 
1071.000  5.4483272700e-01  9.1411657330e-03 
1072.000  5.4719476900e-01  9.1664991380e-03 
1073.000  5.2928850200e-01  8.8933067320e-03 
1074.000  5.4776077600e-01  9.2498245240e-03 
1075.000  5.3001596100e-01  9.0551977160e-03 
1076.000  5.4215794500e-01  9.2272539140e-03 
1077.000  5.4157066900e-01  9.1671590810e-03 
1078.000  5.4369478400e-01  9.1447992320e-03 
1079.000  5.2286569800e-01  8.7979450230e-03 
1080.000  5.4026735200e-01  8.9237813950e-03 
1081.000  5.2048605600e-01  8.5837984090e-03 
1082.000  5.2632243800e-01  8.7053918840e-03 
1083.000  5.1304761000e-01  8.3497190480e-03 
1084.000  5.3366531900e-01  8.5425682070e-03 
1085.000  5.2906019900e-01  8.2198133470e-03 
1086.000  5.3540797300e-01  8.3160352710e-03 
