 lambda   Irr_dw            Rad_up 
 600.000  1.4727959600e+00  4.7832004550e-02 
 601.000  1.4603715900e+00  4.7781436920e-02 
 602.000  1.4429023200e+00  4.7214199070e-02 
 603.000  1.4501397600e+00  4.7567966460e-02 
 604.000  1.4948091500e+00  4.9180049900e-02 
 605.000  1.4903785000e+00  4.8887596130e-02 
 606.000  1.4728834200e+00  4.8351715090e-02 
 607.000  1.4644187100e+00  4.7969776150e-02 
 608.000  1.4589180900e+00  4.7655654910e-02 
 609.000  1.4438557100e+00  4.7126300810e-02 
 610.000  1.4206324500e+00  4.6242881770e-02 
 611.000  1.4436150300e+00  4.6935913090e-02 
 612.000  1.4247718800e+00  4.6279342650e-02 
 613.000  1.4039238200e+00  4.5489604950e-02 
 614.000  1.3527450800e+00  4.3809505460e-02 
 615.000  1.4180766900e+00  4.5770359040e-02 
 616.000  1.3483323800e+00  4.3507812500e-02 
 617.000  1.3560175700e+00  4.3703460690e-02 
 618.000  1.4201017000e+00  4.5586174010e-02 
 619.000  1.4072735900e+00  4.5188526150e-02 
 620.000  1.4282842000e+00  4.5677574160e-02 
 621.000  1.4531541000e+00  4.6421344760e-02 
 622.000  1.3768299000e+00  4.3872985840e-02 
 623.000  1.3880497400e+00  4.4011428830e-02 
 624.000  1.3899905000e+00  4.4106811520e-02 
 625.000  1.3527720100e+00  4.2879962920e-02 
 626.000  1.3606977500e+00  4.2880287170e-02 
 627.000  1.3891571700e+00  4.3216224670e-02 
 628.000  1.3957118900e+00  4.1869979860e-02 
 629.000  1.4166059800e+00  4.3097187040e-02 
 630.000  1.3657653500e+00  4.1934947970e-02 
 631.000  1.4115534600e+00  4.3455940250e-02 
 632.000  1.3169992600e+00  4.0296279910e-02 
 633.000  1.4071290300e+00  4.3444870000e-02 
 634.000  1.3625468600e+00  4.2229763030e-02 
 635.000  1.3870415900e+00  4.3003860470e-02 
 636.000  1.3368201600e+00  4.1521606450e-02 
 637.000  1.3801163100e+00  4.2920013430e-02 
 638.000  1.3988475500e+00  4.3656513210e-02 
 639.000  1.3870053300e+00  4.3125057220e-02 
 640.000  1.3420633200e+00  4.1973377230e-02 
 641.000  1.3612979000e+00  4.2514820100e-02 
 642.000  1.3439510900e+00  4.1992290500e-02 
 643.000  1.3691322400e+00  4.2577308650e-02 
 644.000  1.3533480900e+00  4.1947711940e-02 
 645.000  1.3675708200e+00  4.2208133700e-02 
 646.000  1.3253648900e+00  3.9892543790e-02 
 647.000  1.3506242300e+00  3.9968650820e-02 
 648.000  1.3561920300e+00  3.9612979890e-02 
 649.000  1.3761920100e+00  4.0515186310e-02 
 650.000  1.2629273100e+00  3.8125595090e-02 
 651.000  1.3605203900e+00  4.1034645080e-02 
 652.000  1.3459585000e+00  3.9670814510e-02 
 653.000  1.3596225400e+00  4.1065933230e-02 
 654.000  1.3433941700e+00  4.0289783480e-02 
 655.000  1.3127832300e+00  3.8951000210e-02 
 656.000  1.1132198800e+00  3.3082862850e-02 
 657.000  1.1859022200e+00  3.5403408050e-02 
 658.000  1.3165599100e+00  3.9721343990e-02 
 659.000  1.3172165600e+00  3.9880012510e-02 
 660.000  1.3265039700e+00  4.0246501920e-02 
 661.000  1.3291083400e+00  4.0632282260e-02 
 662.000  1.3467818300e+00  4.1272636410e-02 
 663.000  1.3322185400e+00  4.0698089600e-02 
 664.000  1.3105454200e+00  4.0036487580e-02 
 665.000  1.3158850200e+00  4.0176616670e-02 
 666.000  1.3311650300e+00  4.0761085510e-02 
 667.000  1.3043428000e+00  3.9838909150e-02 
 668.000  1.3112088000e+00  4.0162570950e-02 
 669.000  1.3298189400e+00  4.0765480040e-02 
 670.000  1.3137925000e+00  4.0116458890e-02 
 671.000  1.2997028700e+00  3.9697113040e-02 
 672.000  1.2954053200e+00  3.9521095280e-02 
 673.000  1.3046103700e+00  3.9738506320e-02 
 674.000  1.3070892700e+00  3.9799671170e-02 
 675.000  1.2870517000e+00  3.9106975560e-02 
 676.000  1.3112965300e+00  3.9831371310e-02 
 677.000  1.2851509800e+00  3.9031909940e-02 
 678.000  1.3063443300e+00  3.9609302520e-02 
 679.000  1.2879357800e+00  3.8948688510e-02 
 680.000  1.2784910200e+00  3.8615520480e-02 
 681.000  1.2804707000e+00  3.8573352810e-02 
 682.000  1.2780239000e+00  3.8367488860e-02 
 683.000  1.2867206700e+00  3.8501575470e-02 
 684.000  1.2645129900e+00  3.7789764400e-02 
 685.000  1.2781815700e+00  3.8138946530e-02 
 686.000  1.2249854000e+00  3.6130943300e-02 
 687.000  1.2259857500e+00  3.2067100520e-02 
 688.000  1.2268898600e+00  3.3104183200e-02 
 689.000  1.2304342900e+00  3.2963012700e-02 
 690.000  1.2363793700e+00  3.3665225980e-02 
 691.000  1.2413442100e+00  3.4520332340e-02 
 692.000  1.2338693500e+00  3.4664150240e-02 
 693.000  1.2420256700e+00  3.3963809970e-02 
 694.000  1.2556670100e+00  3.3622272490e-02 
 695.000  1.2326747600e+00  3.3396503450e-02 
 696.000  1.2464829300e+00  3.4018936160e-02 
 697.000  1.2454157600e+00  3.5642074580e-02 
 698.000  1.2231271800e+00  3.4548862460e-02 
 699.000  1.2489774700e+00  3.3894763950e-02 
 700.000  1.2340433500e+00  3.3648872380e-02 
 701.000  1.2071203900e+00  3.2562629700e-02 
 702.000  1.2009141400e+00  3.2587200160e-02 
 703.000  1.2155238300e+00  3.4016803740e-02 
 704.000  1.2190492300e+00  3.4175201420e-02 
 705.000  1.2295108400e+00  3.3963405610e-02 
 706.000  1.2163864800e+00  3.3679435730e-02 
 707.000  1.1978016900e+00  3.3324081420e-02 
 708.000  1.2320922500e+00  3.4464572910e-02 
 709.000  1.1877503000e+00  3.3562805180e-02 
 710.000  1.2159938300e+00  3.3861747740e-02 
 711.000  1.2029983600e+00  3.3877773280e-02 
 712.000  1.1855809400e+00  3.3772693630e-02 
 713.000  1.1811833100e+00  3.3296737670e-02 
 714.000  1.2014838900e+00  3.3669071200e-02 
 715.000  1.1603763400e+00  3.1991373060e-02 
 716.000  1.1915705900e+00  3.2313617710e-02 
 717.000  1.1618252400e+00  2.9017232890e-02 
 718.000  1.1556718200e+00  2.7404569630e-02 
 719.000  1.1423662700e+00  2.6484237670e-02 
 720.000  1.1506986200e+00  2.6008058550e-02 
 721.000  1.1490381300e+00  2.9210662840e-02 
 722.000  1.1651373800e+00  3.0731233600e-02 
 723.000  1.1627638600e+00  2.9911020280e-02 
 724.000  1.1698132600e+00  2.8140453340e-02 
 725.000  1.1570454300e+00  2.8091701510e-02 
 726.000  1.1549250800e+00  2.7945987700e-02 
 727.000  1.1720075200e+00  2.8552444460e-02 
 728.000  1.1518774300e+00  2.7812358860e-02 
 729.000  1.1060967000e+00  2.7342111590e-02 
 730.000  1.1469658900e+00  2.8220512390e-02 
 731.000  1.1280554800e+00  2.7682998660e-02 
 732.000  1.1491590000e+00  2.9338445660e-02 
 733.000  1.1313188600e+00  3.0156473160e-02 
 734.000  1.1545275000e+00  3.1367958070e-02 
 735.000  1.1453234400e+00  3.0830350880e-02 
 736.000  1.1242905200e+00  2.9865520480e-02 
 737.000  1.1388849400e+00  3.0496866230e-02 
 738.000  1.1354254800e+00  3.0829792020e-02 
 739.000  1.0985567400e+00  3.0047731400e-02 
 740.000  1.1085375600e+00  3.0749691010e-02 
 741.000  1.0994695500e+00  3.0846706390e-02 
 742.000  1.0813009400e+00  3.0465797420e-02 
 743.000  1.1127541600e+00  3.1651638030e-02 
 744.000  1.1231723500e+00  3.2096920010e-02 
 745.000  1.0938477200e+00  3.1390522000e-02 
 746.000  1.1089819000e+00  3.1858541490e-02 
 747.000  1.1255914500e+00  3.2301059720e-02 
 748.000  1.1053645100e+00  3.1716674800e-02 
 749.000  1.1055605600e+00  3.1737539290e-02 
 750.000  1.0894121900e+00  3.1177253720e-02 
 751.000  1.0866081900e+00  3.1081584930e-02 
 752.000  1.1030654700e+00  3.1599664690e-02 
 753.000  1.0926268400e+00  3.1301771160e-02 
 754.000  1.1097347100e+00  3.1784484860e-02 
 755.000  1.1033659000e+00  3.1587106700e-02 
 756.000  1.0817635600e+00  3.0955263140e-02 
 757.000  1.0897595200e+00  3.1165821080e-02 
 758.000  1.0886258900e+00  3.1047103880e-02 
 759.000  1.0474142800e+00  2.7801784520e-02 
 760.000  8.2402945300e-01  1.3157913210e-02 
 761.000  7.9410854400e-01  1.1922658920e-02 
 762.000  9.2629494600e-01  1.9230264660e-02 
 763.000  9.1142640900e-01  1.7182310100e-02 
 764.000  9.3481093100e-01  1.8459053040e-02 
 765.000  9.8111755900e-01  2.1631898880e-02 
 766.000  9.7281876900e-01  2.4076066970e-02 
 767.000  1.0026999200e+00  2.6079160690e-02 
 768.000  1.0516277700e+00  2.8363311770e-02 
 769.000  1.0530852000e+00  2.9182640080e-02 
 770.000  1.0504066400e+00  2.9514347080e-02 
 771.000  1.0518671900e+00  2.9782007220e-02 
 772.000  1.0479714300e+00  2.9713756560e-02 
 773.000  1.0436575500e+00  2.9598155980e-02 
 774.000  1.0546692800e+00  2.9920879360e-02 
 775.000  1.0149446900e+00  2.8793581010e-02 
 776.000  1.0566716100e+00  3.0014171600e-02 
 777.000  1.0493531400e+00  2.9775541310e-02 
 778.000  1.0438060400e+00  2.9562469480e-02 
 779.000  1.0472811900e+00  2.9591850280e-02 
 780.000  1.0344049700e+00  2.9238376620e-02 
 781.000  1.0325434900e+00  2.9172792430e-02 
 782.000  1.0450798000e+00  2.9438020710e-02 
 783.000  1.0207352600e+00  2.8831260680e-02 
 784.000  1.0266471600e+00  2.8936967850e-02 
 785.000  1.0300203600e+00  2.8814247130e-02 
 786.000  1.0131577200e+00  2.8186025620e-02 
 787.000  1.0300469300e+00  2.8162508010e-02 
 788.000  1.0155735000e+00  2.7589397430e-02 
 789.000  1.0247127430e+00  2.7178054810e-02 
 790.000  1.0146647720e+00  2.6807937620e-02 
 791.000  1.0089303560e+00  2.6776939390e-02 
 792.000  9.9247365700e-01  2.6378320690e-02 
 793.000  9.9043974500e-01  2.6547824860e-02 
 794.000  9.7764907800e-01  2.6784307480e-02 
 795.000  9.7394320600e-01  2.6206069950e-02 
 796.000  9.9466156500e-01  2.6027057650e-02 
 797.000  9.9980226600e-01  2.6402509690e-02 
 798.000  9.9777131200e-01  2.6849060060e-02 
 799.000  9.9757613200e-01  2.6657081600e-02 
 800.000  9.7343200200e-01  2.5608097080e-02 
 801.000  9.9145260800e-01  2.6116060260e-02 
 802.000  9.8968338000e-01  2.5979629520e-02 
 803.000  9.7537289200e-01  2.5668689730e-02 
 804.000  9.8336190900e-01  2.6101438520e-02 
 805.000  9.5490157700e-01  2.5708683010e-02 
 806.000  9.7983509100e-01  2.6543613430e-02 
 807.000  9.7377168900e-01  2.6416372300e-02 
 808.000  9.6862704500e-01  2.6097402570e-02 
 809.000  9.5282486400e-01  2.5492706300e-02 
 810.000  9.4918828200e-01  2.5190835950e-02 
 811.000  9.6560937500e-01  2.5294055940e-02 
 812.000  9.6385165500e-01  2.4887405400e-02 
 813.000  9.6132414000e-01  2.4297704700e-02 
 814.000  9.6196011100e-01  2.3828645710e-02 
 815.000  9.5374135900e-01  2.3031127930e-02 
 816.000  9.4765940900e-01  2.2173166280e-02 
 817.000  9.5325140200e-01  2.2318078990e-02 
 818.000  9.4724892800e-01  2.2145957950e-02 
 819.000  9.2109914100e-01  2.1819213870e-02 
 820.000  9.0145834900e-01  2.2108211520e-02 
 821.000  9.2926060300e-01  2.3706087110e-02 
 822.000  9.0464363900e-01  2.2262413020e-02 
 823.000  9.2086811800e-01  2.0908113480e-02 
 824.000  9.3145135600e-01  2.2643199920e-02 
 825.000  9.2753458100e-01  2.3814657210e-02 
 826.000  9.3383712600e-01  2.3696155550e-02 
 827.000  9.3118625500e-01  2.3437261580e-02 
 828.000  9.3106055800e-01  2.2662647250e-02 
 829.000  9.2999116300e-01  2.2853689190e-02 
 830.000  9.1451699200e-01  2.2765645980e-02 
 831.000  8.9829053300e-01  2.2415121080e-02 
 832.000  9.1658736500e-01  2.2869043350e-02 
 833.000  8.8763174600e-01  2.2410888670e-02 
 834.000  9.0011357800e-01  2.2946527480e-02 
 835.000  9.0005698900e-01  2.3254924770e-02 
 836.000  9.1118768700e-01  2.3536863330e-02 
 837.000  9.0375030900e-01  2.3285472870e-02 
 838.000  9.0597839900e-01  2.3587360380e-02 
 839.000  8.7704766900e-01  2.2934246060e-02 
 840.000  9.0027050600e-01  2.3528224950e-02 
 841.000  9.0358544900e-01  2.3439809800e-02 
 842.000  8.9710252700e-01  2.3370702740e-02 
 843.000  8.8886923200e-01  2.3590002060e-02 
 844.000  8.7317826200e-01  2.3342048650e-02 
 845.000  8.8595214800e-01  2.3755523680e-02 
 846.000  8.9330748500e-01  2.4094398500e-02 
 847.000  8.6191892300e-01  2.3399417880e-02 
 848.000  8.8841910800e-01  2.3913244250e-02 
 849.000  8.8993501700e-01  2.4055971150e-02 
 850.000  7.6993474100e-01  2.0660581590e-02 
 851.000  8.8277892100e-01  2.3545000080e-02 
 852.000  8.4926179900e-01  2.2717412950e-02 
 853.000  8.5796027300e-01  2.3003318790e-02 
 854.000  6.8983256000e-01  1.8523546220e-02 
 855.000  7.5884494900e-01  2.0484483720e-02 
 856.000  8.5974668000e-01  2.3259702680e-02 
 857.000  8.7285668800e-01  2.3768289570e-02 
 858.000  8.5856879300e-01  2.3378088000e-02 
 859.000  8.5769833200e-01  2.3414695740e-02 
 860.000  8.4965289000e-01  2.3283699040e-02 
 861.000  8.4950135400e-01  2.3258913040e-02 
 862.000  8.4649204800e-01  2.3118877410e-02 
 863.000  8.6266853600e-01  2.3657035830e-02 
 864.000  8.6079432100e-01  2.3464513780e-02 
 865.000  8.4464372900e-01  2.3152948380e-02 
 866.000  7.0847098600e-01  1.9462673190e-02 
 867.000  7.5449354200e-01  2.0523439410e-02 
 868.000  8.1828806000e-01  2.2343263630e-02 
 869.000  8.0678509900e-01  2.2017808910e-02 
 870.000  8.4011969100e-01  2.3039030080e-02 
 871.000  8.3891837800e-01  2.2936420440e-02 
 872.000  8.3545432500e-01  2.2619533540e-02 
 873.000  8.3893960300e-01  2.2833110810e-02 
 874.000  8.2063160000e-01  2.2251298900e-02 
 875.000  8.1312214600e-01  2.2186599730e-02 
 876.000  8.2008632100e-01  2.2290119170e-02 
 877.000  8.3655179300e-01  2.2587184910e-02 
 878.000  8.2278484700e-01  2.2277278900e-02 
 879.000  8.2474264100e-01  2.2382030490e-02 
 880.000  8.2048799100e-01  2.2074905400e-02 
 881.000  7.7811835100e-01  2.0971025470e-02 
 882.000  8.2138019300e-01  2.1939687730e-02 
 883.000  8.0239763400e-01  2.1611549380e-02 
 884.000  8.0912844500e-01  2.1997875210e-02 
 885.000  8.1847695900e-01  2.1782543180e-02 
 886.000  7.9298004900e-01  2.1119718550e-02 
 887.000  7.8390615600e-01  2.0868478780e-02 
 888.000  8.0746932400e-01  2.1311372760e-02 
 889.000  8.1257697300e-01  2.1723068240e-02 
 890.000  8.1075022300e-01  2.1573783870e-02 
 891.000  8.0771309700e-01  2.1255676270e-02 
 892.000  8.0706091700e-01  2.0987651820e-02 
 893.000  7.8147374700e-01  1.9449338910e-02 
 894.000  8.0989554700e-01  1.9878574370e-02 
 895.000  7.7490473300e-01  1.8332763670e-02 
 896.000  8.0567376100e-01  1.8183784480e-02 
 897.000  7.8711290100e-01  1.7236202240e-02 
 898.000  7.8846873400e-01  1.6871335980e-02 
 899.000  7.8775984600e-01  1.5939771650e-02 
 900.000  7.6808726900e-01  1.5551730160e-02 
 901.000  7.5163194300e-01  1.5033598900e-02 
 902.000  7.3779875600e-01  1.4794614790e-02 
 903.000  7.7389115600e-01  1.6860689160e-02 
 904.000  7.8826503900e-01  1.8004659650e-02 
 905.000  7.8617386100e-01  1.8190757750e-02 
 906.000  7.6535529600e-01  1.7170066830e-02 
 907.000  7.7832212100e-01  1.6434631350e-02 
 908.000  7.5928342000e-01  1.5350388530e-02 
 909.000  7.4438862700e-01  1.5052564620e-02 
 910.000  7.5319313700e-01  1.5309510230e-02 
 911.000  7.5119592100e-01  1.5829307560e-02 
 912.000  7.5282342300e-01  1.5437171940e-02 
 913.000  7.7044288100e-01  1.5015166280e-02 
 914.000  7.6548489700e-01  1.5267922400e-02 
 915.000  7.5284891700e-01  1.5526614190e-02 
 916.000  7.6120609500e-01  1.5718826290e-02 
 917.000  7.4929267100e-01  1.5627653120e-02 
 918.000  7.4548746900e-01  1.5781976700e-02 
 919.000  7.5531940400e-01  1.7157674790e-02 
 920.000  7.4811214800e-01  1.7353885650e-02 
 921.000  7.3173746800e-01  1.6818290710e-02 
 922.000  7.2519682100e-01  1.6753829960e-02 
 923.000  6.9478635200e-01  1.5540908810e-02 
 924.000  7.2418400100e-01  1.6090538020e-02 
 925.000  7.3379684100e-01  1.6196521760e-02 
 926.000  7.0759882800e-01  1.5456871990e-02 
 927.000  7.3395947500e-01  1.5805049900e-02 
 928.000  7.3847850700e-01  1.5033532140e-02 
 929.000  7.2816175000e-01  1.3735368730e-02 
 930.000  7.2633221000e-01  1.2540225030e-02 
 931.000  7.2603364700e-01  1.1641430850e-02 
 932.000  7.1892026400e-01  1.0562386510e-02 
 933.000  7.2088045600e-01  1.0019876480e-02 
 934.000  7.1456792100e-01  9.4434432980e-03 
 935.000  7.0397907000e-01  9.2536487580e-03 
 936.000  6.9891176900e-01  9.3529644010e-03 
 937.000  7.1451148400e-01  9.5190238950e-03 
 938.000  7.0701591300e-01  9.9820690160e-03 
 939.000  7.1328551100e-01  1.1968489650e-02 
 940.000  7.0964503300e-01  1.2297917370e-02 
 941.000  6.9351152900e-01  1.1705468180e-02 
 942.000  6.6697191700e-01  1.0603885650e-02 
 943.000  7.0275211300e-01  1.0226006510e-02 
 944.000  6.8343475700e-01  9.8765287400e-03 
 945.000  6.8998334400e-01  1.0267325400e-02 
 946.000  6.9934049200e-01  1.0428695680e-02 
 947.000  6.9511167400e-01  1.0671913150e-02 
 948.000  6.9931454500e-01  1.0923707960e-02 
 949.000  7.0152976500e-01  1.0942573550e-02 
 950.000  6.9690526100e-01  1.0919878010e-02 
 951.000  6.9276914500e-01  1.1302567480e-02 
 952.000  6.9269444000e-01  1.0841618540e-02 
 953.000  6.9078313200e-01  1.1149987220e-02 
 954.000  6.8411066900e-01  1.1441277500e-02 
 955.000  6.3899677900e-01  1.0407858850e-02 
 956.000  6.8165941800e-01  1.1061966900e-02 
 957.000  6.8130808700e-01  1.2154119490e-02 
 958.000  6.8655975100e-01  1.2436241150e-02 
 959.000  6.8921317800e-01  1.2282753940e-02 
 960.000  6.8270086100e-01  1.2116580010e-02 
 961.000  6.7537752200e-01  1.1889005660e-02 
 962.000  6.7873931100e-01  1.2043836590e-02 
 963.000  6.7733811900e-01  1.2765180590e-02 
 964.000  6.6958727800e-01  1.2738171580e-02 
 965.000  6.7777209900e-01  1.2818432810e-02 
 966.000  6.5820728400e-01  1.2496452330e-02 
 967.000  6.7778200300e-01  1.3495575900e-02 
 968.000  6.7031366000e-01  1.4376880650e-02 
 969.000  6.7440291500e-01  1.4917133330e-02 
 970.000  6.7623966700e-01  1.4980590820e-02 
 971.000  6.7024826800e-01  1.4828924180e-02 
 972.000  6.7499838000e-01  1.4791150090e-02 
 973.000  6.6876210600e-01  1.4350856780e-02 
 974.000  6.5851018900e-01  1.3773682590e-02 
 975.000  6.6180273100e-01  1.3600044250e-02 
 976.000  6.6981250400e-01  1.4041823390e-02 
 977.000  6.5283184300e-01  1.4120747570e-02 
 978.000  6.6897954700e-01  1.4432323460e-02 
 979.000  6.4953883300e-01  1.4127982140e-02 
 980.000  6.5870524400e-01  1.4803099630e-02 
 981.000  6.6318889200e-01  1.5020225520e-02 
 982.000  6.6175611500e-01  1.4873195650e-02 
 983.000  6.5996583200e-01  1.5106756210e-02 
 984.000  6.5554523000e-01  1.5315262790e-02 
 985.000  6.5523261100e-01  1.5499134060e-02 
 986.000  6.4988623700e-01  1.5642623900e-02 
 987.000  6.5727597400e-01  1.5944947240e-02 
 988.000  6.4917252500e-01  1.5772157670e-02 
 989.000  6.4093049500e-01  1.5583290100e-02 
 990.000  6.4639208200e-01  1.5740049360e-02 
 991.000  6.5163689200e-01  1.5966170310e-02 
 992.000  6.4560373300e-01  1.5830824850e-02 
 993.000  6.4555891800e-01  1.5819781300e-02 
 994.000  6.4879348500e-01  1.5979219440e-02 
 995.000  6.4397249500e-01  1.5927551270e-02 
 996.000  6.4385943500e-01  1.5899945260e-02 
 997.000  6.4458503600e-01  1.5837037090e-02 
 998.000  6.4221978600e-01  1.5706368450e-02 
 999.000  6.4065198800e-01  1.5623035430e-02 
1000.000  6.3553716000e-01  1.5492520330e-02 
1001.000  6.3923303200e-01  1.5455065730e-02 
1002.000  6.3854513800e-01  1.5253359790e-02 
1003.000  6.3101707300e-01  1.5105134960e-02 
1004.000  6.2558690300e-01  1.5065698620e-02 
1005.000  5.8446062100e-01  1.4110538480e-02 
1006.000  6.1493285900e-01  1.4853828430e-02 
1007.000  6.2618574300e-01  1.5082681660e-02 
1008.000  6.2907667100e-01  1.5003084180e-02 
1009.000  6.2557176000e-01  1.4737357140e-02 
1010.000  6.2776506900e-01  1.4857048030e-02 
1011.000  6.2405034600e-01  1.4953548430e-02 
1012.000  6.2408924700e-01  1.5024962430e-02 
1013.000  6.1947433900e-01  1.4969563480e-02 
1014.000  6.2337609400e-01  1.5122562410e-02 
1015.000  6.1185970900e-01  1.4883463860e-02 
1016.000  6.1572382400e-01  1.5042669300e-02 
1017.000  6.0959190400e-01  1.4933246610e-02 
1018.000  6.1765678600e-01  1.5140720370e-02 
1019.000  6.0378238500e-01  1.4760957720e-02 
1020.000  6.0243617700e-01  1.4712085720e-02 
1021.000  6.0825627200e-01  1.4826970100e-02 
1022.000  5.9942254600e-01  1.4444734570e-02 
1023.000  6.1118918500e-01  1.4577840810e-02 
1024.000  6.0824614500e-01  1.4388491630e-02 
1025.000  6.0752670300e-01  1.4416787150e-02 
1026.000  6.0799109100e-01  1.4463592530e-02 
1027.000  6.0442752200e-01  1.4400642400e-02 
1028.000  6.0575647800e-01  1.4500088690e-02 
1029.000  5.9630511200e-01  1.4370749470e-02 
1030.000  6.0205677900e-01  1.4618021010e-02 
1031.000  6.0002903600e-01  1.4649409290e-02 
1032.000  5.9780998700e-01  1.4648118970e-02 
1033.000  5.8677965000e-01  1.4353638650e-02 
1034.000  5.9292185100e-01  1.4472889900e-02 
1035.000  5.8653266000e-01  1.4316138270e-02 
1036.000  5.9423060100e-01  1.4464445110e-02 
1037.000  5.8170554100e-01  1.4132502560e-02 
1038.000  5.8742341500e-01  1.4243903160e-02 
1039.000  5.8993436700e-01  1.4267844200e-02 
1040.000  5.8304330300e-01  1.4066324230e-02 
1041.000  5.8617534800e-01  1.4109271050e-02 
1042.000  5.8794403800e-01  1.4123009680e-02 
1043.000  5.7780897100e-01  1.3852742200e-02 
1044.000  5.8362761100e-01  1.3961316110e-02 
1045.000  5.8129353400e-01  1.3939833640e-02 
1046.000  5.6449873800e-01  1.3582832340e-02 
1047.000  5.7501193000e-01  1.3880669590e-02 
1048.000  5.8090209300e-01  1.4069951060e-02 
1049.000  5.7733718000e-01  1.4032548900e-02 
1050.000  5.7407433900e-01  1.3986896510e-02 
1051.000  5.7440252400e-01  1.3967173580e-02 
1052.000  5.7190056600e-01  1.3862448690e-02 
1053.000  5.7218154600e-01  1.3832566260e-02 
1054.000  5.6658499300e-01  1.3651208880e-02 
1055.000  5.7103171000e-01  1.3705897330e-02 
1056.000  5.6975012700e-01  1.3629122730e-02 
1057.000  5.6932892600e-01  1.3571209910e-02 
1058.000  5.6437133000e-01  1.3383743290e-02 
1059.000  5.4656734600e-01  1.2984575270e-02 
1060.000  5.6576470900e-01  1.3503775600e-02 
1061.000  5.4606030200e-01  1.3039463040e-02 
1062.000  5.6182677500e-01  1.3379615780e-02 
1063.000  5.5256116900e-01  1.3128317830e-02 
1064.000  5.5998758000e-01  1.3211265560e-02 
1065.000  5.5989872900e-01  1.3103899960e-02 
1066.000  5.4269470000e-01  1.2656323430e-02 
1067.000  5.5587710400e-01  1.2899405480e-02 
1068.000  5.5453510600e-01  1.2725696560e-02 
1069.000  5.1317445500e-01  1.1714828490e-02 
1070.000  5.4348835500e-01  1.2451195720e-02 
1071.000  5.4489951900e-01  1.2465979580e-02 
1072.000  5.4726190100e-01  1.2504086490e-02 
1073.000  5.2935358400e-01  1.2120549200e-02 
1074.000  5.4782883700e-01  1.2589160920e-02 
1075.000  5.3008183300e-01  1.2287214280e-02 
1076.000  5.4222224400e-01  1.2533390050e-02 
1077.000  5.4163567500e-01  1.2469564440e-02 
1078.000  5.4376037900e-01  1.2460183140e-02 
1079.000  5.2292867000e-01  1.1987135890e-02 
1080.000  5.4033265500e-01  1.2219100950e-02 
1081.000  5.2054995800e-01  1.1757098200e-02 
1082.000  5.2638677900e-01  1.1916157720e-02 
1083.000  5.1310921400e-01  1.1480587010e-02 
1084.000  5.3373067900e-01  1.1801006320e-02 
1085.000  5.2912429600e-01  1.1451404570e-02 
1086.000  5.3547239500e-01  1.1587990760e-02 
