 lambda   Irr_dw            Rad_up 
1616.066  2.0524323926e-01  5.4131578928e-03 
1621.060  2.0521387058e-01  5.5642779739e-03 
1626.045  2.0880783187e-01  5.7356903258e-03 
1631.023  2.0699459189e-01  5.7050682660e-03 
1635.992  2.0149790423e-01  5.4129588928e-03 
1640.954  1.9347760807e-01  5.0985912234e-03 
1645.907  1.9668077278e-01  5.3792135976e-03 
1650.852  1.9631040323e-01  5.3946558231e-03 
1655.790  1.9636562526e-01  5.4288380777e-03 
1660.720  1.9576474840e-01  5.4079214109e-03 
1665.643  1.9156370953e-01  5.1598601772e-03 
1670.558  1.8984059139e-01  5.2830086433e-03 
1675.466  1.8619565480e-01  5.3780536330e-03 
1680.366  1.7719881153e-01  5.1532474927e-03 
1685.259  1.8288379099e-01  5.3005494636e-03 
1690.145  1.8245821880e-01  5.2058911469e-03 
1695.024  1.8275920398e-01  5.2422030421e-03 
1699.896  1.7977495139e-01  5.0348586079e-03 
