 lambda   Irr_dw            Rad_up 
 649.000  1.3774766500e+00  5.8530269620e-02 
 650.000  1.2640964100e+00  5.4654773710e-02 
 651.000  1.3617755000e+00  5.8839134220e-02 
 652.000  1.3471982100e+00  5.7281864170e-02 
 653.000  1.3608628000e+00  5.8856487270e-02 
 654.000  1.3446128900e+00  5.7880508420e-02 
 655.000  1.3139727800e+00  5.6138832090e-02 
 656.000  1.1142250000e+00  4.7658954620e-02 
 657.000  1.1869657800e+00  5.0929237370e-02 
 658.000  1.3177344500e+00  5.6949153900e-02 
 659.000  1.3183840500e+00  5.7124313350e-02 
 660.000  1.3276730100e+00  5.7610176090e-02 
 661.000  1.3302708600e+00  5.8030799870e-02 
 662.000  1.3479558700e+00  5.8912162780e-02 
 663.000  1.3333749400e+00  5.8150215150e-02 
 664.000  1.3116770200e+00  5.7208808900e-02 
 665.000  1.3170195700e+00  5.7423675540e-02 
 666.000  1.3323015200e+00  5.8200721740e-02 
 667.000  1.3054497900e+00  5.6941547390e-02 
 668.000  1.3123178300e+00  5.7345569610e-02 
 669.000  1.3309397000e+00  5.8188396450e-02 
 670.000  1.3148926500e+00  5.7358291630e-02 
 671.000  1.3007908000e+00  5.6731101990e-02 
 672.000  1.2964806600e+00  5.6494503020e-02 
 673.000  1.3056972300e+00  5.6830265050e-02 
 674.000  1.3081639100e+00  5.6915817260e-02 
 675.000  1.2881146000e+00  5.5959995270e-02 
 676.000  1.3123679200e+00  5.6991958620e-02 
 677.000  1.2861905000e+00  5.5842338560e-02 
 678.000  1.3074038500e+00  5.6694374080e-02 
 679.000  1.2889719100e+00  5.5793117520e-02 
 680.000  1.2795089300e+00  5.5323600770e-02 
 681.000  1.2814960900e+00  5.5305301670e-02 
 682.000  1.2790387400e+00  5.5076339720e-02 
 683.000  1.2877427200e+00  5.5330364230e-02 
 684.000  1.2655061400e+00  5.4311393740e-02 
 685.000  1.2791949000e+00  5.4852439880e-02 
 686.000  1.2259403200e+00  5.2152721410e-02 
 687.000  1.2268391800e+00  4.7718109130e-02 
 688.000  1.2277618200e+00  4.8878376010e-02 
 689.000  1.2312978700e+00  4.8738075260e-02 
 690.000  1.2372555400e+00  4.9572952270e-02 
 691.000  1.2422414800e+00  5.0576610570e-02 
 692.000  1.2347794700e+00  5.0688388820e-02 
 693.000  1.2429592900e+00  5.0166202550e-02 
 694.000  1.2566179800e+00  5.0030124660e-02 
 695.000  1.2336091500e+00  4.9520969390e-02 
 696.000  1.2474190500e+00  5.0332614900e-02 
 697.000  1.2463604100e+00  5.1927471160e-02 
 698.000  1.2240401500e+00  5.0552455900e-02 
 699.000  1.2499142900e+00  5.0243335720e-02 
 700.000  1.2349575500e+00  4.9804935460e-02 
 701.000  1.2080171000e+00  4.8374618530e-02 
 702.000  1.2018003800e+00  4.8310382840e-02 
 703.000  1.2163825100e+00  4.9927692410e-02 
 704.000  1.2198798700e+00  5.0126117710e-02 
 705.000  1.2304101700e+00  5.0051914220e-02 
 706.000  1.2172526200e+00  4.9592372890e-02 
 707.000  1.1986134600e+00  4.8989639280e-02 
 708.000  1.2330923400e+00  5.0575672150e-02 
 709.000  1.1886047400e+00  4.9092628480e-02 
 710.000  1.2168744200e+00  4.9765308380e-02 
 711.000  1.2038457200e+00  4.9615810390e-02 
 712.000  1.1864155500e+00  4.9283473970e-02 
 713.000  1.1820002400e+00  4.8752361300e-02 
 714.000  1.2023294200e+00  4.9400413510e-02 
 715.000  1.1611848400e+00  4.7192161560e-02 
 716.000  1.1923691500e+00  4.7932106020e-02 
 717.000  1.1626330800e+00  4.4266338350e-02 
 718.000  1.1564720500e+00  4.2581520080e-02 
 719.000  1.1431555000e+00  4.1504451750e-02 
 720.000  1.1514894400e+00  4.1140739440e-02 
 721.000  1.1498240800e+00  4.4292266850e-02 
 722.000  1.1658957300e+00  4.6018314360e-02 
 723.000  1.1635446400e+00  4.5168033600e-02 
 724.000  1.1706019300e+00  4.3489040370e-02 
 725.000  1.1578205800e+00  4.3261222840e-02 
 726.000  1.1556965400e+00  4.3077583310e-02 
 727.000  1.1727901200e+00  4.3906147000e-02 
 728.000  1.1526397700e+00  4.2886978150e-02 
 729.000  1.1068269400e+00  4.1812343600e-02 
 730.000  1.1477224200e+00  4.3217487340e-02 
 731.000  1.1287965100e+00  4.2419208530e-02 
 732.000  1.1498940300e+00  4.4353515620e-02 
 733.000  1.1320535900e+00  4.4916099550e-02 
 734.000  1.1552649200e+00  4.6429939270e-02 
 735.000  1.1460583500e+00  4.5774818420e-02 
 736.000  1.1250118500e+00  4.4533306120e-02 
 737.000  1.1396081600e+00  4.5356346130e-02 
 738.000  1.1361438700e+00  4.5638256070e-02 
 739.000  1.0992493200e+00  4.4367542270e-02 
 740.000  1.1092297500e+00  4.5200389860e-02 
 741.000  1.1001601500e+00  4.5174758910e-02 
 742.000  1.0819569300e+00  4.4556388850e-02 
 743.000  1.1134344700e+00  4.6158107760e-02 
 744.000  1.1238651200e+00  4.6736690520e-02 
 745.000  1.0945196900e+00  4.5650260930e-02 
 746.000  1.1096553500e+00  4.6325336460e-02 
 747.000  1.1262690200e+00  4.6989517210e-02 
 748.000  1.1060265900e+00  4.6152862550e-02 
 749.000  1.1062211400e+00  4.6178688050e-02 
 750.000  1.0900623600e+00  4.5410125730e-02 
 751.000  1.0872510500e+00  4.5276268010e-02 
 752.000  1.1037198400e+00  4.6011135100e-02 
 753.000  1.0932685700e+00  4.5575824740e-02 
 754.000  1.1103848700e+00  4.6283260350e-02 
 755.000  1.1040079900e+00  4.6000503540e-02 
 756.000  1.0823878500e+00  4.5083576200e-02 
 757.000  1.0903878100e+00  4.5396865840e-02 
 758.000  1.0892440500e+00  4.5254291530e-02 
 759.000  1.0479748100e+00  4.1271083830e-02 
 760.000  8.2434518200e-01  2.2659559250e-02 
 761.000  7.9438914000e-01  2.0886842730e-02 
 762.000  9.2672574100e-01  3.0596130370e-02 
 763.000  9.1183007800e-01  2.8182348250e-02 
 764.000  9.3523365700e-01  2.9837854390e-02 
 765.000  9.8157750000e-01  3.3784748080e-02 
 766.000  9.7329659000e-01  3.6411525730e-02 
 767.000  1.0032100400e+00  3.8928432460e-02 
 768.000  1.0521788700e+00  4.1931289670e-02 
 769.000  1.0536521200e+00  4.2842315670e-02 
 770.000  1.0509770200e+00  4.3181701660e-02 
 771.000  1.0524291100e+00  4.3492736820e-02 
 772.000  1.0485498100e+00  4.3378471370e-02 
 773.000  1.0442249400e+00  4.3207233430e-02 
 774.000  1.0552389800e+00  4.3674304960e-02 
 775.000  1.0154925100e+00  4.2029617310e-02 
 776.000  1.0572386100e+00  4.3787220000e-02 
 777.000  1.0499151000e+00  4.3452236180e-02 
 778.000  1.0443638000e+00  4.3168315890e-02 
 779.000  1.0478377700e+00  4.3244659420e-02 
 780.000  1.0349502700e+00  4.2716495510e-02 
 781.000  1.0330869300e+00  4.2629798890e-02 
 782.000  1.0456284000e+00  4.3062969210e-02 
 783.000  1.0212692400e+00  4.2126728060e-02 
 784.000  1.0271829600e+00  4.2308597560e-02 
 785.000  1.0305598700e+00  4.2227306370e-02 
 786.000  1.0136842700e+00  4.1366359710e-02 
 787.000  1.0305810900e+00  4.1561100010e-02 
 788.000  1.0160971500e+00  4.0792747500e-02 
 789.000  1.0252407100e+00  4.0500331880e-02 
 790.000  1.0151859400e+00  4.0003364560e-02 
 791.000  1.0094461100e+00  3.9890125270e-02 
 792.000  9.9297889000e-01  3.9278606410e-02 
 793.000  9.9103944000e-01  3.9416313170e-02 
 794.000  9.7813999700e-01  3.9485969540e-02 
 795.000  9.7443227000e-01  3.8865375520e-02 
 796.000  9.9516145000e-01  3.8940341950e-02 
 797.000  1.0003001500e+00  3.9372131350e-02 
 798.000  9.9826769000e-01  3.9789802550e-02 
 799.000  9.9812145400e-01  3.9596725460e-02 
 800.000  9.7391011100e-01  3.8233234410e-02 
 801.000  9.9193816600e-01  3.8971462250e-02 
 802.000  9.9016833400e-01  3.8814537050e-02 
 803.000  9.7584610100e-01  3.8311050420e-02 
 804.000  9.8384106600e-01  3.8836761470e-02 
 805.000  9.5536568300e-01  3.8068889620e-02 
 806.000  9.8030650400e-01  3.9231132510e-02 
 807.000  9.7423983600e-01  3.9018024440e-02 
 808.000  9.6908841200e-01  3.8632980350e-02 
 809.000  9.5328474300e-01  3.7820487980e-02 
 810.000  9.4964182300e-01  3.7473213200e-02 
 811.000  9.6606511500e-01  3.7789096830e-02 
 812.000  9.6430527700e-01  3.7356288910e-02 
 813.000  9.6177500800e-01  3.6746055600e-02 
 814.000  9.6240775200e-01  3.6282096860e-02 
 815.000  9.5418516500e-01  3.5376701350e-02 
 816.000  9.4809521900e-01  3.4436950680e-02 
 817.000  9.5369554300e-01  3.4652885440e-02 
 818.000  9.4768651000e-01  3.4411685940e-02 
 819.000  9.2151863200e-01  3.3736957550e-02 
 820.000  9.0186919800e-01  3.3767333980e-02 
 821.000  9.2968271400e-01  3.5728134160e-02 
 822.000  9.0505377800e-01  3.3987083440e-02 
 823.000  9.2128326600e-01  3.2837467190e-02 
 824.000  9.3187189200e-01  3.4722770690e-02 
 825.000  9.2795052700e-01  3.5819122310e-02 
 826.000  9.3425592400e-01  3.5799152370e-02 
 827.000  9.3159951600e-01  3.5516956330e-02 
 828.000  9.3147501100e-01  3.4757797240e-02 
 829.000  9.3040254100e-01  3.4941638950e-02 
 830.000  9.1492086900e-01  3.4653076170e-02 
 831.000  8.9868560300e-01  3.4092952730e-02 
 832.000  9.1698970000e-01  3.4789463040e-02 
 833.000  8.8801869200e-01  3.3940883640e-02 
 834.000  9.0050627500e-01  3.4635345460e-02 
 835.000  9.0044727600e-01  3.4957981110e-02 
 836.000  9.1158200300e-01  3.5366832730e-02 
 837.000  9.0413812200e-01  3.5024364470e-02 
 838.000  9.0636398600e-01  3.5351497650e-02 
 839.000  8.7742149300e-01  3.4327323910e-02 
 840.000  9.0065367400e-01  3.5230094910e-02 
 841.000  9.0396846700e-01  3.5188568120e-02 
 842.000  8.9748230300e-01  3.5042240140e-02 
 843.000  8.8924444200e-01  3.5147567750e-02 
 844.000  8.7354286600e-01  3.4700180050e-02 
 845.000  8.8632212900e-01  3.5284595490e-02 
 846.000  8.9367884100e-01  3.5715782170e-02 
 847.000  8.6227570400e-01  3.4610763550e-02 
 848.000  8.8878514900e-01  3.5469554900e-02 
 849.000  8.9030043300e-01  3.5623241420e-02 
 850.000  7.7025051200e-01  3.0678470610e-02 
 851.000  8.8313911100e-01  3.5034984590e-02 
 852.000  8.4960510000e-01  3.3764736180e-02 
 853.000  8.5830665600e-01  3.4178874970e-02 
 854.000  6.9011074100e-01  2.7504833220e-02 
 855.000  7.5915029100e-01  3.0362192150e-02 
 856.000  8.6009324500e-01  3.4464862820e-02 
 857.000  8.7320382000e-01  3.5139953610e-02 
 858.000  8.5891111900e-01  3.4572246550e-02 
 859.000  8.5803561500e-01  3.4605838780e-02 
 860.000  8.4998641100e-01  3.4367321010e-02 
 861.000  8.4983416900e-01  3.4344169620e-02 
 862.000  8.4682414400e-01  3.4175659180e-02 
 863.000  8.6300447600e-01  3.4914432530e-02 
 864.000  8.6112827900e-01  3.4715366360e-02 
 865.000  8.4497013400e-01  3.4180023190e-02 
 866.000  7.0874442800e-01  2.8707017900e-02 
 867.000  7.5478266200e-01  3.0391796110e-02 
 868.000  8.1859969900e-01  3.3036270140e-02 
 869.000  8.0709185500e-01  3.2561985020e-02 
 870.000  8.4043917900e-01  3.4004920960e-02 
 871.000  8.3923416500e-01  3.3891746520e-02 
 872.000  8.3576932800e-01  3.3554515840e-02 
 873.000  8.3925423900e-01  3.3793544770e-02 
 874.000  8.2093976500e-01  3.2977432250e-02 
 875.000  8.1342502200e-01  3.2794845580e-02 
 876.000  8.2039128300e-01  3.2992916110e-02 
 877.000  8.3686086000e-01  3.3517208100e-02 
 878.000  8.2308917900e-01  3.3006752010e-02 
 879.000  8.2504564800e-01  3.3125900270e-02 
 880.000  8.2079063300e-01  3.2774414060e-02 
 881.000  7.7840230900e-01  3.1105253220e-02 
 882.000  8.2167801700e-01  3.2653606410e-02 
 883.000  8.0268801400e-01  3.2057308200e-02 
 884.000  8.0941768400e-01  3.2505123140e-02 
 885.000  8.1877283500e-01  3.2447177890e-02 
 886.000  7.9326458900e-01  3.1434516910e-02 
 887.000  7.8417591400e-01  3.1070020680e-02 
 888.000  8.0774484600e-01  3.1837099080e-02 
 889.000  8.1287362500e-01  3.2284294130e-02 
 890.000  8.1103693000e-01  3.2114963530e-02 
 891.000  8.0799875700e-01  3.1762374880e-02 
 892.000  8.0735050400e-01  3.1474473950e-02 
 893.000  7.8174936600e-01  2.9621948240e-02 
 894.000  8.1017949900e-01  3.0415462490e-02 
 895.000  7.7517680900e-01  2.8406122210e-02 
 896.000  8.0596008200e-01  2.8682613370e-02 
 897.000  7.8738581000e-01  2.7468704220e-02 
 898.000  7.8874026800e-01  2.7127969740e-02 
 899.000  7.8802774500e-01  2.6192745210e-02 
 900.000  7.6834875200e-01  2.5561233520e-02 
 901.000  7.5188779200e-01  2.4824489590e-02 
 902.000  7.3804692300e-01  2.4404220580e-02 
 903.000  7.7415609800e-01  2.6937377930e-02 
 904.000  7.8853314400e-01  2.8282476430e-02 
 905.000  7.8643720200e-01  2.8406215670e-02 
 906.000  7.6561265200e-01  2.7114843370e-02 
 907.000  7.7858069200e-01  2.6551862720e-02 
 908.000  7.5953408400e-01  2.5228269580e-02 
 909.000  7.4463214600e-01  2.4735984800e-02 
 910.000  7.5344151400e-01  2.5106548310e-02 
 911.000  7.5144288300e-01  2.5575847630e-02 
 912.000  7.5306712900e-01  2.5234743120e-02 
 913.000  7.7069278900e-01  2.5034849170e-02 
 914.000  7.6573307200e-01  2.5227886200e-02 
 915.000  7.5309277500e-01  2.5295011520e-02 
 916.000  7.6145090800e-01  2.5601940160e-02 
 917.000  7.4953056100e-01  2.5358644490e-02 
 918.000  7.4572598800e-01  2.5462093350e-02 
 919.000  7.5556364200e-01  2.6917703630e-02 
 920.000  7.4835155800e-01  2.7051404950e-02 
 921.000  7.3197819600e-01  2.6306213380e-02 
 922.000  7.2542007500e-01  2.6143148420e-02 
 923.000  6.9501196900e-01  2.4582218170e-02 
 924.000  7.2441245500e-01  2.5475038530e-02 
 925.000  7.3402918500e-01  2.5711643220e-02 
 926.000  7.0782280700e-01  2.4645631790e-02 
 927.000  7.3418817900e-01  2.5297449110e-02 
 928.000  7.3870554600e-01  2.4600585940e-02 
 929.000  7.2838640000e-01  2.3190490720e-02 
 930.000  7.2655224400e-01  2.1993564610e-02 
 931.000  7.2624969500e-01  2.1072231290e-02 
 932.000  7.1913147500e-01  1.9860559460e-02 
 933.000  7.2108651700e-01  1.9290891650e-02 
 934.000  7.1476822800e-01  1.8561470030e-02 
 935.000  7.0417565500e-01  1.8230232240e-02 
 936.000  6.9910850700e-01  1.8299341200e-02 
 937.000  7.1471123200e-01  1.8654268260e-02 
 938.000  7.0721592200e-01  1.9092966080e-02 
 939.000  7.1349782700e-01  2.1284399030e-02 
 940.000  7.0985488600e-01  2.1569723130e-02 
 941.000  6.9371575600e-01  2.0760244370e-02 
 942.000  6.6716536100e-01  1.9287895200e-02 
 943.000  7.0294970400e-01  1.9303516390e-02 
 944.000  6.8362719400e-01  1.8700231550e-02 
 945.000  6.9017785700e-01  1.9207101820e-02 
 946.000  6.9953595400e-01  1.9488958360e-02 
 947.000  6.9530839900e-01  1.9697063450e-02 
 948.000  6.9951070800e-01  2.0014310840e-02 
 949.000  7.0172616100e-01  2.0057622910e-02 
 950.000  6.9710008600e-01  1.9976589200e-02 
 951.000  6.9296499500e-01  2.0325635910e-02 
 952.000  6.9288615600e-01  1.9835855480e-02 
 953.000  6.9097546800e-01  2.0133859630e-02 
 954.000  6.8430205600e-01  2.0348690030e-02 
 955.000  6.3917289600e-01  1.8714498520e-02 
 956.000  6.8184779600e-01  1.9914222720e-02 
 957.000  6.8149773000e-01  2.1024295810e-02 
 958.000  6.8675082300e-01  2.1372486110e-02 
 959.000  6.8940348100e-01  2.1249839780e-02 
 960.000  6.8288879300e-01  2.0996082310e-02 
 961.000  6.7556291400e-01  2.0668205260e-02 
 962.000  6.7892445900e-01  2.0863803860e-02 
 963.000  6.7752272100e-01  2.1565196990e-02 
 964.000  6.6977070200e-01  2.1433883670e-02 
 965.000  6.7795604100e-01  2.1616657260e-02 
 966.000  6.5838443600e-01  2.1037220000e-02 
 967.000  6.7796488400e-01  2.2285310750e-02 
 968.000  6.7049459000e-01  2.3075077060e-02 
 969.000  6.7458977100e-01  2.3669166560e-02 
 970.000  6.7641765200e-01  2.3753597260e-02 
 971.000  6.7043652600e-01  2.3523273470e-02 
 972.000  6.7517847900e-01  2.3544824600e-02 
 973.000  6.6894104200e-01  2.3020254140e-02 
 974.000  6.5868363100e-01  2.2303377150e-02 
 975.000  6.6197750900e-01  2.2169670100e-02 
 976.000  6.6998969200e-01  2.2716840740e-02 
 977.000  6.5300384300e-01  2.2581182480e-02 
 978.000  6.6915341100e-01  2.3100427630e-02 
 979.000  6.4970856000e-01  2.2543787000e-02 
 980.000  6.5887224900e-01  2.3336975100e-02 
 981.000  6.6336167500e-01  2.3612560270e-02 
 982.000  6.6192280200e-01  2.3447193150e-02 
 983.000  6.6013682600e-01  2.3655002590e-02 
 984.000  6.5571530400e-01  2.3803527830e-02 
 985.000  6.5540307000e-01  2.3981981280e-02 
 986.000  6.5005448100e-01  2.4056381230e-02 
 987.000  6.5744506500e-01  2.4455356600e-02 
 988.000  6.4933754000e-01  2.4177204130e-02 
 989.000  6.4109280800e-01  2.3881298070e-02 
 990.000  6.4655583700e-01  2.4109128950e-02 
 991.000  6.5179949300e-01  2.4392074580e-02 
 992.000  6.4576590700e-01  2.4166458130e-02 
 993.000  6.4572188900e-01  2.4141889570e-02 
 994.000  6.4895359500e-01  2.4330055240e-02 
 995.000  6.4412820700e-01  2.4208089830e-02 
 996.000  6.4400872500e-01  2.4166042330e-02 
 997.000  6.4474027800e-01  2.4095418930e-02 
 998.000  6.4237818000e-01  2.3922103880e-02 
 999.000  6.4080749700e-01  2.3804817200e-02 
1000.000  6.3569217900e-01  2.3596591950e-02 
1001.000  6.3931399800e-01  2.3605892180e-02 
1002.000  6.3869965300e-01  2.3394960400e-02 
1003.000  6.3116907700e-01  2.3154245380e-02 
1004.000  6.2573852300e-01  2.3050310130e-02 
1005.000  5.8458309100e-01  2.1573858260e-02 
1006.000  6.1506743200e-01  2.2708885190e-02 
1007.000  6.2633528700e-01  2.3083839420e-02 
1008.000  6.2922695700e-01  2.3041181560e-02 
1009.000  6.2572041800e-01  2.2731834410e-02 
1010.000  6.2791439100e-01  2.2882921220e-02 
1011.000  6.2419572200e-01  2.2938173290e-02 
1012.000  6.2423240400e-01  2.3015073780e-02 
1013.000  6.1961743000e-01  2.2905725480e-02 
1014.000  6.2352084000e-01  2.3107761380e-02 
1015.000  6.1200344300e-01  2.2719444270e-02 
1016.000  6.1586404700e-01  2.2927082060e-02 
1017.000  6.0973283700e-01  2.2735088350e-02 
1018.000  6.1779857300e-01  2.3045185090e-02 
1019.000  6.0392227000e-01  2.2483894350e-02 
1020.000  6.0257736900e-01  2.2425596240e-02 
1021.000  6.0839738500e-01  2.2626020430e-02 
1022.000  5.9955989200e-01  2.2137199400e-02 
1023.000  6.1132832900e-01  2.2428726200e-02 
1024.000  6.0838425500e-01  2.2209987640e-02 
1025.000  6.0766294300e-01  2.2241668700e-02 
1026.000  6.0812595400e-01  2.2298427580e-02 
1027.000  6.0456500500e-01  2.2182674410e-02 
1028.000  6.0589625800e-01  2.2293920520e-02 
1029.000  5.9643808300e-01  2.2036758420e-02 
1030.000  6.0218820100e-01  2.2355457310e-02 
1031.000  6.0016207600e-01  2.2358732220e-02 
1032.000  5.9794278400e-01  2.2329339980e-02 
1033.000  5.8690441900e-01  2.1898807530e-02 
1034.000  5.9306108200e-01  2.2130701070e-02 
1035.000  5.8666037800e-01  2.1855361940e-02 
1036.000  5.9435483500e-01  2.2123529430e-02 
1037.000  5.8182944800e-01  2.1636100770e-02 
1038.000  5.8754946900e-01  2.1827171330e-02 
1039.000  5.9006201700e-01  2.1888032910e-02 
1040.000  5.8316685200e-01  2.1602529530e-02 
1041.000  5.8629952600e-01  2.1690080640e-02 
1042.000  5.8806818100e-01  2.1730594640e-02 
1043.000  5.7793133100e-01  2.1333433150e-02 
1044.000  5.8375156200e-01  2.1521247860e-02 
1045.000  5.8141571900e-01  2.1464038850e-02 
1046.000  5.6461665700e-01  2.0882909770e-02 
1047.000  5.7513098100e-01  2.1310501100e-02 
1048.000  5.8102290700e-01  2.1569091800e-02 
1049.000  5.7745643800e-01  2.1478761670e-02 
1050.000  5.7419205800e-01  2.1391082760e-02 
1051.000  5.7451999400e-01  2.1369283680e-02 
1052.000  5.7201689700e-01  2.1236261370e-02 
1053.000  5.7229797700e-01  2.1219522480e-02 
1054.000  5.6669993700e-01  2.0964721680e-02 
1055.000  5.7114752100e-01  2.1080034260e-02 
1056.000  5.6986497900e-01  2.0990362170e-02 
1057.000  5.6944327500e-01  2.0925426480e-02 
1058.000  5.6448423400e-01  2.0668128970e-02 
1059.000  5.4667639400e-01  2.0038465500e-02 
1060.000  5.6587688500e-01  2.0806985860e-02 
1061.000  5.4616831500e-01  2.0086668010e-02 
1062.000  5.6193746200e-01  2.0625953670e-02 
1063.000  5.5266973700e-01  2.0256465910e-02 
1064.000  5.6009736800e-01  2.0439342500e-02 
1065.000  5.6000848500e-01  2.0335418700e-02 
1066.000  5.4280081500e-01  1.9672737120e-02 
1067.000  5.5598535900e-01  2.0094730380e-02 
1068.000  5.5464393100e-01  1.9908472060e-02 
1069.000  5.1327453600e-01  1.8365018840e-02 
1070.000  5.4359518400e-01  1.9491474150e-02 
1071.000  5.4500429800e-01  1.9522626880e-02 
1072.000  5.4736692100e-01  1.9589103700e-02 
1073.000  5.2945551600e-01  1.8972309110e-02 
1074.000  5.4793506600e-01  1.9678686140e-02 
1075.000  5.3018484700e-01  1.9147228240e-02 
1076.000  5.4232191800e-01  1.9551349640e-02 
1077.000  5.4173711400e-01  1.9480964660e-02 
1078.000  5.4386292200e-01  1.9500080110e-02 
1079.000  5.2302693500e-01  1.8758888240e-02 
1080.000  5.4043458100e-01  1.9218048100e-02 
1081.000  5.2065034700e-01  1.8499111180e-02 
1082.000  5.2648713700e-01  1.8737722400e-02 
1083.000  5.1320554700e-01  1.8134895320e-02 
1084.000  5.3383282100e-01  1.8727798460e-02 
1085.000  5.2922388000e-01  1.8323165890e-02 
1086.000  5.3557287600e-01  1.8546501160e-02 
