 lambda   Irr_dw            Rad_up 
 838.000  9.0572989700e-01  1.7939981460e-02 
 839.000  8.7681280300e-01  1.7462764740e-02 
 840.000  9.0002385000e-01  1.7906444550e-02 
 841.000  9.0334335000e-01  1.7797798160e-02 
 842.000  8.9685812600e-01  1.7764528270e-02 
 843.000  8.8863200200e-01  1.8034395220e-02 
 844.000  8.7294591300e-01  1.7879825590e-02 
 845.000  8.8571724000e-01  1.8209880830e-02 
 846.000  8.9307164800e-01  1.8502611160e-02 
 847.000  8.6169180000e-01  1.8003852840e-02 
 848.000  8.8818514700e-01  1.8355487820e-02 
 849.000  8.8970340500e-01  1.8493701930e-02 
 850.000  7.6973442100e-01  1.5845443730e-02 
 851.000  8.8254755400e-01  1.8022159580e-02 
 852.000  8.4904130400e-01  1.7408029560e-02 
 853.000  8.5773881500e-01  1.7628025050e-02 
 854.000  6.8965570100e-01  1.4203877450e-02 
 855.000  7.5865013100e-01  1.5733393670e-02 
 856.000  8.5952674700e-01  1.7865140910e-02 
 857.000  8.7263564300e-01  1.8291276930e-02 
 858.000  8.5835238100e-01  1.7986097340e-02 
 859.000  8.5748280400e-01  1.8019962310e-02 
 860.000  8.4943962600e-01  1.7938940050e-02 
 861.000  8.4928982900e-01  1.7913440700e-02 
 862.000  8.4628250300e-01  1.7784908290e-02 
 863.000  8.6245576200e-01  1.8228517530e-02 
 864.000  8.6058171600e-01  1.8034620290e-02 
 865.000  8.4443604900e-01  1.7832269670e-02 
 866.000  7.0829756900e-01  1.5002388950e-02 
 867.000  7.5430891400e-01  1.5759789470e-02 
 868.000  8.1808822100e-01  1.7182949070e-02 
 869.000  8.0659057400e-01  1.6928415300e-02 
 870.000  8.3991724400e-01  1.7747690200e-02 
 871.000  8.3871599200e-01  1.7648406980e-02 
 872.000  8.3525346600e-01  1.7338771820e-02 
 873.000  8.3873877500e-01  1.7542251590e-02 
 874.000  8.2043577800e-01  1.7072994230e-02 
 875.000  8.1292980000e-01  1.7067453380e-02 
 876.000  8.1989215600e-01  1.7124975200e-02 
 877.000  8.3635298000e-01  1.7310703280e-02 
 878.000  8.2259071600e-01  1.7100940700e-02 
 879.000  8.2454890400e-01  1.7199666980e-02 
 880.000  8.2029835900e-01  1.6914239880e-02 
 881.000  7.7793475300e-01  1.6084846500e-02 
 882.000  8.2118893400e-01  1.6773931500e-02 
 883.000  8.0221257000e-01  1.6577272420e-02 
 884.000  8.0894216700e-01  1.6936800000e-02 
 885.000  8.1829133800e-01  1.6644996640e-02 
 886.000  7.9279788000e-01  1.6155031200e-02 
 887.000  7.8372280300e-01  1.5957110400e-02 
 888.000  8.0728219000e-01  1.6242580410e-02 
 889.000  8.1239319800e-01  1.6640626910e-02 
 890.000  8.1056731200e-01  1.6501438140e-02 
 891.000  8.0752916800e-01  1.6203285220e-02 
 892.000  8.0687438800e-01  1.5951664920e-02 
 893.000  7.8129580500e-01  1.4571091650e-02 
 894.000  8.0971247100e-01  1.4830511090e-02 
 895.000  7.7473084400e-01  1.3512794490e-02 
 896.000  8.0549197900e-01  1.3162121770e-02 
 897.000  7.8694051900e-01  1.2349377630e-02 
 898.000  7.8829293400e-01  1.1974708560e-02 
 899.000  7.8758463600e-01  1.1047039990e-02 
 900.000  7.6791873000e-01  1.0774991040e-02 
 901.000  7.5146775400e-01  1.0361549380e-02 
 902.000  7.3763664900e-01  1.0208497050e-02 
 903.000  7.7372316200e-01  1.2047157290e-02 
 904.000  7.8808970500e-01  1.3089344980e-02 
 905.000  7.8600315800e-01  1.3309467320e-02 
 906.000  7.6518572500e-01  1.2418892860e-02 
 907.000  7.7815435900e-01  1.1604604720e-02 
 908.000  7.5912254000e-01  1.0634786610e-02 
 909.000  7.4422942700e-01  1.0429323200e-02 
 910.000  7.5303304100e-01  1.0631633760e-02 
 911.000  7.5103730300e-01  1.1178542140e-02 
 912.000  7.5266528100e-01  1.0758677480e-02 
 913.000  7.7028141900e-01  1.0233325960e-02 
 914.000  7.6532353600e-01  1.0515440940e-02 
 915.000  7.5269133900e-01  1.0868086810e-02 
 916.000  7.6104750900e-01  1.1004769330e-02 
 917.000  7.4913629200e-01  1.0986314770e-02 
 918.000  7.4533337700e-01  1.1163428310e-02 
 919.000  7.5516289700e-01  1.2503854750e-02 
 920.000  7.4795845300e-01  1.2724200250e-02 
 921.000  7.3157349500e-01  1.2287909510e-02 
 922.000  7.2503871900e-01  1.2272585870e-02 
 923.000  6.9464695200e-01  1.1220974920e-02 
 924.000  7.2403750500e-01  1.1612894060e-02 
 925.000  7.3364936900e-01  1.1657109260e-02 
 926.000  7.0745654800e-01  1.1072648050e-02 
 927.000  7.3381113000e-01  1.1283895490e-02 
 928.000  7.3833014200e-01  1.0478310590e-02 
 929.000  7.2801654600e-01  9.2320003510e-03 
 930.000  7.2618934700e-01  8.0308942790e-03 
 931.000  7.2589356500e-01  7.1376380920e-03 
 932.000  7.1878328500e-01  6.1145930290e-03 
 933.000  7.2074672800e-01  5.5791034700e-03 
 934.000  7.1443821900e-01  5.0698251720e-03 
 935.000  7.0385168800e-01  4.9468417170e-03 
 936.000  6.9878430800e-01  5.0623254780e-03 
 937.000  7.1438203800e-01  5.1368579860e-03 
 938.000  7.0688614800e-01  5.6176385880e-03 
 939.000  7.1314792700e-01  7.5210776330e-03 
 940.000  7.0950864700e-01  7.8739004140e-03 
 941.000  6.9337906500e-01  7.3825039860e-03 
 942.000  6.6684637300e-01  6.4526305200e-03 
 943.000  7.0262386700e-01  5.8793301580e-03 
 944.000  6.8330994700e-01  5.6505742070e-03 
 945.000  6.8985703000e-01  5.9881377220e-03 
 946.000  6.9921339100e-01  6.0917553900e-03 
 947.000  6.9498389700e-01  6.3538541790e-03 
 948.000  6.9918689800e-01  6.5755748750e-03 
 949.000  7.0140204800e-01  6.5824646950e-03 
 950.000  6.9677848600e-01  6.5876245500e-03 
 951.000  6.9264184200e-01  6.9897327420e-03 
 952.000  6.9256978500e-01  6.5397758480e-03 
 953.000  6.9065809600e-01  6.8553819660e-03 
 954.000  6.8398640200e-01  7.1858134270e-03 
 955.000  6.3888194200e-01  6.4376940730e-03 
 956.000  6.8153698100e-01  6.8309340480e-03 
 957.000  6.8118439300e-01  7.9202356340e-03 
 958.000  6.8643562400e-01  8.1714887620e-03 
 959.000  6.8908934000e-01  8.0023117070e-03 
 960.000  6.8257867600e-01  7.8777017590e-03 
 961.000  6.7525698000e-01  7.6977148060e-03 
 962.000  6.7861900000e-01  7.8337330820e-03 
 963.000  6.7721772100e-01  8.5669136050e-03 
 964.000  6.6946806400e-01  8.5900239940e-03 
 965.000  6.7765218800e-01  8.6211071010e-03 
 966.000  6.5809225700e-01  8.4221067430e-03 
 967.000  6.7766287500e-01  9.3024234770e-03 
 968.000  6.7019348100e-01  1.0222605710e-02 
 969.000  6.7428479200e-01  1.0734969140e-02 
 970.000  6.7611792800e-01  1.0788352970e-02 
 971.000  6.7013216300e-01  1.0674662590e-02 
 972.000  6.7488364300e-01  1.0607153890e-02 
 973.000  6.6864772900e-01  1.0211434360e-02 
 974.000  6.5839711200e-01  9.7030658720e-03 
 975.000  6.6168901100e-01  9.5122203830e-03 
 976.000  6.6969740000e-01  9.9019432070e-03 
 977.000  6.5272078400e-01  1.0081424710e-02 
 978.000  6.6886560900e-01  1.0294206620e-02 
 979.000  6.4942878900e-01  1.0108945850e-02 
 980.000  6.5859044300e-01  1.0725892070e-02 
 981.000  6.6307476000e-01  1.0914775850e-02 
 982.000  6.6164990000e-01  1.0775145530e-02 
 983.000  6.5985479800e-01  1.1019372940e-02 
 984.000  6.5543491500e-01  1.1254057880e-02 
 985.000  6.5512287000e-01  1.1438245770e-02 
 986.000  6.4977847300e-01  1.1611068730e-02 
 987.000  6.5716633300e-01  1.1864122390e-02 
 988.000  6.4906505100e-01  1.1740592960e-02 
 989.000  6.4082487400e-01  1.1601826670e-02 
 990.000  6.4628606900e-01  1.1723494530e-02 
 991.000  6.5152767500e-01  1.1921698570e-02 
 992.000  6.4549880600e-01  1.1830164910e-02 
 993.000  6.4545447900e-01  1.1826862340e-02 
 994.000  6.4868968200e-01  1.1972403530e-02 
 995.000  6.4387706100e-01  1.1953032490e-02 
 996.000  6.4376366600e-01  1.1933643340e-02 
 997.000  6.4448355600e-01  1.1877736090e-02 
 998.000  6.4211952200e-01  1.1769461630e-02 
 999.000  6.4055084000e-01  1.1704625130e-02 
1000.000  6.3543882500e-01  1.1612358090e-02 
1001.000  6.3910858100e-01  1.1554986000e-02 
1002.000  6.3844581000e-01  1.1360848430e-02 
1003.000  6.3091984600e-01  1.1255919460e-02 
1004.000  6.2548735900e-01  1.1245447160e-02 
1005.000  5.8433940700e-01  1.0538583760e-02 
1006.000  6.1483381200e-01  1.1093815800e-02 
1007.000  6.2608895700e-01  1.1253279690e-02 
1008.000  6.2898139900e-01  1.1158354760e-02 
1009.000  6.2547641200e-01  1.0915870670e-02 
1010.000  6.2766978600e-01  1.1019500730e-02 
1011.000  6.2395823300e-01  1.1132223130e-02 
1012.000  6.2399299000e-01  1.1199132920e-02 
1013.000  6.1938221700e-01  1.1167892460e-02 
1014.000  6.2328422000e-01  1.1296786310e-02 
1015.000  6.1176740600e-01  1.1129401210e-02 
1016.000  6.1563195400e-01  1.1264553070e-02 
1017.000  6.0950391500e-01  1.1195834160e-02 
1018.000  6.1756531900e-01  1.1353960990e-02 
1019.000  6.0369469600e-01  1.1063208580e-02 
1020.000  6.0234593300e-01  1.1017318730e-02 
1021.000  6.0817461000e-01  1.1089337350e-02 
1022.000  5.9933640600e-01  1.0760024070e-02 
1023.000  6.1110016500e-01  1.0818005560e-02 
1024.000  6.0815860800e-01  1.0642971040e-02 
1025.000  6.0743804700e-01  1.0666852950e-02 
1026.000  6.0790232200e-01  1.0707595830e-02 
1027.000  6.0433943500e-01  1.0671969410e-02 
1028.000  6.0566842900e-01  1.0766176220e-02 
1029.000  5.9622019100e-01  1.0698551180e-02 
1030.000  6.0197096300e-01  1.0910727500e-02 
1031.000  5.9994413400e-01  1.0955076220e-02 
1032.000  5.9772865300e-01  1.0967513080e-02 
1033.000  5.8669573000e-01  1.0737905500e-02 
1034.000  5.9283129200e-01  1.0829482080e-02 
1035.000  5.8645988600e-01  1.0696825980e-02 
1036.000  5.9414827100e-01  1.0793447490e-02 
1037.000  5.8162658500e-01  1.0536038400e-02 
1038.000  5.8734161900e-01  1.0609427450e-02 
1039.000  5.8985356400e-01  1.0615620610e-02 
1040.000  5.8296308100e-01  1.0454908370e-02 
1041.000  5.8609408500e-01  1.0476220130e-02 
1042.000  5.8786318000e-01  1.0476317410e-02 
1043.000  5.7773086200e-01  1.0266445160e-02 
1044.000  5.8354807500e-01  1.0336339950e-02 
1045.000  5.8121587000e-01  1.0333074570e-02 
1046.000  5.6442277100e-01  1.0083568570e-02 
1047.000  5.7493446500e-01  1.0320105550e-02 
1048.000  5.8082462200e-01  1.0476874350e-02 
1049.000  5.7726024900e-01  1.0465116500e-02 
1050.000  5.7399783900e-01  1.0452103610e-02 
1051.000  5.7432669400e-01  1.0422489170e-02 
1052.000  5.7182529900e-01  1.0331153870e-02 
1053.000  5.7210655500e-01  1.0306058880e-02 
1054.000  5.6651054000e-01  1.0147926330e-02 
1055.000  5.7095706400e-01  1.0173588750e-02 
1056.000  5.6967560400e-01  1.0103025440e-02 
1057.000  5.6925495900e-01  1.0049548150e-02 
1058.000  5.6429791800e-01  9.8980894090e-03 
1059.000  5.4649680900e-01  9.6087198260e-03 
1060.000  5.6569192900e-01  1.0007172580e-02 
1061.000  5.4599024100e-01  9.6659059520e-03 
1062.000  5.6175483200e-01  9.9125556950e-03 
1063.000  5.5249063400e-01  9.7176027300e-03 
1064.000  5.5991628400e-01  9.7537164690e-03 
1065.000  5.5982760700e-01  9.6452493670e-03 
1066.000  5.4262591900e-01  9.2997751240e-03 
1067.000  5.5580669200e-01  9.4560108180e-03 
1068.000  5.5446433400e-01  9.2893896100e-03 
1069.000  5.1310957300e-01  8.5339221950e-03 
1070.000  5.4341908300e-01  9.0839929580e-03 
1071.000  5.4483163600e-01  9.0919590000e-03 
1072.000  5.4719353200e-01  9.1170711520e-03 
1073.000  5.2928743500e-01  8.8454103470e-03 
1074.000  5.4775962900e-01  9.2001714710e-03 
1075.000  5.3001479200e-01  9.0070390700e-03 
1076.000  5.4215703000e-01  9.1778926850e-03 
1077.000  5.4156977800e-01  9.1178083420e-03 
1078.000  5.4369351400e-01  9.0952205660e-03 
1079.000  5.2286413700e-01  8.7501297000e-03 
1080.000  5.4026622200e-01  8.8743829730e-03 
1081.000  5.2048467700e-01  8.5364809040e-03 
1082.000  5.2632126800e-01  8.6576023100e-03 
1083.000  5.1304643700e-01  8.3036041260e-03 
1084.000  5.3366419400e-01  8.4949302670e-03 
1085.000  5.2905927100e-01  8.1728019710e-03 
1086.000  5.3540680000e-01  8.2688951490e-03 
