 lambda   Irr_dw            Rad_up 
1212.193  4.1310230049e-01  1.3699761971e-02 
1218.030  4.1277922143e-01  1.4051977638e-02 
1223.854  4.0828473378e-01  1.4020496285e-02 
1229.663  4.0469485477e-01  1.4184985601e-02 
1235.458  4.0047103185e-01  1.4214584910e-02 
1241.240  3.9529509465e-01  1.4138276644e-02 
1247.008  3.9171442401e-01  1.3988901132e-02 
1252.762  3.8576204829e-01  1.3534323932e-02 
1258.503  3.8002437692e-01  1.2887936123e-02 
1264.230  3.7089170996e-01  1.2082780306e-02 
1269.944  3.6775177594e-01  1.1978060981e-02 
1275.644  3.6941923819e-01  1.2349025954e-02 
1281.331  3.4537860920e-01  1.1754398953e-02 
1287.004  3.6215096124e-01  1.2374002781e-02 
1292.665  3.6022401657e-01  1.2064832563e-02 
1298.312  3.5723461928e-01  1.1604619601e-02 
1503.952  2.3807502416e-01  4.7715719946e-03 
1509.148  2.4960518195e-01  5.3210597329e-03 
1514.333  2.4736192827e-01  5.4636891933e-03 
1519.509  2.4675359549e-01  5.5451456206e-03 
1524.675  2.4463432730e-01  5.7195821328e-03 
1529.831  2.4051568839e-01  5.6347482161e-03 
1534.978  2.4051453543e-01  5.5895587554e-03 
1540.114  2.3657443984e-01  5.6726115655e-03 
1545.242  2.3933925098e-01  5.8252396073e-03 
1550.360  2.3506136080e-01  5.8289446943e-03 
1555.468  2.3041337105e-01  5.7187146862e-03 
1560.567  2.3196932731e-01  5.9271894012e-03 
1565.657  2.2731104729e-01  5.7792752995e-03 
1570.738  2.2345299443e-01  5.6916904128e-03 
1575.809  2.1306140601e-01  5.5409863825e-03 
1580.872  2.2027841095e-01  5.6901734984e-03 
1585.926  2.1818139434e-01  5.7682127478e-03 
1590.971  2.1022105753e-01  5.6557897755e-03 
1596.007  2.1542090152e-01  5.8391991067e-03 
1601.035  2.1162032536e-01  5.7392549787e-03 
1606.054  2.1042516719e-01  5.8702809198e-03 
1611.064  2.0504367586e-01  5.6787435234e-03 
1616.066  2.0524444626e-01  5.6830476817e-03 
1621.060  2.0521505079e-01  5.8349073212e-03 
1626.045  2.0880902803e-01  6.0101420168e-03 
1631.023  2.0699576187e-01  5.9737396553e-03 
1635.992  2.0149902611e-01  5.6672411575e-03 
1640.954  1.9347861318e-01  5.3367751728e-03 
1645.907  1.9668180351e-01  5.6232138673e-03 
1650.852  1.9631143037e-01  5.6362259123e-03 
1655.790  1.9636663361e-01  5.6670128467e-03 
1660.720  1.9576569900e-01  5.6408507119e-03 
1665.643  1.9156458756e-01  5.3806172679e-03 
1670.558  1.8984146395e-01  5.5009513585e-03 
1675.466  1.8619649483e-01  5.5914279109e-03 
1680.366  1.7719956614e-01  5.3535983214e-03 
1685.259  1.8288458428e-01  5.5036034751e-03 
1690.145  1.8245901544e-01  5.4033169655e-03 
1695.024  1.8275997413e-01  5.4365228039e-03 
1699.896  1.7977569985e-01  5.2205369213e-03 
