 lambda   Irr_dw            Rad_up 
 621.000  1.4531354900e+00  4.6255359650e-02 
 622.000  1.3768129700e+00  4.3714984890e-02 
 623.000  1.3880329700e+00  4.3852298740e-02 
 624.000  1.3899767100e+00  4.3947334290e-02 
 625.000  1.3527586000e+00  4.2725070950e-02 
 626.000  1.3606828900e+00  4.2723361970e-02 
 627.000  1.3891422900e+00  4.3056838990e-02 
 628.000  1.3956984400e+00  4.1712100980e-02 
 629.000  1.4165913100e+00  4.2935470580e-02 
 630.000  1.3657505300e+00  4.1778503420e-02 
 631.000  1.4115398600e+00  4.3293033600e-02 
 632.000  1.3169857400e+00  4.0143962860e-02 
 633.000  1.4071131300e+00  4.3280979160e-02 
 634.000  1.3625362300e+00  4.2070030210e-02 
 635.000  1.3870302800e+00  4.2840763090e-02 
 636.000  1.3368065000e+00  4.1363536830e-02 
 637.000  1.3801003500e+00  4.2755695340e-02 
 638.000  1.3988332800e+00  4.3489562990e-02 
 639.000  1.3869933700e+00  4.2958122250e-02 
 640.000  1.3420487900e+00  4.1811573030e-02 
 641.000  1.3612833700e+00  4.2351280210e-02 
 642.000  1.3439378000e+00  4.1831180570e-02 
 643.000  1.3691187100e+00  4.2413837430e-02 
 644.000  1.3533371200e+00  4.1786312100e-02 
 645.000  1.3675580200e+00  4.2046497340e-02 
 646.000  1.3253532600e+00  3.9736454010e-02 
 647.000  1.3506089500e+00  3.9810317990e-02 
 648.000  1.3561782800e+00  3.9455192570e-02 
 649.000  1.3761776800e+00  4.0354858400e-02 
 650.000  1.2629128000e+00  3.7978103640e-02 
 651.000  1.3605070200e+00  4.0875171660e-02 
 652.000  1.3459456300e+00  3.9511920930e-02 
 653.000  1.3596103200e+00  4.0903984070e-02 
 654.000  1.3433798300e+00  4.0128356930e-02 
 655.000  1.3127693700e+00  3.8792537690e-02 
 656.000  1.1132100200e+00  3.2947059630e-02 
 657.000  1.1858905000e+00  3.5257858280e-02 
 658.000  1.3165479700e+00  3.9558013920e-02 
 659.000  1.3172030200e+00  3.9715442660e-02 
 660.000  1.3264914700e+00  4.0079433440e-02 
 661.000  1.3290985000e+00  4.0464965820e-02 
 662.000  1.3467722400e+00  4.1103794100e-02 
 663.000  1.3322044500e+00  4.0532150270e-02 
 664.000  1.3105337000e+00  3.9873840330e-02 
 665.000  1.3158726100e+00  4.0013229370e-02 
 666.000  1.3311514500e+00  4.0597187040e-02 
 667.000  1.3043325200e+00  3.9679119110e-02 
 668.000  1.3111962600e+00  4.0001525880e-02 
 669.000  1.3298031400e+00  4.0607536320e-02 
 670.000  1.3137729200e+00  3.9959255220e-02 
 671.000  1.2996960200e+00  3.9540042880e-02 
 672.000  1.2953956800e+00  3.9364341740e-02 
 673.000  1.3046036800e+00  3.9580173490e-02 
 674.000  1.3070745900e+00  3.9641067500e-02 
 675.000  1.2870395100e+00  3.8951549530e-02 
 676.000  1.3112854900e+00  3.9672378540e-02 
 677.000  1.2851391800e+00  3.8876861570e-02 
 678.000  1.3063284900e+00  3.9451507570e-02 
 679.000  1.2879213500e+00  3.8793758390e-02 
 680.000  1.2784750000e+00  3.8462207790e-02 
 681.000  1.2804575200e+00  3.8418521880e-02 
 682.000  1.2780146900e+00  3.8213310240e-02 
 683.000  1.2867090600e+00  3.8345905300e-02 
 684.000  1.2645051200e+00  3.7635875700e-02 
 685.000  1.2781716600e+00  3.7982265470e-02 
 686.000  1.2249771700e+00  3.5980812070e-02 
 687.000  1.2259776600e+00  3.1924644470e-02 
 688.000  1.2268809500e+00  3.2958595280e-02 
 689.000  1.2304261200e+00  3.2817474370e-02 
 690.000  1.2363700200e+00  3.3517185210e-02 
 691.000  1.2413345800e+00  3.4369476320e-02 
 692.000  1.2338608500e+00  3.4512752530e-02 
 693.000  1.2420185600e+00  3.3810894010e-02 
 694.000  1.2556597300e+00  3.3467178340e-02 
 695.000  1.2326642200e+00  3.3244113920e-02 
 696.000  1.2464692000e+00  3.3864418030e-02 
 697.000  1.2454111700e+00  3.5486843110e-02 
 698.000  1.2231053800e+00  3.4395683290e-02 
 699.000  1.2489691100e+00  3.3739784240e-02 
 700.000  1.2340356700e+00  3.3495082860e-02 
 701.000  1.2071123100e+00  3.2411422730e-02 
 702.000  1.2009106000e+00  3.2435703280e-02 
 703.000  1.2155140000e+00  3.3863231660e-02 
 704.000  1.2190341900e+00  3.4020877840e-02 
 705.000  1.2295122100e+00  3.3807460780e-02 
 706.000  1.2163684400e+00  3.3524604800e-02 
 707.000  1.1977450300e+00  3.3171386720e-02 
 708.000  1.2321843900e+00  3.4307209010e-02 
 709.000  1.1877406100e+00  3.3410076140e-02 
 710.000  1.2159973500e+00  3.3705184940e-02 
 711.000  1.2029961000e+00  3.3721973420e-02 
 712.000  1.1855751700e+00  3.3618061070e-02 
 713.000  1.1811664300e+00  3.3142765050e-02 
 714.000  1.2014786500e+00  3.3511962890e-02 
 715.000  1.1603623000e+00  3.1839017870e-02 
 716.000  1.1915614700e+00  3.2156414030e-02 
 717.000  1.1618141700e+00  2.8864875790e-02 
 718.000  1.1556633100e+00  2.7253458020e-02 
 719.000  1.1423579300e+00  2.6333963390e-02 
 720.000  1.1506909800e+00  2.5856981280e-02 
 721.000  1.1490255000e+00  2.9058807370e-02 
 722.000  1.1651652500e+00  3.0576534270e-02 
 723.000  1.1627492900e+00  2.9757156370e-02 
 724.000  1.1698040000e+00  2.7988561630e-02 
 725.000  1.1570358600e+00  2.7942022320e-02 
 726.000  1.1549168800e+00  2.7797275540e-02 
 727.000  1.1720008100e+00  2.8402305600e-02 
 728.000  1.1518687200e+00  2.7665668490e-02 
 729.000  1.1060833400e+00  2.7201473240e-02 
 730.000  1.1469616100e+00  2.8075071330e-02 
 731.000  1.1280506800e+00  2.7540815350e-02 
 732.000  1.1491780300e+00  2.9193229680e-02 
 733.000  1.1313127000e+00  3.0012844090e-02 
 734.000  1.1545172000e+00  3.1221212390e-02 
 735.000  1.1453078500e+00  3.0685733800e-02 
 736.000  1.1242848900e+00  2.9723810200e-02 
 737.000  1.1388756000e+00  3.0353494640e-02 
 738.000  1.1354196700e+00  3.0686868670e-02 
 739.000  1.0985486500e+00  2.9909503940e-02 
 740.000  1.1085272700e+00  3.0610219960e-02 
 741.000  1.0994437600e+00  3.0708885190e-02 
 742.000  1.0812897500e+00  3.0330297470e-02 
 743.000  1.1127453300e+00  3.1512155530e-02 
 744.000  1.1231729700e+00  3.1957641600e-02 
 745.000  1.0938449900e+00  3.1255760190e-02 
 746.000  1.1089797500e+00  3.1720966340e-02 
 747.000  1.1255861400e+00  3.2161937710e-02 
 748.000  1.1053579900e+00  3.1581512450e-02 
 749.000  1.1055524300e+00  3.1601888660e-02 
 750.000  1.0894070500e+00  3.1044237140e-02 
 751.000  1.0866005100e+00  3.0948968890e-02 
 752.000  1.1030595900e+00  3.1464040760e-02 
 753.000  1.0926199500e+00  3.1167428970e-02 
 754.000  1.1097286400e+00  3.1648847580e-02 
 755.000  1.1033576400e+00  3.1450565340e-02 
 756.000  1.0817541900e+00  3.0820446010e-02 
 757.000  1.0897522800e+00  3.1031694410e-02 
 758.000  1.0886251300e+00  3.0912420270e-02 
 759.000  1.0474095600e+00  2.7675973890e-02 
 760.000  8.2402745200e-01  1.3085406300e-02 
 761.000  7.9410703100e-01  1.1857443810e-02 
 762.000  9.2629090000e-01  1.9133493420e-02 
 763.000  9.1142293700e-01  1.7091875080e-02 
 764.000  9.3480711300e-01  1.8364410400e-02 
 765.000  9.8111318200e-01  2.1527294160e-02 
 766.000  9.7281341200e-01  2.3965349200e-02 
 767.000  1.0026943500e+00  2.5962324140e-02 
 768.000  1.0516245200e+00  2.8238752370e-02 
 769.000  1.0530808800e+00  2.9056327820e-02 
 770.000  1.0504013800e+00  2.9388404850e-02 
 771.000  1.0518531500e+00  2.9654491420e-02 
 772.000  1.0479643300e+00  2.9584949490e-02 
 773.000  1.0436496200e+00  2.9469575880e-02 
 774.000  1.0546625100e+00  2.9789541240e-02 
 775.000  1.0149376800e+00  2.8666208270e-02 
 776.000  1.0566656300e+00  2.9881763460e-02 
 777.000  1.0493458900e+00  2.9641334530e-02 
 778.000  1.0437992700e+00  2.9428304670e-02 
 779.000  1.0472737500e+00  2.9457309720e-02 
 780.000  1.0343974700e+00  2.9104206090e-02 
 781.000  1.0325372100e+00  2.9038913730e-02 
 782.000  1.0450728800e+00  2.9301437380e-02 
 783.000  1.0207298300e+00  2.8698728560e-02 
 784.000  1.0266418400e+00  2.8802722930e-02 
 785.000  1.0300175800e+00  2.8679519650e-02 
 786.000  1.0131511800e+00  2.8053298950e-02 
 787.000  1.0300414100e+00  2.8027631760e-02 
 788.000  1.0155692500e+00  2.7456386570e-02 
 789.000  1.0247065980e+00  2.7043752670e-02 
 790.000  1.0146603360e+00  2.6674863820e-02 
 791.000  1.0089244500e+00  2.6646385190e-02 
 792.000  9.9246468200e-01  2.6250724790e-02 
 793.000  9.9052740600e-01  2.6421449660e-02 
 794.000  9.7764430500e-01  2.6660572050e-02 
 795.000  9.7393854200e-01  2.6084478380e-02 
 796.000  9.9465744600e-01  2.5904279710e-02 
 797.000  9.9979524400e-01  2.6280277250e-02 
 798.000  9.9776904400e-01  2.6727952960e-02 
 799.000  9.9758722000e-01  2.6537075040e-02 
 800.000  9.7342457700e-01  2.5492370610e-02 
 801.000  9.9144798200e-01  2.5997394560e-02 
 802.000  9.8967958600e-01  2.5861322400e-02 
 803.000  9.7536671100e-01  2.5551155090e-02 
 804.000  9.8335281100e-01  2.5982793810e-02 
 805.000  9.5489906000e-01  2.5593282700e-02 
 806.000  9.7983054500e-01  2.6424175260e-02 
 807.000  9.7376901400e-01  2.6297483440e-02 
 808.000  9.6861984800e-01  2.5978637700e-02 
 809.000  9.5282478300e-01  2.5374128340e-02 
 810.000  9.4918387600e-01  2.5073564530e-02 
 811.000  9.6560581400e-01  2.5175382610e-02 
 812.000  9.6384758500e-01  2.4769437790e-02 
 813.000  9.6131851800e-01  2.4179840090e-02 
 814.000  9.6195436400e-01  2.3711555480e-02 
 815.000  9.5373764000e-01  2.2915580750e-02 
 816.000  9.4765485100e-01  2.2059663770e-02 
 817.000  9.5325203900e-01  2.2203605650e-02 
 818.000  9.4723990900e-01  2.2031633380e-02 
 819.000  9.2109413400e-01  2.1708156590e-02 
 820.000  9.0145328300e-01  2.1999149320e-02 
 821.000  9.2925496500e-01  2.3593402860e-02 
 822.000  9.0463810800e-01  2.2153369900e-02 
 823.000  9.2086930300e-01  2.0798835750e-02 
 824.000  9.3144534900e-01  2.2531518940e-02 
 825.000  9.2753028600e-01  2.3703308110e-02 
 826.000  9.3383243700e-01  2.3584112170e-02 
 827.000  9.3118062400e-01  2.3326499940e-02 
 828.000  9.3105779900e-01  2.2551755910e-02 
 829.000  9.2998485600e-01  2.2743198390e-02 
 830.000  9.1451381800e-01  2.2656940460e-02 
 831.000  8.9828545800e-01  2.2307666780e-02 
 832.000  9.1658291500e-01  2.2758802410e-02 
 833.000  8.8762673000e-01  2.2303379060e-02 
 834.000  9.0010916900e-01  2.2836832050e-02 
 835.000  9.0005351500e-01  2.3143598560e-02 
 836.000  9.1118289400e-01  2.3424123760e-02 
 837.000  9.0374600200e-01  2.3173067090e-02 
 838.000  9.0597300000e-01  2.3473957060e-02 
 839.000  8.7704174100e-01  2.2823780060e-02 
 840.000  9.0026223900e-01  2.3413608550e-02 
 841.000  9.0358105300e-01  2.3325050350e-02 
 842.000  8.9709729300e-01  2.3256563190e-02 
 843.000  8.8886549300e-01  2.3476520540e-02 
 844.000  8.7317251800e-01  2.3229753490e-02 
 845.000  8.8594848400e-01  2.3641487120e-02 
 846.000  8.9330279700e-01  2.3978742600e-02 
 847.000  8.6191414500e-01  2.3287635800e-02 
 848.000  8.8841320600e-01  2.3797876360e-02 
 849.000  8.8993104300e-01  2.3940305710e-02 
 850.000  7.6993095500e-01  2.0560812000e-02 
 851.000  8.8277466100e-01  2.3428646090e-02 
 852.000  8.4925740400e-01  2.2604412080e-02 
 853.000  8.5795634300e-01  2.2887512210e-02 
 854.000  6.8982860100e-01  1.8429336550e-02 
 855.000  7.5884038700e-01  2.0380336760e-02 
 856.000  8.5974211300e-01  2.3139781950e-02 
 857.000  8.7285355700e-01  2.3644830700e-02 
 858.000  8.5856447000e-01  2.3256324770e-02 
 859.000  8.5769359900e-01  2.3290863040e-02 
 860.000  8.4964826000e-01  2.3159618380e-02 
 861.000  8.4949760400e-01  2.3135238650e-02 
 862.000  8.4648866200e-01  2.2996315000e-02 
 863.000  8.6266556100e-01  2.3532823560e-02 
 864.000  8.6079004600e-01  2.3338954930e-02 
 865.000  8.4463936000e-01  2.3030839920e-02 
 866.000  7.0846854300e-01  1.9360980990e-02 
 867.000  7.5448979600e-01  2.0415058140e-02 
 868.000  8.1828416600e-01  2.2226640700e-02 
 869.000  8.0678042500e-01  2.1903692250e-02 
 870.000  8.4011667800e-01  2.2920270920e-02 
 871.000  8.3891496400e-01  2.2817584990e-02 
 872.000  8.3545011900e-01  2.2500905990e-02 
 873.000  8.3893601500e-01  2.2714157100e-02 
 874.000  8.2062763900e-01  2.2134439470e-02 
 875.000  8.1311771600e-01  2.2070796970e-02 
 876.000  8.2008145700e-01  2.2173814770e-02 
 877.000  8.3654763900e-01  2.2467885970e-02 
 878.000  8.2278246400e-01  2.2160186770e-02 
 879.000  8.2473780600e-01  2.2264989850e-02 
 880.000  8.2048657600e-01  2.1958127980e-02 
 881.000  7.7811652600e-01  2.0861068730e-02 
 882.000  8.2137583100e-01  2.1823301320e-02 
 883.000  8.0239425800e-01  2.1498350140e-02 
 884.000  8.0912610200e-01  2.1883859630e-02 
 885.000  8.1847295100e-01  2.1667015080e-02 
 886.000  7.9297615700e-01  2.1008977890e-02 
 887.000  7.8389274700e-01  2.0758449550e-02 
 888.000  8.0745679300e-01  2.1197912220e-02 
 889.000  8.1257069600e-01  2.1609806060e-02 
 890.000  8.1074697400e-01  2.1461011890e-02 
 891.000  8.0770962500e-01  2.1142776490e-02 
 892.000  8.0705651100e-01  2.0873756410e-02 
 893.000  7.8147104500e-01  1.9338983540e-02 
 894.000  8.0989106300e-01  1.9763973240e-02 
 895.000  7.7490294700e-01  1.8223220830e-02 
 896.000  8.0565268400e-01  1.8069356920e-02 
 897.000  7.8711333100e-01  1.7124711990e-02 
 898.000  7.8846615300e-01  1.6758924480e-02 
 899.000  7.8775603400e-01  1.5826554300e-02 
 900.000  7.6808401500e-01  1.5441653250e-02 
 901.000  7.5162920500e-01  1.4926730160e-02 
 902.000  7.3779501400e-01  1.4691048620e-02 
 903.000  7.7388905000e-01  1.6751829150e-02 
 904.000  7.8826201100e-01  1.7893657680e-02 
 905.000  7.8616911200e-01  1.8082538600e-02 
 906.000  7.6534906800e-01  1.7065631870e-02 
 907.000  7.7831943300e-01  1.6330575940e-02 
 908.000  7.5928099000e-01  1.5250424390e-02 
 909.000  7.4438594800e-01  1.4955350880e-02 
 910.000  7.5318978400e-01  1.5212345120e-02 
 911.000  7.5119309700e-01  1.5732438090e-02 
 912.000  7.5281964900e-01  1.5340012550e-02 
 913.000  7.7044026800e-01  1.4917160030e-02 
 914.000  7.6548188700e-01  1.5172082900e-02 
 915.000  7.5284667500e-01  1.5430680270e-02 
 916.000  7.6120295400e-01  1.5621948240e-02 
 917.000  7.4928980500e-01  1.5532593730e-02 
 918.000  7.4548459600e-01  1.5686857220e-02 
 919.000  7.5531669800e-01  1.7061454770e-02 
 920.000  7.4811156500e-01  1.7258298870e-02 
 921.000  7.3173032100e-01  1.6724029540e-02 
 922.000  7.2520018700e-01  1.6660263060e-02 
 923.000  6.9478488100e-01  1.5450479510e-02 
 924.000  7.2418232500e-01  1.5996426580e-02 
 925.000  7.3379617800e-01  1.6100931170e-02 
 926.000  7.0759810300e-01  1.5363948820e-02 
 927.000  7.3395696500e-01  1.5709241870e-02 
 928.000  7.3847550600e-01  1.4936771390e-02 
 929.000  7.2815904300e-01  1.3640179630e-02 
 930.000  7.2632968800e-01  1.2445395470e-02 
 931.000  7.2603147500e-01  1.1548085210e-02 
 932.000  7.1891785100e-01  1.0471860890e-02 
 933.000  7.2087824800e-01  9.9309597020e-03 
 934.000  7.1456589600e-01  9.3574962620e-03 
 935.000  7.0397696800e-01  9.1693162920e-03 
 936.000  6.9890968400e-01  9.2684898380e-03 
 937.000  7.1450935400e-01  9.4330902100e-03 
 938.000  7.0701380500e-01  9.8950338360e-03 
 939.000  7.1328317000e-01  1.1876138690e-02 
 940.000  7.0964256600e-01  1.2205767630e-02 
 941.000  6.9350929600e-01  1.1615769390e-02 
 942.000  6.6696984700e-01  1.0518713950e-02 
 943.000  7.0274992400e-01  1.0138749120e-02 
 944.000  6.8343264900e-01  9.7917680740e-03 
 945.000  6.8998121700e-01  1.0180681230e-02 
 946.000  6.9933830100e-01  1.0340676310e-02 
 947.000  6.9510945100e-01  1.0583616260e-02 
 948.000  6.9931228400e-01  1.0834422110e-02 
 949.000  7.0152760100e-01  1.0853017810e-02 
 950.000  6.9690300000e-01  1.0830771450e-02 
 951.000  6.9276699700e-01  1.1213109970e-02 
 952.000  6.9269232900e-01  1.0753411290e-02 
 953.000  6.9078102500e-01  1.1061484340e-02 
 954.000  6.8410869200e-01  1.1353056910e-02 
 955.000  6.3899444200e-01  1.0326155660e-02 
 956.000  6.8165722000e-01  1.0975284580e-02 
 957.000  6.8130556200e-01  1.2065902710e-02 
 958.000  6.8655764300e-01  1.2347327230e-02 
 959.000  6.8921088000e-01  1.2193903920e-02 
 960.000  6.8269867700e-01  1.2028764720e-02 
 961.000  6.7537552700e-01  1.1802360530e-02 
 962.000  6.7873712100e-01  1.1956767080e-02 
 963.000  6.7733526700e-01  1.2677519800e-02 
 964.000  6.6958493000e-01  1.2651577000e-02 
 965.000  6.7777007200e-01  1.2730777740e-02 
 966.000  6.5820558900e-01  1.2411399840e-02 
 967.000  6.7777967300e-01  1.3407445910e-02 
 968.000  6.7030998400e-01  1.4288725850e-02 
 969.000  6.7440667100e-01  1.4827855110e-02 
 970.000  6.7623049800e-01  1.4891246800e-02 
 971.000  6.7024862700e-01  1.4740184780e-02 
 972.000  6.7499766100e-01  1.4700246810e-02 
 973.000  6.6875973600e-01  1.4262366290e-02 
 974.000  6.5850818000e-01  1.3686383250e-02 
 975.000  6.6180076000e-01  1.3512861250e-02 
 976.000  6.6981028100e-01  1.3952482220e-02 
 977.000  6.5282921900e-01  1.4033267020e-02 
 978.000  6.6897730100e-01  1.4342424390e-02 
 979.000  6.4953829600e-01  1.4039786340e-02 
 980.000  6.5870259100e-01  1.4711557390e-02 
 981.000  6.6318405500e-01  1.4929918290e-02 
 982.000  6.6175710400e-01  1.4782840730e-02 
 983.000  6.5996301500e-01  1.5016310690e-02 
 984.000  6.5554336700e-01  1.5224931720e-02 
 985.000  6.5523061600e-01  1.5408548360e-02 
 986.000  6.4988433100e-01  1.5552334790e-02 
 987.000  6.5727381800e-01  1.5853049280e-02 
 988.000  6.4916928100e-01  1.5681357380e-02 
 989.000  6.4092885800e-01  1.5493377690e-02 
 990.000  6.4639228900e-01  1.5649353030e-02 
 991.000  6.5163380300e-01  1.5876139640e-02 
 992.000  6.4560054200e-01  1.5743307110e-02 
 993.000  6.4555665800e-01  1.5734055520e-02 
 994.000  6.4879469300e-01  1.5894791600e-02 
 995.000  6.4397582400e-01  1.5845268250e-02 
 996.000  6.4385544100e-01  1.5818897250e-02 
 997.000  6.4457859400e-01  1.5757766720e-02 
 998.000  6.4221996400e-01  1.5629392620e-02 
 999.000  6.4065090000e-01  1.5548157690e-02 
1000.000  6.3553534100e-01  1.5419925690e-02 
1001.000  6.3925954300e-01  1.5381625180e-02 
1002.000  6.3854382300e-01  1.5179940220e-02 
1003.000  6.3101609600e-01  1.5032017710e-02 
1004.000  6.2558376700e-01  1.4992697720e-02 
1005.000  5.8446100200e-01  1.4041751860e-02 
1006.000  6.1492021100e-01  1.4780675890e-02 
1007.000  6.2618339300e-01  1.5007933620e-02 
1008.000  6.2907490300e-01  1.4927741050e-02 
1009.000  6.2556970500e-01  1.4662095070e-02 
1010.000  6.2776229800e-01  1.4781074520e-02 
1011.000  6.2404961900e-01  1.4877058030e-02 
1012.000  6.2408499900e-01  1.4947452550e-02 
1013.000  6.1947132600e-01  1.4891740800e-02 
1014.000  6.2337286300e-01  1.5043610570e-02 
1015.000  6.1185603400e-01  1.4805370330e-02 
1016.000  6.1572060500e-01  1.4963178630e-02 
1017.000  6.0959018100e-01  1.4853907590e-02 
1018.000  6.1765431000e-01  1.5059514050e-02 
1019.000  6.0378202700e-01  1.4681329730e-02 
1020.000  6.0243192300e-01  1.4631672860e-02 
1021.000  6.0825746900e-01  1.4746155740e-02 
1022.000  5.9942037300e-01  1.4365596770e-02 
1023.000  6.1118728600e-01  1.4497644420e-02 
1024.000  6.0824536300e-01  1.4309185980e-02 
1025.000  6.0752550900e-01  1.4337898250e-02 
1026.000  6.0798749800e-01  1.4385032650e-02 
1027.000  6.0442708400e-01  1.4323243140e-02 
1028.000  6.0575636800e-01  1.4423112870e-02 
1029.000  5.9630260500e-01  1.4295480730e-02 
1030.000  6.0205321100e-01  1.4542160030e-02 
1031.000  6.0002696900e-01  1.4573126790e-02 
1032.000  5.9780957500e-01  1.4571252820e-02 
1033.000  5.8677504000e-01  1.4277421950e-02 
1034.000  5.9292029800e-01  1.4400788310e-02 
1035.000  5.8652501900e-01  1.4251806260e-02 
1036.000  5.9422732500e-01  1.4384718890e-02 
1037.000  5.8170449800e-01  1.4053597450e-02 
1038.000  5.8742252400e-01  1.4163648610e-02 
1039.000  5.8993392000e-01  1.4186045650e-02 
1040.000  5.8304121300e-01  1.3984947200e-02 
1041.000  5.8617268100e-01  1.4027628900e-02 
1042.000  5.8794209200e-01  1.4040905950e-02 
1043.000  5.7780869200e-01  1.3772149090e-02 
1044.000  5.8362608300e-01  1.3879765510e-02 
1045.000  5.8129365400e-01  1.3858917240e-02 
1046.000  5.6449628600e-01  1.3504006390e-02 
1047.000  5.7501034400e-01  1.3800715450e-02 
1048.000  5.8090065100e-01  1.3989230160e-02 
1049.000  5.7733530800e-01  1.3952468870e-02 
1050.000  5.7407295300e-01  1.3905065540e-02 
1051.000  5.7440101900e-01  1.3887536050e-02 
1052.000  5.7189890900e-01  1.3783318520e-02 
1053.000  5.7218000600e-01  1.3747132300e-02 
1054.000  5.6658343000e-01  1.3571333890e-02 
1055.000  5.7102974100e-01  1.3625389100e-02 
1056.000  5.6974871200e-01  1.3548529620e-02 
1057.000  5.6932739400e-01  1.3490410800e-02 
1058.000  5.6436953900e-01  1.3303560260e-02 
1059.000  5.4656591200e-01  1.2906825070e-02 
1060.000  5.6576303000e-01  1.3422950740e-02 
1061.000  5.4605875700e-01  1.2961384770e-02 
1062.000  5.6182518500e-01  1.3299440380e-02 
1063.000  5.5255968100e-01  1.3049388890e-02 
1064.000  5.5998599400e-01  1.3131291390e-02 
1065.000  5.5989729800e-01  1.3023909570e-02 
1066.000  5.4269331400e-01  1.2578750610e-02 
1067.000  5.5587549000e-01  1.2819673540e-02 
1068.000  5.5453355400e-01  1.2646210670e-02 
1069.000  5.1317316100e-01  1.1641282080e-02 
1070.000  5.4348693600e-01  1.2373381610e-02 
1071.000  5.4489816500e-01  1.2387800220e-02 
1072.000  5.4726046200e-01  1.2425245290e-02 
1073.000  5.2935227500e-01  1.2044174190e-02 
1074.000  5.4782736500e-01  1.2509671210e-02 
1075.000  5.3008042700e-01  1.2209955220e-02 
1076.000  5.4222086500e-01  1.2454044340e-02 
1077.000  5.4163434200e-01  1.2390192030e-02 
1078.000  5.4375887300e-01  1.2380167010e-02 
1079.000  5.2292726300e-01  1.1910094260e-02 
1080.000  5.4033108900e-01  1.2139204980e-02 
1081.000  5.2054858200e-01  1.1680056570e-02 
1082.000  5.2638537800e-01  1.1838007930e-02 
1083.000  5.1310771600e-01  1.1404560090e-02 
1084.000  5.3372934600e-01  1.1721723560e-02 
1085.000  5.2912314400e-01  1.1372891430e-02 
1086.000  5.3547095000e-01  1.1508370400e-02 
