 lambda   Irr_dw            Rad_up 
1241.240  3.9524494396e-01  9.2776073262e-03 
1247.008  3.9166576956e-01  9.1966485536e-03 
1252.762  3.8571504692e-01  8.8144295982e-03 
1258.503  3.7997976921e-01  8.2399022446e-03 
1264.230  3.7085080006e-01  7.5665023868e-03 
1269.944  3.6771183106e-01  7.5205941188e-03 
1275.644  3.6937769626e-01  7.8475624311e-03 
1281.331  3.4533928220e-01  7.5462598103e-03 
1287.004  3.6210981151e-01  7.9704520338e-03 
1292.665  3.6018333727e-01  7.6581624343e-03 
1298.312  3.5719503712e-01  7.2083561649e-03 
1503.952  2.3806416770e-01  3.0392445873e-03 
1509.148  2.4959368460e-01  3.5240625476e-03 
1514.333  2.4735072895e-01  3.6906101734e-03 
1519.509  2.4674242250e-01  3.7543532370e-03 
1524.675  2.4462357628e-01  3.9589260706e-03 
1529.831  2.4050497071e-01  3.8702584528e-03 
1534.978  2.4050393429e-01  3.7685048484e-03 
1540.114  2.3656407078e-01  3.8740747137e-03 
1545.242  2.3932863281e-01  3.9765834102e-03 
1550.360  2.3505084470e-01  3.9922674023e-03 
1555.468  2.3040298218e-01  3.8783690513e-03 
1560.567  2.3195892677e-01  4.0715347202e-03 
1565.657  2.2730095598e-01  3.9226224771e-03 
1570.738  2.2344353262e-01  3.8577692560e-03 
1575.809  2.1305234976e-01  3.7723683158e-03 
1580.872  2.2026875442e-01  3.8027107191e-03 
1585.926  2.1817151809e-01  3.8723559124e-03 
1590.971  2.1021154856e-01  3.8108070409e-03 
1596.007  2.1541121165e-01  3.9317225284e-03 
1601.035  2.1161124866e-01  3.8582567535e-03 
1606.054  2.1041618822e-01  4.0059572705e-03 
1611.064  2.0503481874e-01  3.8284235274e-03 
1616.066  2.0523532853e-01  3.7981980950e-03 
1621.060  2.0520591741e-01  3.9519295963e-03 
1626.045  2.0879975183e-01  4.0917587705e-03 
1631.023  2.0698659985e-01  4.0700324935e-03 
1635.992  2.0149022376e-01  3.7843898218e-03 
1640.954  1.9347011208e-01  3.5074972136e-03 
1645.907  1.9667336746e-01  3.7860571296e-03 
1650.852  1.9630302281e-01  3.7920571662e-03 
1655.790  1.9635805491e-01  3.8126971923e-03 
1660.720  1.9575748331e-01  3.7782318275e-03 
1665.643  1.9155639685e-01  3.5226388526e-03 
1670.558  1.8983345381e-01  3.6721277382e-03 
1675.466  1.8618866555e-01  3.8229113625e-03 
1680.366  1.7719202719e-01  3.6629275130e-03 
1685.259  1.8287678787e-01  3.7452710913e-03 
1690.145  1.8245122106e-01  3.6294467576e-03 
1695.024  1.8275232316e-01  3.6601417820e-03 
1699.896  1.7976799951e-01  3.4479107763e-03 
