 lambda   Irr_dw            Rad_up 
1519.509  2.4673667998e-01  3.1089001913e-03 
1524.675  2.4461802840e-01  3.3315465394e-03 
1529.831  2.4049949691e-01  3.2340895830e-03 
1534.978  2.4049850835e-01  3.0990793756e-03 
1540.114  2.3655872337e-01  3.2147429916e-03 
1545.242  2.3932314654e-01  3.2940523958e-03 
1550.360  2.3504534939e-01  3.3114743325e-03 
1555.468  2.3039754474e-01  3.1890846644e-03 
1560.567  2.3195349285e-01  3.3791107070e-03 
1565.657  2.2729569998e-01  3.2208358202e-03 
1570.738  2.2343850339e-01  3.1607066251e-03 
1575.809  2.1304749139e-01  3.0981713890e-03 
1580.872  2.2026357339e-01  3.0725003319e-03 
1585.926  2.1816614285e-01  3.1362680675e-03 
1590.971  2.1020642424e-01  3.0929381246e-03 
1596.007  2.1540595707e-01  3.1888532284e-03 
1601.035  2.1160628984e-01  3.1247825357e-03 
1606.054  2.1041130736e-01  3.2817811691e-03 
1611.064  2.0502995654e-01  3.1036190891e-03 
1616.066  2.0523032282e-01  3.0547440697e-03 
1621.060  2.0520089958e-01  3.2108728849e-03 
1626.045  2.0879466072e-01  3.3370495148e-03 
1631.023  2.0698153253e-01  3.3213747106e-03 
1635.992  2.0148535032e-01  3.0371673386e-03 
1640.954  1.9346543450e-01  2.7768625239e-03 
1645.907  1.9666866018e-01  3.0586751504e-03 
1650.852  1.9629834526e-01  3.0611803268e-03 
1655.790  1.9635328427e-01  3.0763563936e-03 
1660.720  1.9575285208e-01  3.0358770379e-03 
1665.643  1.9155177229e-01  2.7744947537e-03 
1670.558  1.8982898298e-01  2.9384895879e-03 
1675.466  1.8618435344e-01  3.1189444345e-03 
1680.366  1.7718774367e-01  2.9887532757e-03 
1685.259  1.8287240008e-01  3.0418870990e-03 
1690.145  1.8244674920e-01  2.9164387535e-03 
1695.024  1.8274795843e-01  2.9459713825e-03 
1699.896  1.7976363511e-01  2.7300876003e-03 
