 lambda   Irr_dw            Rad_up 
1590.971  2.1022401326e-01  6.2850355651e-03 
1596.007  2.1542375762e-01  6.4752195722e-03 
1601.035  2.1162297273e-01  6.3514385082e-03 
1606.054  2.1042776026e-01  6.4756320635e-03 
1611.064  2.0504615818e-01  6.2629257784e-03 
1616.066  2.0524699299e-01  6.2667166619e-03 
1621.060  2.0521760945e-01  6.4191092470e-03 
1626.045  2.0881160454e-01  6.6030012532e-03 
1631.023  2.0699826354e-01  6.5561682230e-03 
1635.992  2.0150128789e-01  6.2256635180e-03 
1640.954  1.9348082871e-01  5.8653543757e-03 
1645.907  1.9668401545e-01  6.1598504706e-03 
1650.852  1.9631357113e-01  6.1685779402e-03 
1655.790  1.9636878948e-01  6.1946208493e-03 
1660.720  1.9576779353e-01  6.1608906962e-03 
1665.643  1.9156660478e-01  5.8820328933e-03 
1670.558  1.8984331759e-01  5.9951044017e-03 
1675.466  1.8619835199e-01  6.0712201852e-03 
1680.366  1.7720134433e-01  5.8051080441e-03 
1685.259  1.8288635532e-01  5.9646960072e-03 
1690.145  1.8246078663e-01  5.8570726806e-03 
1695.024  1.8276163770e-01  5.8855890972e-03 
1699.896  1.7977729213e-01  5.6562552357e-03 
