 lambda   Irr_dw            Rad_up 
1524.675  2.4463771576e-01  6.3584727055e-03 
1529.831  2.4051904461e-01  6.2564378532e-03 
1534.978  2.4051771176e-01  6.2016409396e-03 
1540.114  2.3657752021e-01  6.2725177993e-03 
1545.242  2.3934234907e-01  6.4245928500e-03 
1550.360  2.3506436043e-01  6.4103902573e-03 
1555.468  2.3041624388e-01  6.2813289700e-03 
1560.567  2.3197215808e-01  6.4896772649e-03 
1565.657  2.2731369139e-01  6.3126709671e-03 
1570.738  2.2345534502e-01  6.1961733656e-03 
1575.809  2.1306362560e-01  6.0148105763e-03 
1580.872  2.2028064548e-01  6.1695676331e-03 
1585.926  2.1818360649e-01  6.2389177893e-03 
1590.971  2.1022311286e-01  6.1026169441e-03 
1596.007  2.1542296294e-01  6.2893269943e-03 
1601.035  2.1162223117e-01  6.1708043097e-03 
1606.054  2.1042703539e-01  6.2967663361e-03 
1611.064  2.0504544791e-01  6.0880653602e-03 
1616.066  2.0524626841e-01  6.0903908743e-03 
1621.060  2.0521690181e-01  6.2427211598e-03 
1626.045  2.0881088487e-01  6.4236868876e-03 
1631.023  2.0699754068e-01  6.3790950909e-03 
1635.992  2.0150063440e-01  6.0533443934e-03 
1640.954  1.9348016526e-01  5.7002135519e-03 
1645.907  1.9668335473e-01  5.9932202160e-03 
1650.852  1.9631294656e-01  6.0024749670e-03 
1655.790  1.9636814349e-01  6.0287377818e-03 
1660.720  1.9576716069e-01  5.9957649546e-03 
1665.643  1.9156596994e-01  5.7201140774e-03 
1670.558  1.8984274876e-01  5.8355724852e-03 
1675.466  1.8619781010e-01  5.9166543852e-03 
1680.366  1.7720083846e-01  5.6586037752e-03 
1685.259  1.8288573408e-01  5.8136686857e-03 
1690.145  1.8246023620e-01  5.7064915351e-03 
1695.024  1.8276112355e-01  5.7356419426e-03 
1699.896  1.7977681579e-01  5.5086730788e-03 
