 lambda   Irr_dw            Rad_up 
 666.000  1.3304566000e+00  3.2241188050e-02 
 667.000  1.3036563700e+00  3.1483020780e-02 
 668.000  1.3105157200e+00  3.1765913010e-02 
 669.000  1.3291188200e+00  3.2256301880e-02 
 670.000  1.3131047100e+00  3.1692897800e-02 
 671.000  1.2990276500e+00  3.1375883100e-02 
 672.000  1.2947334200e+00  3.1229961400e-02 
 673.000  1.3039451300e+00  3.1391185760e-02 
 674.000  1.3064154300e+00  3.1442020420e-02 
 675.000  1.2863999100e+00  3.0878911970e-02 
 676.000  1.3106313300e+00  3.1454751970e-02 
 677.000  1.2845010500e+00  3.0827909470e-02 
 678.000  1.3056884700e+00  3.1272104260e-02 
 679.000  1.2872842500e+00  3.0729999540e-02 
 680.000  1.2778507300e+00  3.0466609950e-02 
 681.000  1.2798334500e+00  3.0414213180e-02 
 682.000  1.2773923500e+00  3.0218332290e-02 
 683.000  1.2860904100e+00  3.0293912890e-02 
 684.000  1.2638891900e+00  2.9735073090e-02 
 685.000  1.2775563700e+00  2.9987724300e-02 
 686.000  1.2243911100e+00  2.8321504590e-02 
 687.000  1.2254535300e+00  2.4486351010e-02 
 688.000  1.2263463200e+00  2.5454168320e-02 
 689.000  1.2298964900e+00  2.5316659930e-02 
 690.000  1.2358337300e+00  2.5949199680e-02 
 691.000  1.2407840100e+00  2.6725921630e-02 
 692.000  1.2333023100e+00  2.6881927490e-02 
 693.000  1.2414464900e+00  2.6099798200e-02 
 694.000  1.2550731400e+00  2.5665506360e-02 
 695.000  1.2320888900e+00  2.5573804860e-02 
 696.000  1.2458895300e+00  2.6105199810e-02 
 697.000  1.2448268100e+00  2.7724325180e-02 
 698.000  1.2225496300e+00  2.6772319790e-02 
 699.000  1.2483956100e+00  2.5962503430e-02 
 700.000  1.2334572800e+00  2.5810106280e-02 
 701.000  1.2065605800e+00  2.4893724440e-02 
 702.000  1.2003575700e+00  2.4960369110e-02 
 703.000  1.2149591900e+00  2.6290321350e-02 
 704.000  1.2185086800e+00  2.6430290220e-02 
 705.000  1.2289510800e+00  2.6156574250e-02 
 706.000  1.2158215700e+00  2.5958694460e-02 
 707.000  1.1972336200e+00  2.5723575590e-02 
 708.000  1.2316889200e+00  2.6646450040e-02 
 709.000  1.1872253400e+00  2.6023080830e-02 
 710.000  1.2154534300e+00  2.6146162030e-02 
 711.000  1.2024518800e+00  2.6236492160e-02 
 712.000  1.1850510200e+00  2.6236431120e-02 
 713.000  1.1806561400e+00  2.5792016980e-02 
 714.000  1.2009575600e+00  2.6030885700e-02 
 715.000  1.1598583200e+00  2.4615661620e-02 
 716.000  1.1909983900e+00  2.4738819120e-02 
 717.000  1.1613133100e+00  2.1640071870e-02 
 718.000  1.1551629200e+00  2.0072961810e-02 
 719.000  1.1418645000e+00  1.9229356770e-02 
 720.000  1.1501959700e+00  1.8701841350e-02 
 721.000  1.1485405000e+00  2.1912294390e-02 
 722.000  1.1646716200e+00  2.3325752260e-02 
 723.000  1.1622495700e+00  2.2526416780e-02 
 724.000  1.1693119000e+00  2.0728965760e-02 
 725.000  1.1565488300e+00  2.0767965320e-02 
 726.000  1.1544347400e+00  2.0643407820e-02 
 727.000  1.1715171600e+00  2.1142673490e-02 
 728.000  1.1513915500e+00  2.0542728420e-02 
 729.000  1.1056348100e+00  2.0359537120e-02 
 730.000  1.1464860000e+00  2.0987382890e-02 
 731.000  1.1275894000e+00  2.0577283860e-02 
 732.000  1.1487082000e+00  2.2087905880e-02 
 733.000  1.1308582800e+00  2.3020708080e-02 
 734.000  1.1540569400e+00  2.4078025820e-02 
 735.000  1.1448564800e+00  2.3597305300e-02 
 736.000  1.1238458300e+00  2.2771064760e-02 
 737.000  1.1384230900e+00  2.3306907650e-02 
 738.000  1.1349738700e+00  2.3659505840e-02 
 739.000  1.0981234400e+00  2.3112382890e-02 
 740.000  1.1080987600e+00  2.3743797300e-02 
 741.000  1.0990347000e+00  2.3897985460e-02 
 742.000  1.0808664100e+00  2.3630052570e-02 
 743.000  1.1123222000e+00  2.4608360290e-02 
 744.000  1.1227506000e+00  2.4989915850e-02 
 745.000  1.0934346700e+00  2.4464982990e-02 
 746.000  1.1085630900e+00  2.4829788210e-02 
 747.000  1.1251646700e+00  2.5165063860e-02 
 748.000  1.1049482300e+00  2.4701038360e-02 
 749.000  1.1051437900e+00  2.4719591140e-02 
 750.000  1.0890038600e+00  2.4262271880e-02 
 751.000  1.0862047900e+00  2.4184963230e-02 
 752.000  1.1026589900e+00  2.4596694950e-02 
 753.000  1.0922237200e+00  2.4364122390e-02 
 754.000  1.1093268000e+00  2.4740465160e-02 
 755.000  1.1029620400e+00  2.4582719800e-02 
 756.000  1.0813695900e+00  2.4088647840e-02 
 757.000  1.0893635400e+00  2.4249532700e-02 
 758.000  1.0882267000e+00  2.4145782470e-02 
 759.000  1.0470640800e+00  2.1297233580e-02 
 760.000  8.2383304500e-01  8.6119194030e-03 
 761.000  7.9393513400e-01  7.6308336260e-03 
 762.000  9.2602238400e-01  1.3784660340e-02 
 763.000  9.1117156800e-01  1.1917256360e-02 
 764.000  9.3454352400e-01  1.3010165210e-02 
 765.000  9.8082673900e-01  1.5800041200e-02 
 766.000  9.7251798300e-01  1.8128967290e-02 
 767.000  1.0023784800e+00  1.9874965670e-02 
 768.000  1.0512777700e+00  2.1802398680e-02 
 769.000  1.0527319300e+00  2.2563802720e-02 
 770.000  1.0500453500e+00  2.2880996700e-02 
 771.000  1.0514960200e+00  2.3122005460e-02 
 772.000  1.0476167800e+00  2.3075351720e-02 
 773.000  1.0433019800e+00  2.2987400050e-02 
 774.000  1.0543097000e+00  2.3239286420e-02 
 775.000  1.0145994800e+00  2.2363908770e-02 
 776.000  1.0563132600e+00  2.3323856350e-02 
 777.000  1.0489993100e+00  2.3132846830e-02 
 778.000  1.0434553900e+00  2.2955463410e-02 
 779.000  1.0469296000e+00  2.2963748930e-02 
 780.000  1.0340584100e+00  2.2696199420e-02 
 781.000  1.0321999800e+00  2.2639556880e-02 
 782.000  1.0447332900e+00  2.2821659090e-02 
 783.000  1.0204006210e+00  2.2377887730e-02 
 784.000  1.0263093080e+00  2.2447172160e-02 
 785.000  1.0296849310e+00  2.2307237630e-02 
 786.000  1.0128242470e+00  2.1796394350e-02 
 787.000  1.0297081530e+00  2.1674329760e-02 
 788.000  1.0152416100e+00  2.1199949260e-02 
 789.000  1.0243763620e+00  2.0737842560e-02 
 790.000  1.0143352970e+00  2.0428895950e-02 
 791.000  1.0086021490e+00  2.0439449310e-02 
 792.000  9.9215145100e-01  2.0142536160e-02 
 793.000  9.9004745600e-01  2.0326274870e-02 
 794.000  9.7733691700e-01  2.0636085510e-02 
 795.000  9.7363351500e-01  2.0085666660e-02 
 796.000  9.9434411500e-01  1.9794750210e-02 
 797.000  9.9948487700e-01  2.0143114090e-02 
 798.000  9.9746130500e-01  2.0599353790e-02 
 799.000  9.9728339300e-01  2.0409975050e-02 
 800.000  9.7312636500e-01  1.9517778400e-02 
 801.000  9.9114249000e-01  1.9914693830e-02 
 802.000  9.8937770800e-01  1.9788690570e-02 
 803.000  9.7507270500e-01  1.9570201870e-02 
 804.000  9.8305670900e-01  1.9957870480e-02 
 805.000  9.5460919200e-01  1.9742767330e-02 
 806.000  9.7953743300e-01  2.0414926530e-02 
 807.000  9.7347764300e-01  2.0330411910e-02 
 808.000  9.6833491100e-01  2.0045251850e-02 
 809.000  9.5254125600e-01  1.9541179660e-02 
 810.000  9.4890711200e-01  1.9265176770e-02 
 811.000  9.6531970900e-01  1.9269195560e-02 
 812.000  9.6356275900e-01  1.8879590990e-02 
 813.000  9.6103499900e-01  1.8301425930e-02 
 814.000  9.6167109300e-01  1.7834068300e-02 
 815.000  9.5345796600e-01  1.7092567440e-02 
 816.000  9.4737919800e-01  1.6279010770e-02 
 817.000  9.5297059300e-01  1.6390518190e-02 
 818.000  9.4696337600e-01  1.6248617170e-02 
 819.000  9.2083144600e-01  1.6089159010e-02 
 820.000  9.0119589100e-01  1.6498579030e-02 
 821.000  9.2899012700e-01  1.7917066570e-02 
 822.000  9.0438010200e-01  1.6620508190e-02 
 823.000  9.2059920200e-01  1.5180687900e-02 
 824.000  9.3118231700e-01  1.6834281920e-02 
 825.000  9.2726817700e-01  1.8038969040e-02 
 826.000  9.3356921100e-01  1.7873605730e-02 
 827.000  9.3092075800e-01  1.7627531050e-02 
 828.000  9.3079796300e-01  1.6849227910e-02 
 829.000  9.2972574300e-01  1.7043664930e-02 
 830.000  9.1426002000e-01  1.7051382060e-02 
 831.000  8.9803858300e-01  1.6801403050e-02 
 832.000  9.1632922200e-01  1.7137409210e-02 
 833.000  8.8738338600e-01  1.6867641450e-02 
 834.000  8.9986303200e-01  1.7324880600e-02 
 835.000  8.9980800700e-01  1.7620714190e-02 
 836.000  9.1093583700e-01  1.7844741820e-02 
 837.000  9.0350290100e-01  1.7636968610e-02 
 838.000  9.0573025100e-01  1.7924779890e-02 
 839.000  8.7681096700e-01  1.7448127750e-02 
 840.000  9.0002463200e-01  1.7891668320e-02 
 841.000  9.0334201800e-01  1.7782831190e-02 
 842.000  8.9685920000e-01  1.7749874110e-02 
 843.000  8.8863285300e-01  1.8019886020e-02 
 844.000  8.7294584000e-01  1.7864898680e-02 
 845.000  8.8571715300e-01  1.8195125580e-02 
 846.000  8.9307242000e-01  1.8487712860e-02 
 847.000  8.6169144900e-01  1.7989545820e-02 
 848.000  8.8818556900e-01  1.8340635300e-02 
 849.000  8.8970339900e-01  1.8479026790e-02 
 850.000  7.6973412500e-01  1.5832675930e-02 
 851.000  8.8254822400e-01  1.8007396700e-02 
 852.000  8.4903910400e-01  1.7393993380e-02 
 853.000  8.5773797500e-01  1.7613500600e-02 
 854.000  6.8965602100e-01  1.4192425730e-02 
 855.000  7.5864954400e-01  1.5720727920e-02 
 856.000  8.5952817100e-01  1.7850517270e-02 
 857.000  8.7263468000e-01  1.8276393890e-02 
 858.000  8.5835232200e-01  1.7971210480e-02 
 859.000  8.5748227200e-01  1.8005458830e-02 
 860.000  8.4944068100e-01  1.7924911500e-02 
 861.000  8.4928965300e-01  1.7898715970e-02 
 862.000  8.4628378700e-01  1.7770805360e-02 
 863.000  8.6245528600e-01  1.8213239670e-02 
 864.000  8.6058225000e-01  1.8020069120e-02 
 865.000  8.4443674800e-01  1.7818243030e-02 
 866.000  7.0829805700e-01  1.4991027830e-02 
 867.000  7.5430901800e-01  1.5747214320e-02 
 868.000  8.1808850300e-01  1.7169391630e-02 
 869.000  8.0658962800e-01  1.6915662770e-02 
 870.000  8.3991782300e-01  1.7734254840e-02 
 871.000  8.3871680200e-01  1.7635789870e-02 
 872.000  8.3525421500e-01  1.7326221470e-02 
 873.000  8.3873958500e-01  1.7529037480e-02 
 874.000  8.2043498600e-01  1.7059810640e-02 
 875.000  8.1292951900e-01  1.7054721830e-02 
 876.000  8.1989283500e-01  1.7112409590e-02 
 877.000  8.3635355700e-01  1.7298263550e-02 
 878.000  8.2259020600e-01  1.7088851930e-02 
 879.000  8.2454839100e-01  1.7186985020e-02 
 880.000  8.2029784900e-01  1.6901588440e-02 
 881.000  7.7793507500e-01  1.6073280330e-02 
 882.000  8.2118910400e-01  1.6761335370e-02 
 883.000  8.0221174000e-01  1.6565294270e-02 
 884.000  8.0894205500e-01  1.6924543380e-02 
 885.000  8.1829133800e-01  1.6632743840e-02 
 886.000  7.9279769000e-01  1.6142992020e-02 
 887.000  7.8372393900e-01  1.5945084570e-02 
 888.000  8.0727578500e-01  1.6230316160e-02 
 889.000  8.1239667300e-01  1.6628244400e-02 
 890.000  8.1056707200e-01  1.6488986970e-02 
 891.000  8.0752956300e-01  1.6190822600e-02 
 892.000  8.0687811300e-01  1.5938677790e-02 
 893.000  7.8129656800e-01  1.4558766370e-02 
 894.000  8.0971283500e-01  1.4817239760e-02 
 895.000  7.7473053200e-01  1.3499908450e-02 
 896.000  8.0548668700e-01  1.3148306850e-02 
 897.000  7.8693920400e-01  1.2335821150e-02 
 898.000  7.8829317400e-01  1.1960786820e-02 
 899.000  7.8758454700e-01  1.1032500270e-02 
 900.000  7.6791865600e-01  1.0761090280e-02 
 901.000  7.5146717900e-01  1.0347906110e-02 
 902.000  7.3763643900e-01  1.0195335390e-02 
 903.000  7.7372264800e-01  1.2033632280e-02 
 904.000  7.8809248800e-01  1.3075729370e-02 
 905.000  7.8600022200e-01  1.3296044350e-02 
 906.000  7.6518545400e-01  1.2405882840e-02 
 907.000  7.7815400400e-01  1.1591531750e-02 
 908.000  7.5912145300e-01  1.0621824260e-02 
 909.000  7.4422918300e-01  1.0417032240e-02 
 910.000  7.5303292600e-01  1.0619376180e-02 
 911.000  7.5103616800e-01  1.1166126250e-02 
 912.000  7.5266453200e-01  1.0746460910e-02 
 913.000  7.7028159700e-01  1.0220609660e-02 
 914.000  7.6532347000e-01  1.0502391820e-02 
 915.000  7.5269126900e-01  1.0856016160e-02 
 916.000  7.6104690100e-01  1.0992506980e-02 
 917.000  7.4913659800e-01  1.0974107740e-02 
 918.000  7.4533345600e-01  1.1151371960e-02 
 919.000  7.5516419700e-01  1.2492033000e-02 
 920.000  7.4795906000e-01  1.2712385180e-02 
 921.000  7.3157747000e-01  1.2276268960e-02 
 922.000  7.2503789500e-01  1.2261030200e-02 
 923.000  6.9464326200e-01  1.1209923740e-02 
 924.000  7.2403764700e-01  1.1601318360e-02 
 925.000  7.3364952700e-01  1.1645241740e-02 
 926.000  7.0745633000e-01  1.1061258320e-02 
 927.000  7.3381086300e-01  1.1271539690e-02 
 928.000  7.3832999400e-01  1.0466058730e-02 
 929.000  7.2801585100e-01  9.2198562620e-03 
 930.000  7.2618909400e-01  8.0184803010e-03 
 931.000  7.2589327800e-01  7.1250319480e-03 
 932.000  7.1878283900e-01  6.1017374990e-03 
 933.000  7.2074640500e-01  5.5659918790e-03 
 934.000  7.1443779700e-01  5.0565571780e-03 
 935.000  7.0385122100e-01  4.9339089390e-03 
 936.000  6.9878387600e-01  5.0496993060e-03 
 937.000  7.1438159400e-01  5.1240592000e-03 
 938.000  7.0688574500e-01  5.6055302620e-03 
 939.000  7.1314767000e-01  7.5101065640e-03 
 940.000  7.0950830200e-01  7.8632726670e-03 
 941.000  6.9337870300e-01  7.3719911580e-03 
 942.000  6.6684630800e-01  6.4423165320e-03 
 943.000  7.0262350300e-01  5.8679718970e-03 
 944.000  6.8330956400e-01  5.6395077710e-03 
 945.000  6.8985679400e-01  5.9772539140e-03 
 946.000  6.9921311200e-01  6.0807709690e-03 
 947.000  6.9498355500e-01  6.3431138990e-03 
 948.000  6.9918671000e-01  6.5649819370e-03 
 949.000  7.0140167200e-01  6.5717492100e-03 
 950.000  6.9677819800e-01  6.5772333150e-03 
 951.000  6.9264166300e-01  6.9795556070e-03 
 952.000  6.9256954800e-01  6.5292935370e-03 
 953.000  6.9065779300e-01  6.8450980190e-03 
 954.000  6.8398616200e-01  7.1757321360e-03 
 955.000  6.3888168800e-01  6.4280838970e-03 
 956.000  6.8153685100e-01  6.8206415180e-03 
 957.000  6.8118421500e-01  7.9103884700e-03 
 958.000  6.8643546400e-01  8.1614923480e-03 
 959.000  6.8908918700e-01  7.9922747610e-03 
 960.000  6.8257849000e-01  7.8676409720e-03 
 961.000  6.7525697500e-01  7.6877808570e-03 
 962.000  6.7861877000e-01  7.8236947060e-03 
 963.000  6.7721761000e-01  8.5570497510e-03 
 964.000  6.6946776000e-01  8.5802612300e-03 
 965.000  6.7765202500e-01  8.6112327580e-03 
 966.000  6.5809199500e-01  8.4125308990e-03 
 967.000  6.7766269400e-01  9.2925605770e-03 
 968.000  6.7019485200e-01  1.0213150020e-02 
 969.000  6.7428519600e-01  1.0725434300e-02 
 970.000  6.7611456600e-01  1.0778904910e-02 
 971.000  6.7013298300e-01  1.0665117260e-02 
 972.000  6.7488352600e-01  1.0599101070e-02 
 973.000  6.6864654900e-01  1.0201792720e-02 
 974.000  6.5839699300e-01  9.6929368970e-03 
 975.000  6.6168811600e-01  9.5026512150e-03 
 976.000  6.6969740700e-01  9.8923368450e-03 
 977.000  6.5271977900e-01  1.0071982380e-02 
 978.000  6.6886562000e-01  1.0284440990e-02 
 979.000  6.4943008100e-01  1.0100028040e-02 
 980.000  6.5858827400e-01  1.0716584210e-02 
 981.000  6.6307322500e-01  1.0905257230e-02 
 982.000  6.6164428800e-01  1.0766618730e-02 
 983.000  6.5985343400e-01  1.1010175700e-02 
 984.000  6.5543527800e-01  1.1245231630e-02 
 985.000  6.5512337300e-01  1.1429434780e-02 
 986.000  6.4977777600e-01  1.1602404590e-02 
 987.000  6.5716727600e-01  1.1856283190e-02 
 988.000  6.4906533500e-01  1.1732196810e-02 
 989.000  6.4082437900e-01  1.1593565940e-02 
 990.000  6.4628828500e-01  1.1715126040e-02 
 991.000  6.5152735600e-01  1.1913520810e-02 
 992.000  6.4549848800e-01  1.1822336200e-02 
 993.000  6.4545419100e-01  1.1819202420e-02 
 994.000  6.4868972700e-01  1.1964777950e-02 
 995.000  6.4387555200e-01  1.1945252420e-02 
 996.000  6.4376983500e-01  1.1926528930e-02 
 997.000  6.4448249000e-01  1.1870644570e-02 
 998.000  6.4211915900e-01  1.1762703900e-02 
 999.000  6.4055156400e-01  1.1697900770e-02 
1000.000  6.3543867600e-01  1.1605834960e-02 
1001.000  6.3910480900e-01  1.1548594470e-02 
1002.000  6.3844574200e-01  1.1354175570e-02 
1003.000  6.3091952400e-01  1.1249578480e-02 
1004.000  6.2548854000e-01  1.1239071850e-02 
1005.000  5.8433791800e-01  1.0532649990e-02 
1006.000  6.1482728000e-01  1.1087218280e-02 
1007.000  6.2609153300e-01  1.1246984480e-02 
1008.000  6.2898045400e-01  1.1151876450e-02 
1009.000  6.2547652800e-01  1.0909566880e-02 
1010.000  6.2766956900e-01  1.1013111110e-02 
1011.000  6.2395699300e-01  1.1125821110e-02 
1012.000  6.2399455900e-01  1.1192582130e-02 
1013.000  6.1938150100e-01  1.1161481860e-02 
1014.000  6.2328246800e-01  1.1290287020e-02 
1015.000  6.1176505500e-01  1.1122966770e-02 
1016.000  6.1563225700e-01  1.1258100510e-02 
1017.000  6.0950269700e-01  1.1189473150e-02 
1018.000  6.1756506200e-01  1.1347499850e-02 
1019.000  6.0369427800e-01  1.1056770320e-02 
1020.000  6.0234232600e-01  1.1010762210e-02 
1021.000  6.0817064100e-01  1.1082932470e-02 
1022.000  5.9933557000e-01  1.0753615380e-02 
1023.000  6.1109896700e-01  1.0811542510e-02 
1024.000  6.0815936700e-01  1.0636749270e-02 
1025.000  6.0743912000e-01  1.0660562520e-02 
1026.000  6.0790316000e-01  1.0701405530e-02 
1027.000  6.0434028800e-01  1.0665853500e-02 
1028.000  6.0566848500e-01  1.0760085110e-02 
1029.000  5.9622080800e-01  1.0691923140e-02 
1030.000  6.0196984200e-01  1.0904492380e-02 
1031.000  5.9994272800e-01  1.0948893550e-02 
1032.000  5.9772918900e-01  1.0961163520e-02 
1033.000  5.8670034100e-01  1.0731749530e-02 
1034.000  5.9283304900e-01  1.0835765840e-02 
1035.000  5.8645264900e-01  1.0697043420e-02 
1036.000  5.9414544400e-01  1.0786975860e-02 
1037.000  5.8162662500e-01  1.0529534340e-02 
1038.000  5.8734246900e-01  1.0602576260e-02 
1039.000  5.8985372700e-01  1.0608710290e-02 
1040.000  5.8296215600e-01  1.0448047640e-02 
1041.000  5.8609424700e-01  1.0469400410e-02 
1042.000  5.8786305900e-01  1.0469401360e-02 
1043.000  5.7773142000e-01  1.0259788510e-02 
1044.000  5.8354936200e-01  1.0329695700e-02 
1045.000  5.8121462800e-01  1.0326569560e-02 
1046.000  5.6442292600e-01  1.0077432630e-02 
1047.000  5.7493426700e-01  1.0314028740e-02 
1048.000  5.8082418100e-01  1.0470888140e-02 
1049.000  5.7726064700e-01  1.0459522250e-02 
1050.000  5.7399768100e-01  1.0447662350e-02 
1051.000  5.7432665400e-01  1.0416218760e-02 
1052.000  5.7182549700e-01  1.0325070380e-02 
1053.000  5.7210671300e-01  1.0296994210e-02 
1054.000  5.6651046100e-01  1.0142189030e-02 
1055.000  5.7095718200e-01  1.0168074610e-02 
1056.000  5.6967591800e-01  1.0097393990e-02 
1057.000  5.6925523400e-01  1.0044157030e-02 
1058.000  5.6429807300e-01  9.8926887510e-03 
1059.000  5.4649688500e-01  9.6037130360e-03 
1060.000  5.6569216300e-01  1.0001894950e-02 
1061.000  5.4599031700e-01  9.6607503890e-03 
1062.000  5.6175498700e-01  9.9074563980e-03 
1063.000  5.5249067200e-01  9.7126646040e-03 
1064.000  5.5991643800e-01  9.7486867900e-03 
1065.000  5.5982760700e-01  9.6402502060e-03 
1066.000  5.4262584400e-01  9.2949886320e-03 
1067.000  5.5580682900e-01  9.4511013030e-03 
1068.000  5.5446434700e-01  9.2845029830e-03 
1069.000  5.1310971000e-01  8.5295124050e-03 
1070.000  5.4341906000e-01  9.0792407990e-03 
1071.000  5.4483170900e-01  9.0872449870e-03 
1072.000  5.4719342500e-01  9.1124753950e-03 
1073.000  5.2928735900e-01  8.8409919740e-03 
1074.000  5.4775978000e-01  9.1956014630e-03 
1075.000  5.3001488500e-01  9.0026435850e-03 
1076.000  5.4215685800e-01  9.1734685900e-03 
1077.000  5.4156987500e-01  9.1133909230e-03 
1078.000  5.4369364600e-01  9.0907983780e-03 
1079.000  5.2286437000e-01  8.7459526060e-03 
1080.000  5.4026627100e-01  8.8701477050e-03 
1081.000  5.2048499400e-01  8.5321502690e-03 
1082.000  5.2632131600e-01  8.6531410220e-03 
1083.000  5.1304649100e-01  8.2988395690e-03 
1084.000  5.3366434500e-01  8.4900693890e-03 
1085.000  5.2905955500e-01  8.1676759720e-03 
1086.000  5.3540673100e-01  8.2634429930e-03 
