 lambda   Irr_dw            Rad_up 
 687.000  1.2259884800e+00  3.2111274720e-02 
 688.000  1.2268926300e+00  3.3148674010e-02 
 689.000  1.2304366000e+00  3.3007392880e-02 
 690.000  1.2363823400e+00  3.3709892270e-02 
 691.000  1.2413447900e+00  3.4565151210e-02 
 692.000  1.2338724000e+00  3.4708808900e-02 
 693.000  1.2420314600e+00  3.4008869170e-02 
 694.000  1.2556718200e+00  3.3668144230e-02 
 695.000  1.2326779100e+00  3.3441135410e-02 
 696.000  1.2464826200e+00  3.4065380100e-02 
 697.000  1.2454120400e+00  3.5687904360e-02 
 698.000  1.2231364200e+00  3.4593311310e-02 
 699.000  1.2489847500e+00  3.3937694550e-02 
 700.000  1.2340424300e+00  3.3693756100e-02 
 701.000  1.2071315100e+00  3.2607070920e-02 
 702.000  1.2009152400e+00  3.2630168910e-02 
 703.000  1.2155126100e+00  3.4060928340e-02 
 704.000  1.2190643700e+00  3.4219512940e-02 
 705.000  1.2295132900e+00  3.4007965090e-02 
 706.000  1.2163988600e+00  3.3723640440e-02 
 707.000  1.1978245500e+00  3.3367359160e-02 
 708.000  1.2321242500e+00  3.4508781430e-02 
 709.000  1.1877510400e+00  3.3605415340e-02 
 710.000  1.2160117800e+00  3.3905178070e-02 
 711.000  1.2030002300e+00  3.3920963290e-02 
 712.000  1.1855806300e+00  3.3815326690e-02 
 713.000  1.1811832300e+00  3.3339378360e-02 
 714.000  1.2014889600e+00  3.3712944030e-02 
 715.000  1.1603764200e+00  3.2034667970e-02 
 716.000  1.1915524900e+00  3.2356353760e-02 
 717.000  1.1618281500e+00  2.9059087750e-02 
 718.000  1.1556738500e+00  2.7446197510e-02 
 719.000  1.1423682700e+00  2.6525533680e-02 
 720.000  1.1507020900e+00  2.6049831390e-02 
 721.000  1.1490402800e+00  2.9252407070e-02 
 722.000  1.1651468300e+00  3.0773458480e-02 
 723.000  1.1627664300e+00  2.9952407840e-02 
 724.000  1.1698143800e+00  2.8182693480e-02 
 725.000  1.1570466300e+00  2.8133487700e-02 
 726.000  1.1549286200e+00  2.7987426760e-02 
 727.000  1.1720145600e+00  2.8594818120e-02 
 728.000  1.1518799400e+00  2.7854017260e-02 
 729.000  1.1060936100e+00  2.7381799700e-02 
 730.000  1.1469694800e+00  2.8261875150e-02 
 731.000  1.1280567600e+00  2.7723430630e-02 
 732.000  1.1491758900e+00  2.9379953380e-02 
 733.000  1.1313271500e+00  3.0197305680e-02 
 734.000  1.1545282300e+00  3.1409145360e-02 
 735.000  1.1453198000e+00  3.0871440890e-02 
 736.000  1.1242936200e+00  2.9905778880e-02 
 737.000  1.1388858200e+00  3.0538028720e-02 
 738.000  1.1354291800e+00  3.0870586400e-02 
 739.000  1.0985604200e+00  3.0087129590e-02 
 740.000  1.1085368500e+00  3.0789518360e-02 
 741.000  1.0994617500e+00  3.0886482240e-02 
 742.000  1.0813018100e+00  3.0504562380e-02 
 743.000  1.1127545000e+00  3.1691310880e-02 
 744.000  1.1231845000e+00  3.2137550350e-02 
 745.000  1.0938553000e+00  3.1430322650e-02 
 746.000  1.1089822100e+00  3.1897712710e-02 
 747.000  1.1255936400e+00  3.2341125490e-02 
 748.000  1.1053689500e+00  3.1756767270e-02 
 749.000  1.1055620900e+00  3.1777751920e-02 
 750.000  1.0894153600e+00  3.1216552730e-02 
 751.000  1.0866115000e+00  3.1120460510e-02 
 752.000  1.1030679200e+00  3.1640068050e-02 
 753.000  1.0926290400e+00  3.1341362000e-02 
 754.000  1.1097351800e+00  3.1825527190e-02 
 755.000  1.1033657400e+00  3.1626611710e-02 
 756.000  1.0817635600e+00  3.0993816380e-02 
 757.000  1.0897600500e+00  3.1205204010e-02 
 758.000  1.0886272500e+00  3.1086301800e-02 
 759.000  1.0474172000e+00  2.7839023590e-02 
 760.000  8.2403057900e-01  1.3186274530e-02 
 761.000  7.9410968700e-01  1.1949828150e-02 
 762.000  9.2629644200e-01  1.9262884140e-02 
 763.000  9.1142784400e-01  1.7214216230e-02 
 764.000  9.3481236500e-01  1.8491968150e-02 
 765.000  9.8111903700e-01  2.1666622160e-02 
 766.000  9.7281980700e-01  2.4110752110e-02 
 767.000  1.0027012400e+00  2.6114982600e-02 
 768.000  1.0516310800e+00  2.8401477810e-02 
 769.000  1.0530851200e+00  2.9220918660e-02 
 770.000  1.0504074500e+00  2.9551239010e-02 
 771.000  1.0518610100e+00  2.9820316310e-02 
 772.000  1.0479717900e+00  2.9751642230e-02 
 773.000  1.0436601500e+00  2.9635913850e-02 
 774.000  1.0546711700e+00  2.9959547040e-02 
 775.000  1.0149476400e+00  2.8830169680e-02 
 776.000  1.0566727800e+00  3.0052177430e-02 
 777.000  1.0493550900e+00  2.9812501910e-02 
 778.000  1.0438076300e+00  2.9600273130e-02 
 779.000  1.0472824200e+00  2.9628438950e-02 
 780.000  1.0344059700e+00  2.9275270460e-02 
 781.000  1.0325446300e+00  2.9209577560e-02 
 782.000  1.0450821800e+00  2.9475301740e-02 
 783.000  1.0207379400e+00  2.8867578510e-02 
 784.000  1.0266492100e+00  2.8974620820e-02 
 785.000  1.0300238400e+00  2.8850900650e-02 
 786.000  1.0131581500e+00  2.8221622470e-02 
 787.000  1.0300479400e+00  2.8198884960e-02 
 788.000  1.0155758300e+00  2.7625446320e-02 
 789.000  1.0247139430e+00  2.7214277270e-02 
 790.000  1.0146654390e+00  2.6843866350e-02 
 791.000  1.0089323760e+00  2.6813274380e-02 
 792.000  9.9247541900e-01  2.6413301470e-02 
 793.000  9.9044207200e-01  2.6582916260e-02 
 794.000  9.7765006000e-01  2.6819293980e-02 
 795.000  9.7394710600e-01  2.6241182330e-02 
 796.000  9.9466301300e-01  2.6062494280e-02 
 797.000  9.9980488900e-01  2.6438196180e-02 
 798.000  9.9777280300e-01  2.6885211940e-02 
 799.000  9.9758891400e-01  2.6692897800e-02 
 800.000  9.7343370400e-01  2.5642993930e-02 
 801.000  9.9145413000e-01  2.6151407240e-02 
 802.000  9.8968552000e-01  2.6015439990e-02 
 803.000  9.7537545200e-01  2.5703535080e-02 
 804.000  9.8336548400e-01  2.6136760710e-02 
 805.000  9.5490396300e-01  2.5743190770e-02 
 806.000  9.7983715100e-01  2.6578413010e-02 
 807.000  9.7377368900e-01  2.6451028820e-02 
 808.000  9.6862660800e-01  2.6131965640e-02 
 809.000  9.5282464500e-01  2.5525945660e-02 
 810.000  9.4918872700e-01  2.5224578860e-02 
 811.000  9.6561179400e-01  2.5328357700e-02 
 812.000  9.6385317200e-01  2.4921567920e-02 
 813.000  9.6132470900e-01  2.4331789020e-02 
 814.000  9.6196079700e-01  2.3863128660e-02 
 815.000  9.5374384000e-01  2.3065330510e-02 
 816.000  9.4766400100e-01  2.2207420350e-02 
 817.000  9.5325407500e-01  2.2352113720e-02 
 818.000  9.4724665100e-01  2.2179727550e-02 
 819.000  9.2109979200e-01  2.1851907730e-02 
 820.000  9.0145857300e-01  2.2140146260e-02 
 821.000  9.2926111200e-01  2.3739295960e-02 
 822.000  9.0464413100e-01  2.2294723510e-02 
 823.000  9.2087177400e-01  2.0941070560e-02 
 824.000  9.3145136400e-01  2.2676805500e-02 
 825.000  9.2753531900e-01  2.3847837450e-02 
 826.000  9.3383958800e-01  2.3729473110e-02 
 827.000  9.3118722000e-01  2.3470510480e-02 
 828.000  9.3106271000e-01  2.2695800780e-02 
 829.000  9.2999091000e-01  2.2886884690e-02 
 830.000  9.1451904400e-01  2.2798337940e-02 
 831.000  8.9829215000e-01  2.2447568890e-02 
 832.000  9.1658814000e-01  2.2901794430e-02 
 833.000  8.8763199400e-01  2.2442529680e-02 
 834.000  9.0011455300e-01  2.2978374480e-02 
 835.000  9.0005899300e-01  2.3286882400e-02 
 836.000  9.1118976800e-01  2.3569179530e-02 
 837.000  9.0375268000e-01  2.3317518230e-02 
 838.000  9.0597902900e-01  2.3619472500e-02 
 839.000  8.7704951200e-01  2.2965559010e-02 
 840.000  9.0026969500e-01  2.3559837340e-02 
 841.000  9.0358546600e-01  2.3471775050e-02 
 842.000  8.9710478600e-01  2.3402650830e-02 
 843.000  8.8887099500e-01  2.3621387480e-02 
 844.000  8.7317944900e-01  2.3372682570e-02 
 845.000  8.8595531900e-01  2.3786838530e-02 
 846.000  8.9330956400e-01  2.4125761030e-02 
 847.000  8.6191956400e-01  2.3429355620e-02 
 848.000  8.8841989500e-01  2.3943874360e-02 
 849.000  8.8993716300e-01  2.4087009430e-02 
 850.000  7.6993554500e-01  2.0687850950e-02 
 851.000  8.8277970300e-01  2.3575752260e-02 
 852.000  8.4926136000e-01  2.2746910100e-02 
 853.000  8.5796049300e-01  2.3033510210e-02 
 854.000  6.8983366900e-01  1.8547544480e-02 
 855.000  7.5884532300e-01  2.0511016850e-02 
 856.000  8.5975047600e-01  2.3289619450e-02 
 857.000  8.7285723000e-01  2.3798536300e-02 
 858.000  8.5857145800e-01  2.3408334730e-02 
 859.000  8.5769815400e-01  2.3443723680e-02 
 860.000  8.4965417900e-01  2.3312332150e-02 
 861.000  8.4950199800e-01  2.3288499830e-02 
 862.000  8.4649385800e-01  2.3148015980e-02 
 863.000  8.6266972600e-01  2.3687210080e-02 
 864.000  8.6079533000e-01  2.3494247440e-02 
 865.000  8.4464454500e-01  2.3181964870e-02 
 866.000  7.0847162100e-01  1.9486886980e-02 
 867.000  7.5449546800e-01  2.0549764630e-02 
 868.000  8.1828839800e-01  2.2372030260e-02 
 869.000  8.0678587800e-01  2.2046756740e-02 
 870.000  8.4012154500e-01  2.3068614960e-02 
 871.000  8.3891936200e-01  2.2965585710e-02 
 872.000  8.3545570800e-01  2.2648355480e-02 
 873.000  8.3894029700e-01  2.2862293240e-02 
 874.000  8.2063244900e-01  2.2279582980e-02 
 875.000  8.1312343600e-01  2.2214878080e-02 
 876.000  8.2008830000e-01  2.2318647380e-02 
 877.000  8.3655237000e-01  2.2616510390e-02 
 878.000  8.2278524400e-01  2.2305709840e-02 
 879.000  8.2474212900e-01  2.2409938810e-02 
 880.000  8.2048968900e-01  2.2103347780e-02 
 881.000  7.7811851200e-01  2.0997869490e-02 
 882.000  8.2137968300e-01  2.1967718120e-02 
 883.000  8.0240128600e-01  2.1639471050e-02 
 884.000  8.0913028700e-01  2.2025798800e-02 
 885.000  8.1847729800e-01  2.1810918810e-02 
 886.000  7.9298080200e-01  2.1147388460e-02 
 887.000  7.8391237500e-01  2.0895643230e-02 
 888.000  8.0746921300e-01  2.1339443210e-02 
 889.000  8.1258465100e-01  2.1751647950e-02 
 890.000  8.1075155900e-01  2.1602252960e-02 
 891.000  8.0771287000e-01  2.1283603670e-02 
 892.000  8.0706760000e-01  2.1015062330e-02 
 893.000  7.8147506900e-01  1.9476036070e-02 
 894.000  8.0989616800e-01  1.9906127930e-02 
 895.000  7.7490608400e-01  1.8359106060e-02 
 896.000  8.0567897700e-01  1.8211664200e-02 
 897.000  7.8711450300e-01  1.7263057710e-02 
 898.000  7.8846938700e-01  1.6898025510e-02 
 899.000  7.8775996900e-01  1.5965848920e-02 
 900.000  7.6808798100e-01  1.5577888490e-02 
 901.000  7.5163298400e-01  1.5059167860e-02 
 902.000  7.3779937900e-01  1.4819970130e-02 
 903.000  7.7389319700e-01  1.6887067790e-02 
 904.000  7.8826670900e-01  1.8031631470e-02 
 905.000  7.8617582400e-01  1.8218296050e-02 
 906.000  7.6535388700e-01  1.7196336750e-02 
 907.000  7.7832303700e-01  1.6461853030e-02 
 908.000  7.5928431300e-01  1.5376953120e-02 
 909.000  7.4438949300e-01  1.5078700070e-02 
 910.000  7.5319387200e-01  1.5335869790e-02 
 911.000  7.5119680800e-01  1.5855685230e-02 
 912.000  7.5282345500e-01  1.5463671680e-02 
 913.000  7.7044359400e-01  1.5042514800e-02 
 914.000  7.6548560800e-01  1.5295718190e-02 
 915.000  7.5284940200e-01  1.5553064350e-02 
 916.000  7.6120638200e-01  1.5745699880e-02 
 917.000  7.4929276100e-01  1.5654454230e-02 
 918.000  7.4548860900e-01  1.5808002470e-02 
 919.000  7.5532292100e-01  1.7183862690e-02 
 920.000  7.4811271100e-01  1.7379634860e-02 
 921.000  7.3174011800e-01  1.6843648910e-02 
 922.000  7.2519154700e-01  1.6779041290e-02 
 923.000  6.9478964400e-01  1.5565241810e-02 
 924.000  7.2418665300e-01  1.6115564350e-02 
 925.000  7.3379814200e-01  1.6222055440e-02 
 926.000  7.0759865200e-01  1.5481446270e-02 
 927.000  7.3396035300e-01  1.5830215450e-02 
 928.000  7.3847846300e-01  1.5059030530e-02 
 929.000  7.2816274500e-01  1.3760712620e-02 
 930.000  7.2633308000e-01  1.2565590860e-02 
 931.000  7.2603428200e-01  1.1666938780e-02 
 932.000  7.1892082800e-01  1.0587744710e-02 
 933.000  7.2088112200e-01  1.0045454980e-02 
 934.000  7.1456856600e-01  9.4687404630e-03 
 935.000  7.0397966100e-01  9.2786302570e-03 
 936.000  6.9891237600e-01  9.3777656560e-03 
 937.000  7.1451213700e-01  9.5442790990e-03 
 938.000  7.0701660600e-01  1.0007159230e-02 
 939.000  7.1328623500e-01  1.1993572240e-02 
 940.000  7.0964556300e-01  1.2322771070e-02 
 941.000  6.9351239500e-01  1.1729924200e-02 
 942.000  6.6697251800e-01  1.0627515790e-02 
 943.000  7.0275274200e-01  1.0250970840e-02 
 944.000  6.8343532500e-01  9.9009180070e-03 
 945.000  6.8998393800e-01  1.0291925430e-02 
 946.000  6.9934107700e-01  1.0453569410e-02 
 947.000  6.9511221700e-01  1.0696553230e-02 
 948.000  6.9931519500e-01  1.0948567390e-02 
 949.000  7.0153034300e-01  1.0967504500e-02 
 950.000  6.9690577700e-01  1.0944669720e-02 
 951.000  6.9276970200e-01  1.1327029230e-02 
 952.000  6.9269511600e-01  1.0866204260e-02 
 953.000  6.9078371100e-01  1.1174463270e-02 
 954.000  6.8411118300e-01  1.1465394970e-02 
 955.000  6.3899714300e-01  1.0430466650e-02 
 956.000  6.8165997000e-01  1.1085950850e-02 
 957.000  6.8130812000e-01  1.2177989010e-02 
 958.000  6.8656051800e-01  1.2460189820e-02 
 959.000  6.8921360200e-01  1.2306878090e-02 
 960.000  6.8270150900e-01  1.2140417100e-02 
 961.000  6.7537819300e-01  1.1912557600e-02 
 962.000  6.7873990900e-01  1.2067577360e-02 
 963.000  6.7733839300e-01  1.2788764950e-02 
 964.000  6.6958809600e-01  1.2761416440e-02 
 965.000  6.7777277300e-01  1.2841867450e-02 
 966.000  6.5820756400e-01  1.2519305230e-02 
 967.000  6.7778233800e-01  1.3519165990e-02 
 968.000  6.7031255200e-01  1.4400219920e-02 
 969.000  6.7441053800e-01  1.4940477370e-02 
 970.000  6.7624059700e-01  1.5004002570e-02 
 971.000  6.7025152800e-01  1.4852161410e-02 
 972.000  6.7500030400e-01  1.4814071660e-02 
 973.000  6.6876379100e-01  1.4374030110e-02 
 974.000  6.5851108200e-01  1.3796401020e-02 
 975.000  6.6180326600e-01  1.3623115540e-02 
 976.000  6.6981296000e-01  1.4064667700e-02 
 977.000  6.5283214500e-01  1.4143066410e-02 
 978.000  6.6898106600e-01  1.4455113410e-02 
 979.000  6.4953928400e-01  1.4149873730e-02 
 980.000  6.5870665400e-01  1.4824872020e-02 
 981.000  6.6318684700e-01  1.5042897220e-02 
 982.000  6.6175709900e-01  1.4895480160e-02 
 983.000  6.5996554900e-01  1.5129342080e-02 
 984.000  6.5554552900e-01  1.5337512970e-02 
 985.000  6.5523290500e-01  1.5521343230e-02 
 986.000  6.4988717000e-01  1.5664860730e-02 
 987.000  6.5727577000e-01  1.5967644690e-02 
 988.000  6.4917191500e-01  1.5794137000e-02 
 989.000  6.4093166800e-01  1.5604951860e-02 
 990.000  6.4639388600e-01  1.5762178420e-02 
 991.000  6.5163799100e-01  1.5988837240e-02 
 992.000  6.4560507100e-01  1.5852778430e-02 
 993.000  6.4555947900e-01  1.5842048650e-02 
 994.000  6.4879478200e-01  1.6001489640e-02 
 995.000  6.4397111900e-01  1.5949281690e-02 
 996.000  6.4385530800e-01  1.5922084810e-02 
 997.000  6.4458365900e-01  1.5858808520e-02 
 998.000  6.4222200300e-01  1.5728179930e-02 
 999.000  6.4065220100e-01  1.5644842150e-02 
1000.000  6.3553852500e-01  1.5514120100e-02 
1001.000  6.3921749900e-01  1.5477070810e-02 
1002.000  6.3854622600e-01  1.5275273320e-02 
1003.000  6.3101849500e-01  1.5126784320e-02 
1004.000  6.2558575500e-01  1.5087216380e-02 
1005.000  5.8447176800e-01  1.4130611420e-02 
1006.000  6.1493524200e-01  1.4874956130e-02 
1007.000  6.2618700900e-01  1.5104086880e-02 
1008.000  6.2907779500e-01  1.5024397850e-02 
1009.000  6.2557308400e-01  1.4758797650e-02 
1010.000  6.2776576700e-01  1.4878435130e-02 
1011.000  6.2405016500e-01  1.4974784850e-02 
1012.000  6.2408778300e-01  1.5046082500e-02 
1013.000  6.1947503800e-01  1.4990472790e-02 
1014.000  6.2337512700e-01  1.5143527030e-02 
1015.000  6.1185900600e-01  1.4904003140e-02 
1016.000  6.1572335400e-01  1.5063189510e-02 
1017.000  6.0959316400e-01  1.4953617100e-02 
1018.000  6.1765507400e-01  1.5161238670e-02 
1019.000  6.0378342800e-01  1.4780961990e-02 
1020.000  6.0243529400e-01  1.4731835370e-02 
1021.000  6.0825820800e-01  1.4847009660e-02 
1022.000  5.9942327600e-01  1.4464772220e-02 
1023.000  6.1118952200e-01  1.4598133090e-02 
1024.000  6.0824569600e-01  1.4408673290e-02 
1025.000  6.0752660800e-01  1.4437319760e-02 
1026.000  6.0798910700e-01  1.4483959200e-02 
1027.000  6.0442719300e-01  1.4421100620e-02 
1028.000  6.0575674100e-01  1.4520335200e-02 
1029.000  5.9630601600e-01  1.4390951160e-02 
1030.000  6.0205736000e-01  1.4638659480e-02 
1031.000  6.0002891200e-01  1.4669440270e-02 
1032.000  5.9781559100e-01  1.4668143270e-02 
1033.000  5.8677859900e-01  1.4373026850e-02 
1034.000  5.9291588500e-01  1.4510011670e-02 
1035.000  5.8652881900e-01  1.4337774280e-02 
1036.000  5.9422896300e-01  1.4484346390e-02 
1037.000  5.8170401700e-01  1.4151765820e-02 
1038.000  5.8742325300e-01  1.4263425830e-02 
1039.000  5.8993493600e-01  1.4287096980e-02 
1040.000  5.8304245900e-01  1.4085664750e-02 
1041.000  5.8617563100e-01  1.4128829960e-02 
1042.000  5.8794501100e-01  1.4142661090e-02 
1043.000  5.7781020500e-01  1.3871797560e-02 
1044.000  5.8362837600e-01  1.3980754850e-02 
1045.000  5.8129361400e-01  1.3959101680e-02 
1046.000  5.6449881500e-01  1.3601457600e-02 
1047.000  5.7501220700e-01  1.3899534230e-02 
1048.000  5.8090325500e-01  1.4089052200e-02 
1049.000  5.7733737900e-01  1.4051795010e-02 
1050.000  5.7407410100e-01  1.4009472850e-02 
1051.000  5.7440319800e-01  1.3986208920e-02 
1052.000  5.7190100000e-01  1.3881567960e-02 
1053.000  5.7218213800e-01  1.3865652080e-02 
1054.000  5.6658522800e-01  1.3669657710e-02 
1055.000  5.7103198600e-01  1.3724891660e-02 
1056.000  5.6975032400e-01  1.3648005490e-02 
1057.000  5.6932916200e-01  1.3590022090e-02 
1058.000  5.6437144700e-01  1.3402214050e-02 
1059.000  5.4656776000e-01  1.3002571110e-02 
1060.000  5.6576502100e-01  1.3522329330e-02 
1061.000  5.4606071700e-01  1.3057305340e-02 
1062.000  5.6182704600e-01  1.3398248670e-02 
1063.000  5.5256143600e-01  1.3146446230e-02 
1064.000  5.5998785100e-01  1.3229787830e-02 
1065.000  5.5989903800e-01  1.3122322080e-02 
1066.000  5.4269492500e-01  1.2674183850e-02 
1067.000  5.5587741400e-01  1.2917805670e-02 
1068.000  5.5453534700e-01  1.2743951800e-02 
1069.000  5.1317471400e-01  1.1731805800e-02 
1070.000  5.4348871100e-01  1.2469096180e-02 
1071.000  5.4489979300e-01  1.2484045030e-02 
1072.000  5.4726235300e-01  1.2522190090e-02 
1073.000  5.2935396200e-01  1.2138082500e-02 
1074.000  5.4782912100e-01  1.2607180600e-02 
1075.000  5.3008202800e-01  1.2304656030e-02 
1076.000  5.4222247200e-01  1.2551157950e-02 
1077.000  5.4163587100e-01  1.2487266540e-02 
1078.000  5.4376077700e-01  1.2477947240e-02 
1079.000  5.2292886000e-01  1.2004293440e-02 
1080.000  5.4033304200e-01  1.2236678120e-02 
1081.000  5.2055049000e-01  1.1773945810e-02 
1082.000  5.2638689500e-01  1.1933175090e-02 
1083.000  5.1310935700e-01  1.1497337340e-02 
1084.000  5.3373099000e-01  1.1818623540e-02 
1085.000  5.2912469800e-01  1.1468519210e-02 
1086.000  5.3547249300e-01  1.1605467800e-02 
