 lambda   Irr_dw            Rad_up 
1509.148  2.4960843919e-01  5.8975211189e-03 
1514.333  2.4736511704e-01  6.0376280757e-03 
1519.509  2.4675675478e-01  6.1189023638e-03 
1524.675  2.4463737335e-01  6.2900751228e-03 
1529.831  2.4051866070e-01  6.1914659538e-03 
1534.978  2.4051737818e-01  6.1402292202e-03 
1540.114  2.3657722859e-01  6.2128298366e-03 
1545.242  2.3934214007e-01  6.3665699025e-03 
1550.360  2.3506405882e-01  6.3554940955e-03 
1555.468  2.3041598371e-01  6.2301397849e-03 
1560.567  2.3197188317e-01  6.4390901276e-03 
1565.657  2.2731342270e-01  6.2678493885e-03 
1570.738  2.2345515153e-01  6.1566073418e-03 
1575.809  2.1306341359e-01  5.9791072302e-03 
1580.872  2.2028044771e-01  6.1363596649e-03 
1585.926  2.1818341130e-01  6.2075396302e-03 
1590.971  2.1022297688e-01  6.0741040339e-03 
1596.007  2.1542277131e-01  6.2616353421e-03 
1601.035  2.1162208603e-01  6.1455783169e-03 
1606.054  2.1042687935e-01  6.2720195465e-03 
1611.064  2.0504532962e-01  6.0660971361e-03 
1616.066  2.0524613077e-01  6.0697057290e-03 
1621.060  2.0521673273e-01  6.2218588549e-03 
1626.045  2.0881073807e-01  6.4027960606e-03 
1631.023  2.0699742237e-01  6.3593957560e-03 
1635.992  2.0150051949e-01  6.0366939128e-03 
1640.954  1.9348005930e-01  5.6862828161e-03 
1645.907  1.9668325464e-01  5.9783262849e-03 
1650.852  1.9631286264e-01  5.9884608361e-03 
1655.790  1.9636805753e-01  6.0158851687e-03 
1660.720  1.9576703670e-01  5.9844445138e-03 
1665.643  1.9156587765e-01  5.7114874162e-03 
1670.558  1.8984270279e-01  5.8270519450e-03 
1675.466  1.8619771979e-01  5.9083628533e-03 
1680.366  1.7720075041e-01  5.6519230652e-03 
1685.259  1.8288570419e-01  5.8080470261e-03 
1690.145  1.8246015129e-01  5.7026244043e-03 
1695.024  1.8276101761e-01  5.7326274100e-03 
1699.896  1.7977675952e-01  5.5075636373e-03 
