 lambda   Irr_dw            Rad_up 
 669.334  1.3148146313e+00  4.0262315695e-02 
1182.792  4.3032673329e-01  8.8054440774e-03 
1188.701  4.2569523764e-01  8.7225682805e-03 
1194.595  4.2926831308e-01  8.9641598767e-03 
1200.475  4.1803801987e-01  8.6103762430e-03 
1206.341  4.1773670119e-01  8.9082051722e-03 
1212.193  4.1304902725e-01  8.7782515587e-03 
1218.030  4.1272711158e-01  9.1615606625e-03 
1223.854  4.0823372440e-01  9.1954194220e-03 
1229.663  4.0464485949e-01  9.4215728107e-03 
1235.458  4.0042244160e-01  9.5083420284e-03 
1241.240  3.9524784760e-01  9.5088731151e-03 
1247.008  3.9166854672e-01  9.4248022587e-03 
1252.762  3.8571775004e-01  9.0384158280e-03 
1258.503  3.7998231750e-01  8.4588274064e-03 
1264.230  3.7085311318e-01  7.7801405891e-03 
1269.944  3.6771408942e-01  7.7342780936e-03 
1275.644  3.6938004977e-01  8.0628710112e-03 
1281.331  3.4534152030e-01  7.7463190364e-03 
1287.004  3.6211214476e-01  8.1785067602e-03 
1292.665  3.6018565013e-01  7.8655983657e-03 
1298.312  3.5719726600e-01  7.4151001932e-03 
1503.952  2.3806662074e-01  3.3725737404e-03 
1509.148  2.4959635054e-01  3.8825514877e-03 
1514.333  2.4735336111e-01  4.0484685237e-03 
1519.509  2.4674503031e-01  4.1124101905e-03 
1524.675  2.4462608951e-01  4.3154876589e-03 
1529.831  2.4050747191e-01  4.2177081790e-03 
1534.978  2.4050632576e-01  4.1121567824e-03 
1540.114  2.3656639924e-01  4.2122718221e-03 
1545.242  2.3933095382e-01  4.3157901157e-03 
1550.360  2.3505308621e-01  4.3224866425e-03 
1555.468  2.3040518438e-01  4.1985014875e-03 
1560.567  2.3196106277e-01  4.3920707534e-03 
1565.657  2.2730300627e-01  4.2282854054e-03 
1570.738  2.2344533636e-01  4.1483637135e-03 
1575.809  2.1305403659e-01  4.0462172306e-03 
1580.872  2.2027049622e-01  4.0811239171e-03 
1585.926  2.1817326440e-01  4.1465967070e-03 
1590.971  2.1021321344e-01  4.0721054057e-03 
1596.007  2.1541282133e-01  4.1964437177e-03 
1601.035  2.1161273000e-01  4.1133222116e-03 
1606.054  2.1041764782e-01  4.2581726138e-03 
1611.064  2.0503621832e-01  4.0711287451e-03 
1616.066  2.0523673030e-01  4.0402599086e-03 
1621.060  2.0520736854e-01  4.1943952250e-03 
1626.045  2.0880122122e-01  4.3379474108e-03 
1631.023  2.0698799915e-01  4.3115510350e-03 
1635.992  2.0149152920e-01  4.0151150533e-03 
1640.954  1.9347137854e-01  3.7253893433e-03 
1645.907  1.9667462947e-01  4.0083186678e-03 
1650.852  1.9630424541e-01  4.0129349707e-03 
1655.790  1.9635929939e-01  4.0312355875e-03 
1660.720  1.9575865598e-01  3.9931334633e-03 
1665.643  1.9155749931e-01  3.7290698872e-03 
1670.558  1.8983453746e-01  3.8756404113e-03 
1675.466  1.8618973431e-01  4.0211202642e-03 
1680.366  1.7719297990e-01  3.8497061089e-03 
1685.259  1.8287785798e-01  3.9356546820e-03 
1690.145  1.8245224765e-01  3.8162384620e-03 
1695.024  1.8275331725e-01  3.8450736370e-03 
1699.896  1.7976893757e-01  3.6271546097e-03 
