 lambda   Irr_dw            Rad_up 
1529.831  2.4051853001e-01  6.1722257599e-03 
1534.978  2.4051722639e-01  6.1214551909e-03 
1540.114  2.3657708493e-01  6.1949116985e-03 
1545.242  2.3934196520e-01  6.3489607399e-03 
1550.360  2.3506393607e-01  6.3386614848e-03 
1555.468  2.3041586691e-01  6.2137910490e-03 
1560.567  2.3197177283e-01  6.4229156917e-03 
1565.657  2.2731339774e-01  6.2527001624e-03 
1570.738  2.2345506103e-01  6.1423281227e-03 
1575.809  2.1306336390e-01  5.9658840098e-03 
1580.872  2.2028039196e-01  6.1230319022e-03 
1585.926  2.1818339367e-01  6.1946270793e-03 
1590.971  2.1022290854e-01  6.0622222794e-03 
1596.007  2.1542270959e-01  6.2508690848e-03 
1601.035  2.1162205151e-01  6.1361166828e-03 
1606.054  2.1042685318e-01  6.2628698417e-03 
1611.064  2.0504530867e-01  6.0573265802e-03 
1616.066  2.0524612409e-01  6.0609865072e-03 
1621.060  2.0521673780e-01  6.2132212444e-03 
1626.045  2.0881072483e-01  6.3941289992e-03 
1631.023  2.0699739647e-01  6.3509444007e-03 
1635.992  2.0150049152e-01  6.0285025732e-03 
1640.954  1.9348005872e-01  5.6785309821e-03 
1645.907  1.9668326380e-01  5.9708387695e-03 
1650.852  1.9631284133e-01  5.9813055964e-03 
1655.790  1.9636807467e-01  6.0088436348e-03 
1660.720  1.9576709258e-01  5.9775245991e-03 
1665.643  1.9156587836e-01  5.7048207078e-03 
1670.558  1.8984267507e-01  5.8205855762e-03 
1675.466  1.8619772818e-01  5.9021587301e-03 
1680.366  1.7720080093e-01  5.6461125279e-03 
1685.259  1.8288573508e-01  5.8022343763e-03 
1690.145  1.8246019267e-01  5.6969806125e-03 
1695.024  1.8276104513e-01  5.7271388986e-03 
1699.896  1.7977672777e-01  5.5022693304e-03 
