 lambda   Irr_dw            Rad_up 
 825.000  9.2727125500e-01  1.8082805630e-02 
 826.000  9.3357196900e-01  1.7917776110e-02 
 827.000  9.3092223800e-01  1.7671072010e-02 
 828.000  9.3079996100e-01  1.6892492290e-02 
 829.000  9.2972754700e-01  1.7086818700e-02 
 830.000  9.1426293700e-01  1.7093738560e-02 
 831.000  8.9803963500e-01  1.6843420030e-02 
 832.000  9.1633096300e-01  1.7180360790e-02 
 833.000  8.8738547700e-01  1.6908981320e-02 
 834.000  8.9986499900e-01  1.7367099760e-02 
 835.000  8.9981031500e-01  1.7663497920e-02 
 836.000  9.1093768200e-01  1.7888227460e-02 
 837.000  9.0350375700e-01  1.7680322650e-02 
 838.000  9.0573052800e-01  1.7968341830e-02 
 839.000  8.7681117900e-01  1.7490648270e-02 
 840.000  9.0002400200e-01  1.7935405730e-02 
 841.000  9.0334345300e-01  1.7826786040e-02 
 842.000  8.9686120000e-01  1.7793535230e-02 
 843.000  8.8863504000e-01  1.8063314440e-02 
 844.000  8.7294755200e-01  1.7907648090e-02 
 845.000  8.8571904700e-01  1.8238592150e-02 
 846.000  8.9307333600e-01  1.8531867980e-02 
 847.000  8.6169269300e-01  1.8032054900e-02 
 848.000  8.8818666500e-01  1.8384342190e-02 
 849.000  8.8970373800e-01  1.8522712710e-02 
 850.000  7.6973475100e-01  1.5870775220e-02 
 851.000  8.8254922900e-01  1.8051349640e-02 
 852.000  8.4904145100e-01  1.7436416630e-02 
 853.000  8.5774098900e-01  1.7657098770e-02 
 854.000  6.8965708900e-01  1.4227625850e-02 
 855.000  7.5865189200e-01  1.5759655950e-02 
 856.000  8.5953066200e-01  1.7895294190e-02 
 857.000  8.7263787200e-01  1.8322315220e-02 
 858.000  8.5835362500e-01  1.8016763690e-02 
 859.000  8.5748310000e-01  1.8051721570e-02 
 860.000  8.4944197000e-01  1.7970487590e-02 
 861.000  8.4929182100e-01  1.7944417950e-02 
 862.000  8.4628536400e-01  1.7816423420e-02 
 863.000  8.6245742800e-01  1.8260465620e-02 
 864.000  8.6058343800e-01  1.8066619870e-02 
 865.000  8.4443942800e-01  1.7863800050e-02 
 866.000  7.0829976800e-01  1.5028704640e-02 
 867.000  7.5431068400e-01  1.5787928580e-02 
 868.000  8.1809030900e-01  1.7213594440e-02 
 869.000  8.0659051800e-01  1.6959218980e-02 
 870.000  8.3991869200e-01  1.7779445650e-02 
 871.000  8.3871732300e-01  1.7681697850e-02 
 872.000  8.3525502200e-01  1.7371358870e-02 
 873.000  8.3874045300e-01  1.7574989320e-02 
 874.000  8.2043651400e-01  1.7104970930e-02 
 875.000  8.1293069700e-01  1.7098758700e-02 
 876.000  8.1989362700e-01  1.7157154080e-02 
 877.000  8.3635465300e-01  1.7344135280e-02 
 878.000  8.2259315700e-01  1.7134098050e-02 
 879.000  8.2454873300e-01  1.7232627870e-02 
 880.000  8.2030011300e-01  1.6947320940e-02 
 881.000  7.7793851000e-01  1.6116161350e-02 
 882.000  8.2118984000e-01  1.6806865690e-02 
 883.000  8.0221412000e-01  1.6609231950e-02 
 884.000  8.0894216700e-01  1.6969322200e-02 
 885.000  8.1829359600e-01  1.6677524570e-02 
 886.000  7.9279896300e-01  1.6186578750e-02 
 887.000  7.8372594000e-01  1.5988144870e-02 
 888.000  8.0728258000e-01  1.6274776460e-02 
 889.000  8.1239583200e-01  1.6672676090e-02 
 890.000  8.1056893900e-01  1.6533399580e-02 
 891.000  8.0753119500e-01  1.6234811780e-02 
 892.000  8.0687900200e-01  1.5982316970e-02 
 893.000  7.8129808500e-01  1.4600658420e-02 
 894.000  8.0971389200e-01  1.4860332490e-02 
 895.000  7.7473148800e-01  1.3540795330e-02 
 896.000  8.0549222200e-01  1.3190381050e-02 
 897.000  7.8694049900e-01  1.2376712800e-02 
 898.000  7.8829394600e-01  1.2001696590e-02 
 899.000  7.8758583600e-01  1.1073416710e-02 
 900.000  7.6791967500e-01  1.0800215720e-02 
 901.000  7.5146943100e-01  1.0386152270e-02 
 902.000  7.3763791200e-01  1.0232659340e-02 
 903.000  7.7372490400e-01  1.2073387150e-02 
 904.000  7.8808882600e-01  1.3116618160e-02 
 905.000  7.8600133300e-01  1.3336291310e-02 
 906.000  7.6518481600e-01  1.2444905280e-02 
 907.000  7.7815569900e-01  1.1630801200e-02 
 908.000  7.5912224300e-01  1.0660089490e-02 
 909.000  7.4423168200e-01  1.0454392430e-02 
 910.000  7.5303431300e-01  1.0657060620e-02 
 911.000  7.5103798900e-01  1.1203634260e-02 
 912.000  7.5266476900e-01  1.0784049990e-02 
 913.000  7.7028290000e-01  1.0258859630e-02 
 914.000  7.6532456600e-01  1.0541152000e-02 
 915.000  7.5269150800e-01  1.0893054960e-02 
 916.000  7.6104853700e-01  1.1029954910e-02 
 917.000  7.4913910900e-01  1.1011275290e-02 
 918.000  7.4533508700e-01  1.1187967300e-02 
 919.000  7.5516577400e-01  1.2528976440e-02 
 920.000  7.4796024700e-01  1.2749532700e-02 
 921.000  7.3158009500e-01  1.2312390330e-02 
 922.000  7.2503743100e-01  1.2296866420e-02 
 923.000  6.9465096400e-01  1.1244297980e-02 
 924.000  7.2403730500e-01  1.1636994360e-02 
 925.000  7.3365142600e-01  1.1681340220e-02 
 926.000  7.0745791600e-01  1.1096159930e-02 
 927.000  7.3381249700e-01  1.1307613370e-02 
 928.000  7.3833197100e-01  1.0502309800e-02 
 929.000  7.2801727900e-01  9.2556304930e-03 
 930.000  7.2619026500e-01  8.0541744230e-03 
 931.000  7.2589445500e-01  7.1605877880e-03 
 932.000  7.1878397900e-01  6.1367607120e-03 
 933.000  7.2074744200e-01  5.6008758540e-03 
 934.000  7.1443892400e-01  5.0908112530e-03 
 935.000  7.0385234800e-01  4.9675822260e-03 
 936.000  6.9878496800e-01  5.0833630560e-03 
 937.000  7.1438260100e-01  5.1584644320e-03 
 938.000  7.0688679600e-01  5.6399259570e-03 
 939.000  7.1314863400e-01  7.5454225540e-03 
 940.000  7.0950921800e-01  7.8985176090e-03 
 941.000  6.9337977000e-01  7.4065155980e-03 
 942.000  6.6684705800e-01  6.4755120280e-03 
 943.000  7.0262445600e-01  5.9026165010e-03 
 944.000  6.8331063700e-01  5.6734170910e-03 
 945.000  6.8985780200e-01  6.0117168430e-03 
 946.000  6.9921420200e-01  6.1158094410e-03 
 947.000  6.9498457500e-01  6.3782677650e-03 
 948.000  6.9918773200e-01  6.6006050110e-03 
 949.000  7.0140276600e-01  6.6075472830e-03 
 950.000  6.9677921000e-01  6.6128883360e-03 
 951.000  6.9264249000e-01  7.0149412160e-03 
 952.000  6.9257065100e-01  6.5643815990e-03 
 953.000  6.9065883300e-01  6.8800063130e-03 
 954.000  6.8398697100e-01  7.2101783750e-03 
 955.000  6.3888265500e-01  6.4600315090e-03 
 956.000  6.8153790400e-01  6.8545265200e-03 
 957.000  6.8118514000e-01  7.9442143440e-03 
 958.000  6.8643647100e-01  8.1954975130e-03 
 959.000  6.8909014900e-01  8.0261869430e-03 
 960.000  6.8257937300e-01  7.9009995460e-03 
 961.000  6.7525812900e-01  7.7208523750e-03 
 962.000  6.7861986500e-01  7.8569560050e-03 
 963.000  6.7721812600e-01  8.5903091430e-03 
 964.000  6.6946868700e-01  8.6132068630e-03 
 965.000  6.7765283100e-01  8.6445703510e-03 
 966.000  6.5809238400e-01  8.4449415210e-03 
 967.000  6.7766377500e-01  9.3261671070e-03 
 968.000  6.7019595800e-01  1.0246579170e-02 
 969.000  6.7428734800e-01  1.0759330750e-02 
 970.000  6.7611875400e-01  1.0812784190e-02 
 971.000  6.7013415000e-01  1.0698775290e-02 
 972.000  6.7488476100e-01  1.0633438110e-02 
 973.000  6.6864814200e-01  1.0235268590e-02 
 974.000  6.5839732800e-01  9.7263593670e-03 
 975.000  6.6168961000e-01  9.5356512070e-03 
 976.000  6.6969790200e-01  9.9259738920e-03 
 977.000  6.5272045900e-01  1.0104725840e-02 
 978.000  6.6886711300e-01  1.0317907330e-02 
 979.000  6.4942979700e-01  1.0132101060e-02 
 980.000  6.5858722700e-01  1.0748172760e-02 
 981.000  6.6307540300e-01  1.0939073560e-02 
 982.000  6.6164932800e-01  1.0800156590e-02 
 983.000  6.5985517200e-01  1.1044246670e-02 
 984.000  6.5543604200e-01  1.1279203410e-02 
 985.000  6.5512366600e-01  1.1463621140e-02 
 986.000  6.4977914200e-01  1.1636728290e-02 
 987.000  6.5716681200e-01  1.1891037940e-02 
 988.000  6.4906556800e-01  1.1766664510e-02 
 989.000  6.4082539100e-01  1.1628186230e-02 
 990.000  6.4628762900e-01  1.1749999050e-02 
 991.000  6.5153328700e-01  1.1947819710e-02 
 992.000  6.4549884200e-01  1.1855591770e-02 
 993.000  6.4545423600e-01  1.1851801870e-02 
 994.000  6.4869303600e-01  1.1996974950e-02 
 995.000  6.4387897000e-01  1.1976698880e-02 
 996.000  6.4376517500e-01  1.1956825260e-02 
 997.000  6.4448075700e-01  1.1900225640e-02 
 998.000  6.4211896700e-01  1.1791381840e-02 
 999.000  6.4055154400e-01  1.1725878720e-02 
1000.000  6.3543959500e-01  1.1632928850e-02 
1001.000  6.3908720400e-01  1.1575680730e-02 
1002.000  6.3844591600e-01  1.1381598470e-02 
1003.000  6.3092095700e-01  1.1276644710e-02 
1004.000  6.2549054700e-01  1.1266458510e-02 
1005.000  5.8433659300e-01  1.0558263780e-02 
1006.000  6.1483169100e-01  1.1114658360e-02 
1007.000  6.2608883600e-01  1.1274713520e-02 
1008.000  6.2898076800e-01  1.1179896350e-02 
1009.000  6.2547747000e-01  1.0937611580e-02 
1010.000  6.2766914100e-01  1.1041350360e-02 
1011.000  6.2395799700e-01  1.1154130940e-02 
1012.000  6.2399474500e-01  1.1221057890e-02 
1013.000  6.1938487000e-01  1.1189973830e-02 
1014.000  6.2328426300e-01  1.1319070820e-02 
1015.000  6.1176750500e-01  1.1151225090e-02 
1016.000  6.1563071700e-01  1.1286652570e-02 
1017.000  6.0950345300e-01  1.1217870710e-02 
1018.000  6.1756663700e-01  1.1376169200e-02 
1019.000  6.0369402400e-01  1.1084973340e-02 
1020.000  6.0234754500e-01  1.1038928030e-02 
1021.000  6.0817298000e-01  1.1111380580e-02 
1022.000  5.9933722200e-01  1.0781681060e-02 
1023.000  6.1110059800e-01  1.0840093610e-02 
1024.000  6.0815892100e-01  1.0665002820e-02 
1025.000  6.0743817200e-01  1.0688789370e-02 
1026.000  6.0790390300e-01  1.0729699130e-02 
1027.000  6.0434025300e-01  1.0693835260e-02 
1028.000  6.0566925700e-01  1.0788228030e-02 
1029.000  5.9622039700e-01  1.0720324520e-02 
1030.000  6.0197079700e-01  1.0932639120e-02 
1031.000  5.9994161200e-01  1.0976914410e-02 
1032.000  5.9772622200e-01  1.0989213940e-02 
1033.000  5.8669864200e-01  1.0759177210e-02 
1034.000  5.9283975100e-01  1.0846414570e-02 
1035.000  5.8645705600e-01  1.0725431440e-02 
1036.000  5.9414794300e-01  1.0814926150e-02 
1037.000  5.8162462000e-01  1.0557136540e-02 
1038.000  5.8734566800e-01  1.0630757330e-02 
1039.000  5.8985458100e-01  1.0636904720e-02 
1040.000  5.8296316100e-01  1.0476002690e-02 
1041.000  5.8609509500e-01  1.0497761730e-02 
1042.000  5.8786387000e-01  1.0498103140e-02 
1043.000  5.7773114100e-01  1.0287997250e-02 
1044.000  5.8354823600e-01  1.0358341220e-02 
1045.000  5.8121555000e-01  1.0355258940e-02 
1046.000  5.6442327700e-01  1.0105351450e-02 
1047.000  5.7493466300e-01  1.0342604640e-02 
1048.000  5.8082526200e-01  1.0499528880e-02 
1049.000  5.7726048800e-01  1.0487883570e-02 
1050.000  5.7399882900e-01  1.0473111150e-02 
1051.000  5.7432724900e-01  1.0444980620e-02 
1052.000  5.7182597000e-01  1.0353469850e-02 
1053.000  5.7210738400e-01  1.0331873890e-02 
1054.000  5.6651128200e-01  1.0170985220e-02 
1055.000  5.7095765500e-01  1.0197134970e-02 
1056.000  5.6967650700e-01  1.0126588820e-02 
1057.000  5.6925543100e-01  1.0073382380e-02 
1058.000  5.6429846300e-01  9.9216871260e-03 
1059.000  5.4649733800e-01  9.6318340300e-03 
1060.000  5.6569247600e-01  1.0031284330e-02 
1061.000  5.4599080700e-01  9.6891231540e-03 
1062.000  5.6175553000e-01  9.9364242550e-03 
1063.000  5.5249116800e-01  9.7412576680e-03 
1064.000  5.5991694100e-01  9.7778301240e-03 
1065.000  5.5982818800e-01  9.6694107060e-03 
1066.000  5.4262633100e-01  9.3232994080e-03 
1067.000  5.5580731700e-01  9.4801597600e-03 
1068.000  5.5446487000e-01  9.3135862350e-03 
1069.000  5.1311013700e-01  8.5564155580e-03 
1070.000  5.4341960500e-01  9.1077775960e-03 
1071.000  5.4483212500e-01  9.1159477230e-03 
1072.000  5.4719405000e-01  9.1412515640e-03 
1073.000  5.2928798600e-01  8.8688859940e-03 
1074.000  5.4776022900e-01  9.2245435710e-03 
1075.000  5.3001538700e-01  9.0308752060e-03 
1076.000  5.4215721900e-01  9.2024192810e-03 
1077.000  5.4157013500e-01  9.1422901150e-03 
1078.000  5.4369389600e-01  9.1198835370e-03 
1079.000  5.2286483700e-01  8.7741270070e-03 
1080.000  5.4026653000e-01  8.8990459440e-03 
1081.000  5.2048545600e-01  8.5600452420e-03 
1082.000  5.2632199500e-01  8.6809644700e-03 
1083.000  5.1304680100e-01  8.3259773250e-03 
1084.000  5.3366507100e-01  8.5178127290e-03 
1085.000  5.2905988100e-01  8.1952495570e-03 
1086.000  5.3540708700e-01  8.2912111280e-03 
