 lambda   Irr_dw            Rad_up 
1555.468  2.3041189778e-01  5.4265440536e-03 
1560.567  2.3196783004e-01  5.6345638087e-03 
1565.657  2.2730965319e-01  5.5012733702e-03 
1570.738  2.2345174939e-01  5.4278327896e-03 
1575.809  2.1306026937e-01  5.2929670957e-03 
1580.872  2.2027722762e-01  5.4400525629e-03 
1585.926  2.1818017676e-01  5.5226088496e-03 
1590.971  2.1022001426e-01  5.4224715790e-03 
1596.007  2.1541973907e-01  5.6034448814e-03 
1601.035  2.1161932359e-01  5.5128211626e-03 
1606.054  2.1042417834e-01  5.6462903557e-03 
1611.064  2.0504273139e-01  5.4646254043e-03 
1616.066  2.0524349655e-01  5.4705382190e-03 
1621.060  2.0521412388e-01  5.6218726390e-03 
1626.045  2.0880807417e-01  5.7940665952e-03 
1631.023  2.0699484706e-01  5.7621435258e-03 
1635.992  2.0149809565e-01  5.4667379521e-03 
1640.954  1.9347780618e-01  5.1487704571e-03 
1645.907  1.9668101801e-01  5.4307453752e-03 
1650.852  1.9631065772e-01  5.4455935972e-03 
1655.790  1.9636582170e-01  5.4789831872e-03 
1660.720  1.9576496988e-01  5.4568308902e-03 
1665.643  1.9156385335e-01  5.2059230687e-03 
1670.558  1.8984072228e-01  5.3285350439e-03 
1675.466  1.8619577077e-01  5.4227477319e-03 
1680.366  1.7719894779e-01  5.1951590257e-03 
1685.259  1.8288391468e-01  5.3428959512e-03 
1690.145  1.8245839332e-01  5.2468578668e-03 
1695.024  1.8275933255e-01  5.2824357194e-03 
1699.896  1.7977506351e-01  5.0730507092e-03 
