 lambda   Irr_dw            Rad_up 
1580.872  2.2026440181e-01  3.1766693520e-03 
1585.926  2.1816700660e-01  3.2376686625e-03 
1590.971  2.1020718390e-01  3.1879531281e-03 
1596.007  2.1540666552e-01  3.2824375110e-03 
1601.035  2.1160694217e-01  3.2124105184e-03 
1606.054  2.1041193522e-01  3.3684615705e-03 
1611.064  2.0503055874e-01  3.1850848686e-03 
1616.066  2.0523093669e-01  3.1345998065e-03 
1621.060  2.0520150098e-01  3.2911440669e-03 
1626.045  2.0879524806e-01  3.4184728292e-03 
1631.023  2.0698209275e-01  3.4005986857e-03 
1635.992  2.0148588680e-01  3.1106123744e-03 
1640.954  1.9346588424e-01  2.8444255104e-03 
1645.907  1.9666914079e-01  3.1285805662e-03 
1650.852  1.9629882967e-01  3.1299056745e-03 
1655.790  1.9635376701e-01  3.1432272718e-03 
1660.720  1.9575331077e-01  3.1002376902e-03 
1665.643  1.9155216331e-01  2.8340056591e-03 
1670.558  1.8982927926e-01  2.9974352734e-03 
1675.466  1.8618466989e-01  3.1766221685e-03 
1680.366  1.7718812371e-01  3.0420210895e-03 
1685.259  1.8287285149e-01  3.0947791991e-03 
1690.145  1.8244715299e-01  2.9664334665e-03 
1695.024  1.8274832762e-01  2.9949996933e-03 
1699.896  1.7976396852e-01  2.7760596120e-03 
