 lambda   Irr_dw            Rad_up 
 763.000  9.1117671500e-01  1.2012157440e-02 
 764.000  9.3454900800e-01  1.3108520510e-02 
 765.000  9.8083253500e-01  1.5905795100e-02 
 766.000  9.7252393200e-01  1.8237588880e-02 
 767.000  1.0023843060e+00  1.9988664630e-02 
 768.000  1.0512863200e+00  2.1922975540e-02 
 769.000  1.0527379300e+00  2.2685735700e-02 
 770.000  1.0500527000e+00  2.3002286910e-02 
 771.000  1.0515218400e+00  2.3245405200e-02 
 772.000  1.0476201800e+00  2.3197900770e-02 
 773.000  1.0433071000e+00  2.3109035490e-02 
 774.000  1.0543183000e+00  2.3362619400e-02 
 775.000  1.0146055800e+00  2.2482389450e-02 
 776.000  1.0563214300e+00  2.3447834010e-02 
 777.000  1.0490069900e+00  2.3255218510e-02 
 778.000  1.0434623100e+00  2.3076864240e-02 
 779.000  1.0469371100e+00  2.3085462570e-02 
 780.000  1.0340649100e+00  2.2816850660e-02 
 781.000  1.0322068300e+00  2.2760484700e-02 
 782.000  1.0447400000e+00  2.2944475170e-02 
 783.000  1.0204073150e+00  2.2497430800e-02 
 784.000  1.0263161820e+00  2.2567449570e-02 
 785.000  1.0296907620e+00  2.2427415850e-02 
 786.000  1.0128309360e+00  2.1914798740e-02 
 787.000  1.0297147660e+00  2.1794336320e-02 
 788.000  1.0152466950e+00  2.1318111420e-02 
 789.000  1.0243827040e+00  2.0857164380e-02 
 790.000  1.0143418690e+00  2.0546989440e-02 
 791.000  1.0086098600e+00  2.0556459430e-02 
 792.000  9.9215591000e-01  2.0257658000e-02 
 793.000  9.9001305000e-01  2.0441148760e-02 
 794.000  9.7734347300e-01  2.0749467850e-02 
 795.000  9.7364377400e-01  2.0197837830e-02 
 796.000  9.9435194700e-01  1.9908433910e-02 
 797.000  9.9949304800e-01  2.0257377620e-02 
 798.000  9.9746387700e-01  2.0713470460e-02 
 799.000  9.9729816500e-01  2.0523714070e-02 
 800.000  9.7313221400e-01  1.9628105160e-02 
 801.000  9.9115039900e-01  2.0027200700e-02 
 802.000  9.8938021400e-01  1.9901086810e-02 
 803.000  9.7507642100e-01  1.9680702210e-02 
 804.000  9.8306429100e-01  2.0069395070e-02 
 805.000  9.5461206000e-01  1.9851169590e-02 
 806.000  9.7954312900e-01  2.0526447300e-02 
 807.000  9.7348389900e-01  2.0441209790e-02 
 808.000  9.6833777300e-01  2.0155487060e-02 
 809.000  9.5254603400e-01  1.9650005340e-02 
 810.000  9.4890999700e-01  1.9373060230e-02 
 811.000  9.6532776900e-01  1.9378875730e-02 
 812.000  9.6356841800e-01  1.8988670350e-02 
 813.000  9.6104144100e-01  1.8410243990e-02 
 814.000  9.6167842600e-01  1.7942869190e-02 
 815.000  9.5346435200e-01  1.7200206760e-02 
 816.000  9.4738173700e-01  1.6386615750e-02 
 817.000  9.5298073200e-01  1.6497283940e-02 
 818.000  9.4697170600e-01  1.6356075290e-02 
 819.000  9.2083176600e-01  1.6192832950e-02 
 820.000  9.0120108200e-01  1.6600156780e-02 
 821.000  9.2899589900e-01  1.8021999360e-02 
 822.000  9.0438491400e-01  1.6722671510e-02 
 823.000  9.2060745200e-01  1.5283929820e-02 
 824.000  9.3118769100e-01  1.6939020160e-02 
 825.000  9.2727364700e-01  1.8143362050e-02 
 826.000  9.3357501500e-01  1.7978832240e-02 
 827.000  9.3092533000e-01  1.7732378010e-02 
 828.000  9.3080285200e-01  1.6953813550e-02 
 829.000  9.2973119700e-01  1.7148075100e-02 
 830.000  9.1426564900e-01  1.7154050830e-02 
 831.000  8.9804334900e-01  1.6902437210e-02 
 832.000  9.1633406600e-01  1.7240650180e-02 
 833.000  8.8738918500e-01  1.6967113490e-02 
 834.000  8.9986751000e-01  1.7426235200e-02 
 835.000  8.9981229200e-01  1.7722562790e-02 
 836.000  9.1094153800e-01  1.7948011400e-02 
 837.000  9.0350628300e-01  1.7739282610e-02 
 838.000  9.0573601800e-01  1.8027597430e-02 
 839.000  8.7681287900e-01  1.7547830580e-02 
 840.000  9.0002836800e-01  1.7994121550e-02 
 841.000  9.0334611300e-01  1.7885885240e-02 
 842.000  8.9686390200e-01  1.7852178570e-02 
 843.000  8.8863751300e-01  1.8121223450e-02 
 844.000  8.7295097500e-01  1.7964986800e-02 
 845.000  8.8572296700e-01  1.8296651840e-02 
 846.000  8.9307601100e-01  1.8590129850e-02 
 847.000  8.6169587700e-01  1.8088470460e-02 
 848.000  8.8819007600e-01  1.8442523960e-02 
 849.000  8.8970790800e-01  1.8580993650e-02 
 850.000  7.6973717100e-01  1.5920850750e-02 
 851.000  8.8255429800e-01  1.8108924870e-02 
 852.000  8.4904513100e-01  1.7491426470e-02 
 853.000  8.5774317900e-01  1.7712690350e-02 
 854.000  6.8965904300e-01  1.4272063260e-02 
 855.000  7.5865402300e-01  1.5808384900e-02 
 856.000  8.5953226400e-01  1.7950704570e-02 
 857.000  8.7264046100e-01  1.8378578190e-02 
 858.000  8.5835605300e-01  1.8072126390e-02 
 859.000  8.5748576300e-01  1.8105924610e-02 
 860.000  8.4944437300e-01  1.8024663930e-02 
 861.000  8.4929410600e-01  1.7999069210e-02 
 862.000  8.4628682300e-01  1.7870859150e-02 
 863.000  8.6245891600e-01  1.8315837860e-02 
 864.000  8.6058610900e-01  1.8121801380e-02 
 865.000  8.4443925300e-01  1.7918359760e-02 
 866.000  7.0830108700e-01  1.5074621200e-02 
 867.000  7.5431302500e-01  1.5836887360e-02 
 868.000  8.1809222800e-01  1.7266431810e-02 
 869.000  8.0659363400e-01  1.7011783600e-02 
 870.000  8.3992118400e-01  1.7833938600e-02 
 871.000  8.3872062100e-01  1.7735355380e-02 
 872.000  8.3525790300e-01  1.7425388340e-02 
 873.000  8.3874276700e-01  1.7628583910e-02 
 874.000  8.2043923000e-01  1.7157350540e-02 
 875.000  8.1293266000e-01  1.7151145940e-02 
 876.000  8.1989634100e-01  1.7210445400e-02 
 877.000  8.3635713300e-01  1.7398139950e-02 
 878.000  8.2259582400e-01  1.7186326980e-02 
 879.000  8.2455174700e-01  1.7285120010e-02 
 880.000  8.2030067900e-01  1.6999259950e-02 
 881.000  7.7793942200e-01  1.6165729520e-02 
 882.000  8.2119063300e-01  1.6859279630e-02 
 883.000  8.0221677600e-01  1.6660230640e-02 
 884.000  8.0894389700e-01  1.7020088200e-02 
 885.000  8.1828851500e-01  1.6729679110e-02 
 886.000  7.9280126300e-01  1.6237058640e-02 
 887.000  7.8372383100e-01  1.6037746430e-02 
 888.000  8.0728436200e-01  1.6326120380e-02 
 889.000  8.1239941900e-01  1.6724142070e-02 
 890.000  8.1057097300e-01  1.6584930420e-02 
 891.000  8.0753353500e-01  1.6286064150e-02 
 892.000  8.0688400500e-01  1.6033580780e-02 
 893.000  7.8130076500e-01  1.4650383000e-02 
 894.000  8.0971569300e-01  1.4911826130e-02 
 895.000  7.7473372100e-01  1.3589814190e-02 
 896.000  8.0548591600e-01  1.3241608620e-02 
 897.000  7.8694210800e-01  1.2426613810e-02 
 898.000  7.8829730100e-01  1.2051674840e-02 
 899.000  7.8758917900e-01  1.1122980120e-02 
 900.000  7.6792176700e-01  1.0849249840e-02 
 901.000  7.5147065300e-01  1.0433965680e-02 
 902.000  7.3764042600e-01  1.0279891010e-02 
 903.000  7.7372673700e-01  1.2122591020e-02 
 904.000  7.8809175400e-01  1.3166576390e-02 
 905.000  7.8600402900e-01  1.3386254310e-02 
 906.000  7.6518859800e-01  1.2493803020e-02 
 907.000  7.7815726400e-01  1.1680496220e-02 
 908.000  7.5912457500e-01  1.0708721160e-02 
 909.000  7.4423253800e-01  1.0501979830e-02 
 910.000  7.5303635500e-01  1.0705460550e-02 
 911.000  7.5103946300e-01  1.1251701350e-02 
 912.000  7.5266810500e-01  1.0832482340e-02 
 913.000  7.7028460500e-01  1.0308411600e-02 
 914.000  7.6532640400e-01  1.0589808460e-02 
 915.000  7.5269503300e-01  1.0941348080e-02 
 916.000  7.6104999700e-01  1.1078753470e-02 
 917.000  7.4914052000e-01  1.1059308050e-02 
 918.000  7.4533682600e-01  1.1236086850e-02 
 919.000  7.5516706900e-01  1.2577105520e-02 
 920.000  7.4796312500e-01  1.2797168730e-02 
 921.000  7.3158399200e-01  1.2359172820e-02 
 922.000  7.2503187500e-01  1.2342994690e-02 
 923.000  6.9464772000e-01  1.1288999560e-02 
 924.000  7.2403977400e-01  1.1683336260e-02 
 925.000  7.3365190300e-01  1.1728210450e-02 
 926.000  7.0746040600e-01  1.1141495700e-02 
 927.000  7.3381433300e-01  1.1354484560e-02 
 928.000  7.3833311000e-01  1.0549372670e-02 
 929.000  7.2801914900e-01  9.3023872380e-03 
 930.000  7.2619189200e-01  8.1008491520e-03 
 931.000  7.2589615000e-01  7.2073426250e-03 
 932.000  7.1878566700e-01  6.1830763820e-03 
 933.000  7.2074914600e-01  5.6471924780e-03 
 934.000  7.1444052200e-01  5.1365838050e-03 
 935.000  7.0385391800e-01  5.0127110480e-03 
 936.000  6.9878657200e-01  5.1281437870e-03 
 937.000  7.1438425400e-01  5.2042074200e-03 
 938.000  7.0688842100e-01  5.6854310040e-03 
 939.000  7.1315060200e-01  7.5915226940e-03 
 940.000  7.0951106600e-01  7.9442343710e-03 
 941.000  6.9338133900e-01  7.4513020520e-03 
 942.000  6.6684863300e-01  6.5184788700e-03 
 943.000  7.0262610300e-01  5.9477849010e-03 
 944.000  6.8331219800e-01  5.7172861100e-03 
 945.000  6.8985934400e-01  6.0560193060e-03 
 946.000  6.9921574200e-01  6.1607198720e-03 
 947.000  6.9498614600e-01  6.4228377340e-03 
 948.000  6.9918926000e-01  6.6453342440e-03 
 949.000  7.0140433900e-01  6.6525006290e-03 
 950.000  6.9678082600e-01  6.6575160030e-03 
 951.000  6.9264422000e-01  7.0592865940e-03 
 952.000  6.9257209400e-01  6.6086874010e-03 
 953.000  6.9066026700e-01  6.9243378640e-03 
 954.000  6.8398859400e-01  7.2540264130e-03 
 955.000  6.3888410800e-01  6.5010657310e-03 
 956.000  6.8153926200e-01  6.8983321190e-03 
 957.000  6.8118684800e-01  7.9879908560e-03 
 958.000  6.8643837300e-01  8.2396354680e-03 
 959.000  6.8909152200e-01  8.0705242160e-03 
 960.000  6.8258104100e-01  7.9449782370e-03 
 961.000  6.7525935000e-01  7.7642941470e-03 
 962.000  6.7862103100e-01  7.9005413060e-03 
 963.000  6.7721995600e-01  8.6338195800e-03 
 964.000  6.6946999700e-01  8.6561498640e-03 
 965.000  6.7765426800e-01  8.6880006790e-03 
 966.000  6.5809372800e-01  8.4870786670e-03 
 967.000  6.7766589200e-01  9.3694553380e-03 
 968.000  6.7019740600e-01  1.0289522170e-02 
 969.000  6.7428583700e-01  1.0802528380e-02 
 970.000  6.7611828100e-01  1.0856017110e-02 
 971.000  6.7013426200e-01  1.0741667750e-02 
 972.000  6.7488420800e-01  1.0674352650e-02 
 973.000  6.6864885900e-01  1.0277929310e-02 
 974.000  6.5839940500e-01  9.7674636840e-03 
 975.000  6.6169049900e-01  9.5777235030e-03 
 976.000  6.6969927500e-01  9.9682025910e-03 
 977.000  6.5272144600e-01  1.0146365170e-02 
 978.000  6.6886863500e-01  1.0360507970e-02 
 979.000  6.4943037300e-01  1.0173829080e-02 
 980.000  6.5859217400e-01  1.0791092870e-02 
 981.000  6.6307747300e-01  1.0981019970e-02 
 982.000  6.6164886000e-01  1.0841814040e-02 
 983.000  6.5985584100e-01  1.1085969920e-02 
 984.000  6.5543704100e-01  1.1320631980e-02 
 985.000  6.5512462300e-01  1.1505126950e-02 
 986.000  6.4978178700e-01  1.1677711490e-02 
 987.000  6.5716936100e-01  1.1932432170e-02 
 988.000  6.4906679300e-01  1.1807766910e-02 
 989.000  6.4082596100e-01  1.1668388370e-02 
 990.000  6.4629016000e-01  1.1790907860e-02 
 991.000  6.5153259000e-01  1.1989026070e-02 
 992.000  6.4550229800e-01  1.1896692280e-02 
 993.000  6.4545543900e-01  1.1892859460e-02 
 994.000  6.4869334900e-01  1.2038330080e-02 
 995.000  6.4388105600e-01  1.2017951010e-02 
 996.000  6.4377476100e-01  1.1998430250e-02 
 997.000  6.4448311200e-01  1.1941753390e-02 
 998.000  6.4212137400e-01  1.1832901950e-02 
 999.000  6.4055343300e-01  1.1767344470e-02 
1000.000  6.3544089400e-01  1.1674103740e-02 
1001.000  6.3909215200e-01  1.1617182730e-02 
1002.000  6.3844837700e-01  1.1422851560e-02 
1003.000  6.3092212100e-01  1.1317358970e-02 
1004.000  6.2549090700e-01  1.1306714060e-02 
1005.000  5.8434713800e-01  1.0596121790e-02 
1006.000  6.1483646800e-01  1.1154236790e-02 
1007.000  6.2608751300e-01  1.1315104480e-02 
1008.000  6.2898193800e-01  1.1220211980e-02 
1009.000  6.2547866400e-01  1.0977672580e-02 
1010.000  6.2767084100e-01  1.1081748010e-02 
1011.000  6.2395939200e-01  1.1194223400e-02 
1012.000  6.2399579500e-01  1.1261166570e-02 
1013.000  6.1938328400e-01  1.1229561810e-02 
1014.000  6.2328395200e-01  1.1358905790e-02 
1015.000  6.1176898500e-01  1.1190316200e-02 
1016.000  6.1563406700e-01  1.1326044080e-02 
1017.000  6.0950471300e-01  1.1256633760e-02 
1018.000  6.1756582900e-01  1.1415594100e-02 
1019.000  6.0369593900e-01  1.1123282430e-02 
1020.000  6.0234671000e-01  1.1077454570e-02 
1021.000  6.0817142100e-01  1.1150250430e-02 
1022.000  5.9933681000e-01  1.0820010190e-02 
1023.000  6.1110149500e-01  1.0879282000e-02 
1024.000  6.0815992400e-01  1.0704030040e-02 
1025.000  6.0743961100e-01  1.0728073120e-02 
1026.000  6.0790302500e-01  1.0768875120e-02 
1027.000  6.0434251700e-01  1.0732808110e-02 
1028.000  6.0567054500e-01  1.0827151300e-02 
1029.000  5.9622175400e-01  1.0758355140e-02 
1030.000  6.0197125300e-01  1.0971229550e-02 
1031.000  5.9994256300e-01  1.1015528680e-02 
1032.000  5.9773141400e-01  1.1027632710e-02 
1033.000  5.8669763100e-01  1.0796748160e-02 
1034.000  5.9283443800e-01  1.0893363950e-02 
1035.000  5.8645729900e-01  1.0750769620e-02 
1036.000  5.9414929500e-01  1.0853160860e-02 
1037.000  5.8162486100e-01  1.0594415660e-02 
1038.000  5.8734510100e-01  1.0668437000e-02 
1039.000  5.8985592300e-01  1.0674690250e-02 
1040.000  5.8296480900e-01  1.0513551710e-02 
1041.000  5.8609521700e-01  1.0535295490e-02 
1042.000  5.8786427500e-01  1.0535813330e-02 
1043.000  5.7773142000e-01  1.0324926380e-02 
1044.000  5.8355060900e-01  1.0395814900e-02 
1045.000  5.8121711300e-01  1.0392415050e-02 
1046.000  5.6442452200e-01  1.0141334530e-02 
1047.000  5.7493573300e-01  1.0378913880e-02 
1048.000  5.8082646400e-01  1.0536437990e-02 
1049.000  5.7726140400e-01  1.0524939540e-02 
1050.000  5.7399978000e-01  1.0505435940e-02 
1051.000  5.7432871400e-01  1.0481082920e-02 
1052.000  5.7182711400e-01  1.0389971730e-02 
1053.000  5.7210833200e-01  1.0359395030e-02 
1054.000  5.6651194600e-01  1.0206650730e-02 
1055.000  5.7095863900e-01  1.0233302120e-02 
1056.000  5.6967690100e-01  1.0162520410e-02 
1057.000  5.6925641300e-01  1.0109266280e-02 
1058.000  5.6429932000e-01  9.9571228030e-03 
1059.000  5.4649820500e-01  9.6661520000e-03 
1060.000  5.6569345200e-01  1.0066719060e-02 
1061.000  5.4599167400e-01  9.7233037950e-03 
1062.000  5.6175630600e-01  9.9717922210e-03 
1063.000  5.5249216000e-01  9.7758836750e-03 
1064.000  5.5991779200e-01  9.8128643040e-03 
1065.000  5.5982911600e-01  9.7045145030e-03 
1066.000  5.4262715600e-01  9.3573617940e-03 
1067.000  5.5580807200e-01  9.5150346760e-03 
1068.000  5.5446573500e-01  9.3483304980e-03 
1069.000  5.1311085300e-01  8.5885906220e-03 
1070.000  5.4342054600e-01  9.1418685910e-03 
1071.000  5.4483286100e-01  9.1500587460e-03 
1072.000  5.4719491200e-01  9.1754779820e-03 
1073.000  5.2928886200e-01  8.9019947050e-03 
1074.000  5.4776099700e-01  9.2587347030e-03 
1075.000  5.3001611100e-01  9.0639038090e-03 
1076.000  5.4215809500e-01  9.2362136840e-03 
1077.000  5.4157109300e-01  9.1760854720e-03 
1078.000  5.4369472900e-01  9.1537170410e-03 
1079.000  5.2286586100e-01  8.8065118790e-03 
1080.000  5.4026745000e-01  8.9327907560e-03 
1081.000  5.2048627400e-01  8.5924196240e-03 
1082.000  5.2632274100e-01  8.7139091490e-03 
1083.000  5.1304777400e-01  8.3580083850e-03 
1084.000  5.3366557200e-01  8.5513753890e-03 
1085.000  5.2906074200e-01  8.2282695770e-03 
1086.000  5.3540841900e-01  8.3247499470e-03 
