 lambda   Irr_dw            Rad_up 
 732.000  1.1487037100e+00  2.2075262070e-02 
 733.000  1.1308575900e+00  2.3008487700e-02 
 734.000  1.1540571800e+00  2.4065774920e-02 
 735.000  1.1448523000e+00  2.3585460660e-02 
 736.000  1.1238448200e+00  2.2758932110e-02 
 737.000  1.1384214800e+00  2.3294336320e-02 
 738.000  1.1349738000e+00  2.3647153850e-02 
 739.000  1.0981233100e+00  2.3100233080e-02 
 740.000  1.1080975600e+00  2.3731676100e-02 
 741.000  1.0990377600e+00  2.3885595320e-02 
 742.000  1.0808605300e+00  2.3618051530e-02 
 743.000  1.1123203200e+00  2.4595970150e-02 
 744.000  1.1227463200e+00  2.4976730350e-02 
 745.000  1.0934306500e+00  2.4452583310e-02 
 746.000  1.1085556300e+00  2.4816682820e-02 
 747.000  1.1251631100e+00  2.5152175900e-02 
 748.000  1.1049464600e+00  2.4688251500e-02 
 749.000  1.1051417200e+00  2.4707017900e-02 
 750.000  1.0890029600e+00  2.4248983380e-02 
 751.000  1.0862028300e+00  2.4172304150e-02 
 752.000  1.1026557800e+00  2.4583040240e-02 
 753.000  1.0922221300e+00  2.4351427080e-02 
 754.000  1.1093271100e+00  2.4726696010e-02 
 755.000  1.1029598200e+00  2.4570207600e-02 
 756.000  1.0813691500e+00  2.4075859070e-02 
 757.000  1.0893618000e+00  2.4237407680e-02 
 758.000  1.0882216500e+00  2.4134107590e-02 
 759.000  1.0470617500e+00  2.1284915920e-02 
 760.000  8.2383243000e-01  8.6010065080e-03 
 761.000  7.9393461500e-01  7.6201763150e-03 
 762.000  9.2602155200e-01  1.3773350720e-02 
 763.000  9.1117082300e-01  1.1905979160e-02 
 764.000  9.3454277700e-01  1.2998746870e-02 
 765.000  9.8082572600e-01  1.5788514140e-02 
 766.000  9.7251679300e-01  1.8118141170e-02 
 767.000  1.0023765550e+00  1.9864112850e-02 
 768.000  1.0512801800e+00  2.1791210170e-02 
 769.000  1.0527294100e+00  2.2552831650e-02 
 770.000  1.0500466800e+00  2.2869874950e-02 
 771.000  1.0514947800e+00  2.3111284260e-02 
 772.000  1.0476138100e+00  2.3064308170e-02 
 773.000  1.0433009700e+00  2.2976150510e-02 
 774.000  1.0543080300e+00  2.3228570940e-02 
 775.000  1.0145988500e+00  2.2353899000e-02 
 776.000  1.0563124600e+00  2.3313312530e-02 
 777.000  1.0489975000e+00  2.3122531890e-02 
 778.000  1.0434549600e+00  2.2945133210e-02 
 779.000  1.0469296700e+00  2.2952346800e-02 
 780.000  1.0340572700e+00  2.2685836790e-02 
 781.000  1.0321978400e+00  2.2629592900e-02 
 782.000  1.0447332100e+00  2.2811681750e-02 
 783.000  1.0203989300e+00  2.2367954250e-02 
 784.000  1.0263086700e+00  2.2437791820e-02 
 785.000  1.0296842920e+00  2.2297693250e-02 
 786.000  1.0128245540e+00  2.1787269590e-02 
 787.000  1.0297075610e+00  2.1665010450e-02 
 788.000  1.0152408240e+00  2.1190694810e-02 
 789.000  1.0243744620e+00  2.0729011540e-02 
 790.000  1.0143342880e+00  2.0420251850e-02 
 791.000  1.0086011720e+00  2.0430250170e-02 
 792.000  9.9215250200e-01  2.0133256910e-02 
 793.000  9.9004485100e-01  2.0316627500e-02 
 794.000  9.7733646900e-01  2.0626380920e-02 
 795.000  9.7363264500e-01  2.0075244900e-02 
 796.000  9.9434379900e-01  1.9783763890e-02 
 797.000  9.9948449800e-01  2.0131927490e-02 
 798.000  9.9745853400e-01  2.0587787630e-02 
 799.000  9.9728186300e-01  2.0397989270e-02 
 800.000  9.7312329500e-01  1.9505702970e-02 
 801.000  9.9114312600e-01  1.9902584080e-02 
 802.000  9.8937532800e-01  1.9776758190e-02 
 803.000  9.7507037700e-01  1.9558195110e-02 
 804.000  9.8305677100e-01  1.9946132660e-02 
 805.000  9.5460657100e-01  1.9731233600e-02 
 806.000  9.7953659800e-01  2.0403331760e-02 
 807.000  9.7347608600e-01  2.0319021220e-02 
 808.000  9.6833353100e-01  2.0034149170e-02 
 809.000  9.5253655400e-01  1.9530616760e-02 
 810.000  9.4890713400e-01  1.9254264830e-02 
 811.000  9.6531778100e-01  1.9258066180e-02 
 812.000  9.6356217400e-01  1.8868339540e-02 
 813.000  9.6103499000e-01  1.8290361400e-02 
 814.000  9.6167004600e-01  1.7822889330e-02 
 815.000  9.5345687000e-01  1.7081220630e-02 
 816.000  9.4737470700e-01  1.6267766950e-02 
 817.000  9.5297352400e-01  1.6378049850e-02 
 818.000  9.4696768000e-01  1.6237569810e-02 
 819.000  9.2082917300e-01  1.6078088760e-02 
 820.000  9.0119298600e-01  1.6487804410e-02 
 821.000  9.2898974900e-01  1.7906078340e-02 
 822.000  9.0437895000e-01  1.6609502790e-02 
 823.000  9.2060188200e-01  1.5168830870e-02 
 824.000  9.3118257300e-01  1.6822494510e-02 
 825.000  9.2726784900e-01  1.8027446750e-02 
 826.000  9.3356881200e-01  1.7861660000e-02 
 827.000  9.3091970800e-01  1.7615545270e-02 
 828.000  9.3079734400e-01  1.6836776730e-02 
 829.000  9.2972488700e-01  1.7031108860e-02 
 830.000  9.1425979200e-01  1.7039039610e-02 
 831.000  8.9803764700e-01  1.6789554600e-02 
 832.000  9.1632835600e-01  1.7125400540e-02 
 833.000  8.8738314700e-01  1.6856105800e-02 
 834.000  8.9986152500e-01  1.7313278200e-02 
 835.000  8.9980826500e-01  1.7609140400e-02 
 836.000  9.1093495900e-01  1.7834072110e-02 
 837.000  9.0350124000e-01  1.7626207350e-02 
 838.000  9.0572997700e-01  1.7914014820e-02 
 839.000  8.7680919400e-01  1.7437915800e-02 
 840.000  9.0002405500e-01  1.7881368640e-02 
 841.000  9.0334161400e-01  1.7772720340e-02 
 842.000  8.9685898000e-01  1.7739639280e-02 
 843.000  8.8863205600e-01  1.8009614940e-02 
 844.000  8.7294620700e-01  1.7855537410e-02 
 845.000  8.8571723200e-01  1.8185615540e-02 
 846.000  8.9307145800e-01  1.8477996830e-02 
 847.000  8.6169058500e-01  1.7980024340e-02 
 848.000  8.8818434100e-01  1.8330917360e-02 
 849.000  8.8970192100e-01  1.8469524380e-02 
 850.000  7.6973346400e-01  1.5824627880e-02 
 851.000  8.8254765500e-01  1.7998477940e-02 
 852.000  8.4903971300e-01  1.7385501860e-02 
 853.000  8.5773790800e-01  1.7605461120e-02 
 854.000  6.8965543000e-01  1.4185986520e-02 
 855.000  7.5864872800e-01  1.5713977810e-02 
 856.000  8.5952745900e-01  1.7843660350e-02 
 857.000  8.7263449900e-01  1.8269868850e-02 
 858.000  8.5835255900e-01  1.7965175630e-02 
 859.000  8.5748168000e-01  1.7999107360e-02 
 860.000  8.4943980200e-01  1.7918771740e-02 
 861.000  8.4928947800e-01  1.7893718720e-02 
 862.000  8.4628384600e-01  1.7765338900e-02 
 863.000  8.6245510800e-01  1.8208398820e-02 
 864.000  8.6058118200e-01  1.8014463420e-02 
 865.000  8.4443628200e-01  1.7812839510e-02 
 866.000  7.0829727600e-01  1.4986752510e-02 
 867.000  7.5430860200e-01  1.5742551800e-02 
 868.000  8.1808822100e-01  1.7164312360e-02 
 869.000  8.0658907100e-01  1.6910388950e-02 
 870.000  8.3991736000e-01  1.7729202270e-02 
 871.000  8.3871674500e-01  1.7631158830e-02 
 872.000  8.3525283300e-01  1.7320730210e-02 
 873.000  8.3873848500e-01  1.7524223330e-02 
 874.000  8.2043442000e-01  1.7055139540e-02 
 875.000  8.1292951900e-01  1.7050191880e-02 
 876.000  8.1989187300e-01  1.7107906340e-02 
 877.000  8.3635338400e-01  1.7293226240e-02 
 878.000  8.2259031900e-01  1.7084403990e-02 
 879.000  8.2454770900e-01  1.7183244710e-02 
 880.000  8.2029762300e-01  1.6897968290e-02 
 881.000  7.7793561100e-01  1.6069387440e-02 
 882.000  8.2118859400e-01  1.6757404330e-02 
 883.000  8.0221035600e-01  1.6560991290e-02 
 884.000  8.0893954400e-01  1.6920799260e-02 
 885.000  8.1829037800e-01  1.6628465650e-02 
 886.000  7.9279730600e-01  1.6139019010e-02 
 887.000  7.8372858900e-01  1.5941167830e-02 
 888.000  8.0727762200e-01  1.6226137160e-02 
 889.000  8.1239997900e-01  1.6623891830e-02 
 890.000  8.1056622300e-01  1.6484865190e-02 
 891.000  8.0752895400e-01  1.6186321260e-02 
 892.000  8.0687927100e-01  1.5934335710e-02 
 893.000  7.8129603800e-01  1.4554041860e-02 
 894.000  8.0971237400e-01  1.4812186240e-02 
 895.000  7.7472967900e-01  1.3494757650e-02 
 896.000  8.0548712100e-01  1.3142633440e-02 
 897.000  7.8693857000e-01  1.2330083850e-02 
 898.000  7.8829270500e-01  1.1954737660e-02 
 899.000  7.8758414400e-01  1.1026196480e-02 
 900.000  7.6791823900e-01  1.0754814150e-02 
 901.000  7.5146679100e-01  1.0342546460e-02 
 902.000  7.3763631800e-01  1.0189063070e-02 
 903.000  7.7372295700e-01  1.2027336120e-02 
 904.000  7.8809028900e-01  1.3069526670e-02 
 905.000  7.8600023300e-01  1.3289546970e-02 
 906.000  7.6518539200e-01  1.2399433140e-02 
 907.000  7.7815409700e-01  1.1584809300e-02 
 908.000  7.5912103800e-01  1.0615070340e-02 
 909.000  7.4422890500e-01  1.0410219190e-02 
 910.000  7.5303283600e-01  1.0612340930e-02 
 911.000  7.5103509700e-01  1.1159012790e-02 
 912.000  7.5266299800e-01  1.0739476200e-02 
 913.000  7.7028102500e-01  1.0213104250e-02 
 914.000  7.6532303600e-01  1.0493999480e-02 
 915.000  7.5269122600e-01  1.0848629000e-02 
 916.000  7.6104645700e-01  1.0984864230e-02 
 917.000  7.4913595600e-01  1.0966923710e-02 
 918.000  7.4533350800e-01  1.1143989560e-02 
 919.000  7.5516216800e-01  1.2484492300e-02 
 920.000  7.4796000600e-01  1.2704854010e-02 
 921.000  7.3157992200e-01  1.2269221310e-02 
 922.000  7.2503679100e-01  1.2253970150e-02 
 923.000  6.9464669700e-01  1.1203092580e-02 
 924.000  7.2403697700e-01  1.1594320300e-02 
 925.000  7.3364877800e-01  1.1638142590e-02 
 926.000  7.0745755400e-01  1.1054322240e-02 
 927.000  7.3381040500e-01  1.1264885900e-02 
 928.000  7.3832963400e-01  1.0458862300e-02 
 929.000  7.2801557000e-01  9.2125225070e-03 
 930.000  7.2618884000e-01  8.0110588070e-03 
 931.000  7.2589290600e-01  7.1174898150e-03 
 932.000  7.1878246200e-01  6.0940709110e-03 
 933.000  7.2074601200e-01  5.5581984520e-03 
 934.000  7.1443744400e-01  5.0486979480e-03 
 935.000  7.0385080200e-01  4.9260916710e-03 
 936.000  6.9878348800e-01  5.0423522000e-03 
 937.000  7.1438127000e-01  5.1163039210e-03 
 938.000  7.0688536000e-01  5.5980563160e-03 
 939.000  7.1314716000e-01  7.5029439930e-03 
 940.000  7.0950785600e-01  7.8563127520e-03 
 941.000  6.9337817300e-01  7.3651924130e-03 
 942.000  6.6684577600e-01  6.4357876780e-03 
 943.000  7.0262313400e-01  5.8609337810e-03 
 944.000  6.8330918100e-01  5.6328835490e-03 
 945.000  6.8985643100e-01  5.9707922940e-03 
 946.000  6.9921273500e-01  6.0742936130e-03 
 947.000  6.9498317000e-01  6.3369231220e-03 
 948.000  6.9918634000e-01  6.5589885710e-03 
 949.000  7.0140124300e-01  6.5658884050e-03 
 950.000  6.9677785100e-01  6.5715327260e-03 
 951.000  6.9264124500e-01  6.9737586980e-03 
 952.000  6.9256920900e-01  6.5232682230e-03 
 953.000  6.9065758800e-01  6.8389654160e-03 
 954.000  6.8398568600e-01  7.1696271900e-03 
 955.000  6.3888134500e-01  6.4221558570e-03 
 956.000  6.8153642700e-01  6.8141374590e-03 
 957.000  6.8118397200e-01  7.9038305280e-03 
 958.000  6.8643525000e-01  8.1548118590e-03 
 959.000  6.8908893800e-01  7.9852371220e-03 
 960.000  6.8257817100e-01  7.8606252670e-03 
 961.000  6.7525665800e-01  7.6806983950e-03 
 962.000  6.7861841800e-01  7.8167781830e-03 
 963.000  6.7721721000e-01  8.5503091810e-03 
 964.000  6.6946761100e-01  8.5736875530e-03 
 965.000  6.7765167300e-01  8.6045351030e-03 
 966.000  6.5809165400e-01  8.4060735700e-03 
 967.000  6.7766223000e-01  9.2861824040e-03 
 968.000  6.7019446300e-01  1.0207058910e-02 
 969.000  6.7428479000e-01  1.0719408990e-02 
 970.000  6.7611249200e-01  1.0772892000e-02 
 971.000  6.7013348400e-01  1.0659232140e-02 
 972.000  6.7488234000e-01  1.0593505860e-02 
 973.000  6.6864715700e-01  1.0195867540e-02 
 974.000  6.5839634400e-01  9.6872320180e-03 
 975.000  6.6168855100e-01  9.4967107770e-03 
 976.000  6.6969705800e-01  9.8862018590e-03 
 977.000  6.5271934500e-01  1.0066222190e-02 
 978.000  6.6886589900e-01  1.0278495790e-02 
 979.000  6.4942886900e-01  1.0093704220e-02 
 980.000  6.5859045400e-01  1.0710434910e-02 
 981.000  6.6307467300e-01  1.0899879460e-02 
 982.000  6.6164880900e-01  1.0760538100e-02 
 983.000  6.5985405500e-01  1.1005233760e-02 
 984.000  6.5543524000e-01  1.1240411760e-02 
 985.000  6.5512253800e-01  1.1424933430e-02 
 986.000  6.4977773900e-01  1.1598295210e-02 
 987.000  6.5716676100e-01  1.1852166180e-02 
 988.000  6.4906445700e-01  1.1728398320e-02 
 989.000  6.4082481700e-01  1.1590240480e-02 
 990.000  6.4628848100e-01  1.1711880680e-02 
 991.000  6.5152889600e-01  1.1909320830e-02 
 992.000  6.4549775000e-01  1.1817548750e-02 
 993.000  6.4545395000e-01  1.1813744540e-02 
 994.000  6.4869021900e-01  1.1958765980e-02 
 995.000  6.4388016800e-01  1.1938498500e-02 
 996.000  6.4376655100e-01  1.1919046400e-02 
 997.000  6.4448102400e-01  1.1862574580e-02 
 998.000  6.4211921100e-01  1.1753970150e-02 
 999.000  6.4055046900e-01  1.1688517570e-02 
1000.000  6.3543801900e-01  1.1595783230e-02 
1001.000  6.3910301700e-01  1.1538581850e-02 
1002.000  6.3844566300e-01  1.1344386100e-02 
1003.000  6.3091957100e-01  1.1240037920e-02 
1004.000  6.2548916200e-01  1.1230059620e-02 
1005.000  5.8433600800e-01  1.0524441720e-02 
1006.000  6.1483041800e-01  1.1078684810e-02 
1007.000  6.2608977800e-01  1.1238330840e-02 
1008.000  6.2898010200e-01  1.1143261910e-02 
1009.000  6.2547608000e-01  1.0901162150e-02 
1010.000  6.2766904700e-01  1.1004912380e-02 
1011.000  6.2395659200e-01  1.1117940900e-02 
1012.000  6.2399409700e-01  1.1184668540e-02 
1013.000  6.1938246600e-01  1.1153654100e-02 
1014.000  6.2328322400e-01  1.1282563210e-02 
1015.000  6.1176669500e-01  1.1115545270e-02 
1016.000  6.1563123100e-01  1.1250720020e-02 
1017.000  6.0950324300e-01  1.1182151790e-02 
1018.000  6.1756543900e-01  1.1340091710e-02 
1019.000  6.0369396100e-01  1.1049637790e-02 
1020.000  6.0234273900e-01  1.1003844260e-02 
1021.000  6.0817197000e-01  1.1075822830e-02 
1022.000  5.9933562200e-01  1.0746662140e-02 
1023.000  6.1109940800e-01  1.0804335590e-02 
1024.000  6.0815881900e-01  1.0629420280e-02 
1025.000  6.0743791500e-01  1.0653140070e-02 
1026.000  6.0790122200e-01  1.0693930630e-02 
1027.000  6.0433994700e-01  1.0658363340e-02 
1028.000  6.0566854500e-01  1.0752696990e-02 
1029.000  5.9622006800e-01  1.0685072900e-02 
1030.000  6.0196905400e-01  1.0897074700e-02 
1031.000  5.9994235600e-01  1.0941818240e-02 
1032.000  5.9772927100e-01  1.0953990940e-02 
1033.000  5.8669657900e-01  1.0724748610e-02 
1034.000  5.9282941200e-01  1.0805946350e-02 
1035.000  5.8645681400e-01  1.0678696630e-02 
1036.000  5.9414478900e-01  1.0780013080e-02 
1037.000  5.8162670500e-01  1.0522817610e-02 
1038.000  5.8734072800e-01  1.0595909120e-02 
1039.000  5.8985340100e-01  1.0602245330e-02 
1040.000  5.8296308100e-01  1.0441569330e-02 
1041.000  5.8609545900e-01  1.0463232990e-02 
1042.000  5.8786241000e-01  1.0463382720e-02 
1043.000  5.7773066300e-01  1.0253792760e-02 
1044.000  5.8354783300e-01  1.0323864940e-02 
1045.000  5.8121518900e-01  1.0320982930e-02 
1046.000  5.6442277100e-01  1.0072094920e-02 
1047.000  5.7493394900e-01  1.0308590890e-02 
1048.000  5.8082438100e-01  1.0465549470e-02 
1049.000  5.7725993100e-01  1.0454411510e-02 
1050.000  5.7399756200e-01  1.0446992870e-02 
1051.000  5.7432629800e-01  1.0411294940e-02 
1052.000  5.7182494400e-01  1.0320352550e-02 
1053.000  5.7210659500e-01  1.0301425930e-02 
1054.000  5.6651042200e-01  1.0137744900e-02 
1055.000  5.7095690600e-01  1.0163612370e-02 
1056.000  5.6967572100e-01  1.0093290330e-02 
1057.000  5.6925476300e-01  1.0039930340e-02 
1058.000  5.6429780100e-01  9.8885993960e-03 
1059.000  5.4649665900e-01  9.5998744960e-03 
1060.000  5.6569173400e-01  9.9980840680e-03 
1061.000  5.4598997700e-01  9.6571445470e-03 
1062.000  5.6175471600e-01  9.9037418370e-03 
1063.000  5.5249036700e-01  9.7090997700e-03 
1064.000  5.5991616800e-01  9.7450008390e-03 
1065.000  5.5982749200e-01  9.6365909580e-03 
1066.000  5.4262565700e-01  9.2915029530e-03 
1067.000  5.5580656700e-01  9.4475851060e-03 
1068.000  5.5446417000e-01  9.2809562680e-03 
1069.000  5.1310939500e-01  8.5262689590e-03 
1070.000  5.4341887600e-01  9.0759534840e-03 
1071.000  5.4483135200e-01  9.0839996340e-03 
1072.000  5.4719317600e-01  9.1091718670e-03 
1073.000  5.2928713400e-01  8.8379631040e-03 
1074.000  5.4775952500e-01  9.1925821300e-03 
1075.000  5.3001471400e-01  8.9997739790e-03 
1076.000  5.4215684100e-01  9.1706895830e-03 
1077.000  5.4156967900e-01  9.1107320790e-03 
1078.000  5.4369329300e-01  9.0881633760e-03 
1079.000  5.2286431400e-01  8.7433643340e-03 
1080.000  5.4026601700e-01  8.8675594330e-03 
1081.000  5.2048455600e-01  8.5295009610e-03 
1082.000  5.2632133400e-01  8.6504135130e-03 
1083.000  5.1304618700e-01  8.2958116530e-03 
1084.000  5.3366421400e-01  8.4865970610e-03 
1085.000  5.2905900900e-01  8.1642236710e-03 
1086.000  5.3540637900e-01  8.2598209380e-03 
