 lambda   Irr_dw            Rad_up 
1298.312  3.5723401835e-01  1.1529725132e-02 
1503.952  2.3807224480e-01  4.2691354084e-03 
1509.148  2.4960214666e-01  4.7763690023e-03 
1514.333  2.4735895479e-01  4.9173154312e-03 
1519.509  2.4675059945e-01  4.9979405856e-03 
1524.675  2.4463144275e-01  5.1712773008e-03 
1529.831  2.4051287845e-01  5.1009035908e-03 
1534.978  2.4051174960e-01  5.0639221310e-03 
1540.114  2.3657182911e-01  5.1538010114e-03 
1545.242  2.3933657975e-01  5.3049456828e-03 
1550.360  2.3505874619e-01  5.3222192539e-03 
1555.468  2.3041087465e-01  5.2299875799e-03 
1560.567  2.3196686409e-01  5.4372633866e-03 
1565.657  2.2730875860e-01  5.3137271662e-03 
1570.738  2.2345093520e-01  5.2496541791e-03 
1575.809  2.1305948324e-01  5.1253461015e-03 
1580.872  2.2027643706e-01  5.2717927609e-03 
1585.926  2.1817943656e-01  5.3572347529e-03 
1590.971  2.1021928297e-01  5.2651897794e-03 
1596.007  2.1541901850e-01  5.4440606718e-03 
1601.035  2.1161865337e-01  5.3595930271e-03 
1606.054  2.1042353025e-01  5.4944355346e-03 
1611.064  2.0504209521e-01  5.3201981662e-03 
1616.066  2.0524286126e-01  5.3275842041e-03 
1621.060  2.0521346922e-01  5.4781646964e-03 
1626.045  2.0880744591e-01  5.6482822770e-03 
1631.023  2.0699422138e-01  5.6196080552e-03 
1635.992  2.0149755470e-01  5.3326645505e-03 
1640.954  1.9347727037e-01  5.0238069753e-03 
1645.907  1.9668046453e-01  5.3019979176e-03 
1650.852  1.9631011859e-01  5.3181571575e-03 
1655.790  1.9636530911e-01  5.3534317787e-03 
1660.720  1.9576449069e-01  5.3343383526e-03 
1665.643  1.9156343130e-01  5.0907635994e-03 
1670.558  1.8984032056e-01  5.2145388736e-03 
1675.466  1.8619532719e-01  5.3105006756e-03 
1680.366  1.7719849844e-01  5.0897598363e-03 
1685.259  1.8288345569e-01  5.2363423559e-03 
1690.145  1.8245795196e-01  5.1437918208e-03 
1695.024  1.8275892596e-01  5.1812155985e-03 
1699.896  1.7977466835e-01  4.9771270703e-03 
