 lambda   Irr_dw            Rad_up 
1596.007  2.1541181024e-01  4.0272295688e-03 
1601.035  2.1161178835e-01  3.9505685739e-03 
1606.054  2.1041672211e-01  4.0972416054e-03 
1611.064  2.0503532453e-01  3.9165540505e-03 
1616.066  2.0523586050e-01  3.8863289640e-03 
1621.060  2.0520645753e-01  4.0402204976e-03 
1626.045  2.0880027904e-01  4.1814251032e-03 
1631.023  2.0698712320e-01  4.1580894103e-03 
1635.992  2.0149071054e-01  3.8688386017e-03 
1640.954  1.9347057219e-01  3.5875035816e-03 
1645.907  1.9667382114e-01  3.8675296870e-03 
1650.852  1.9630345803e-01  3.8731396266e-03 
1655.790  1.9635853267e-01  3.8931427683e-03 
1660.720  1.9575787259e-01  3.8575899136e-03 
1665.643  1.9155675785e-01  3.5991698043e-03 
1670.558  1.8983376915e-01  3.7475605327e-03 
1675.466  1.8618908972e-01  3.8964282996e-03 
1680.366  1.7719243300e-01  3.7324389750e-03 
1685.259  1.8287714729e-01  3.8163510604e-03 
1690.145  1.8245161068e-01  3.6994552731e-03 
1695.024  1.8275265093e-01  3.7295424692e-03 
1699.896  1.7976837439e-01  3.5153532451e-03 
