 lambda   Irr_dw            Rad_up 
1540.114  2.3655996791e-01  3.3509574872e-03 
1545.242  2.3932432371e-01  3.4286911117e-03 
1550.360  2.3504650688e-01  3.4409388451e-03 
1555.468  2.3039864813e-01  3.3127132764e-03 
1560.567  2.3195455134e-01  3.5025630060e-03 
1565.657  2.2729652409e-01  3.3346549785e-03 
1570.738  2.2343933686e-01  3.2658913860e-03 
1575.809  2.1304825778e-01  3.1959003428e-03 
1580.872  2.2026433301e-01  3.1687584980e-03 
1585.926  2.1816697962e-01  3.2299510668e-03 
1590.971  2.1020708562e-01  3.1807317903e-03 
1596.007  2.1540663702e-01  3.2753813494e-03 
1601.035  2.1160689505e-01  3.2059079713e-03 
1606.054  2.1041187779e-01  3.3620188728e-03 
1611.064  2.0503050517e-01  3.1790170968e-03 
1616.066  2.0523089863e-01  3.1285995030e-03 
1621.060  2.0520147796e-01  3.2851163917e-03 
1626.045  2.0879521368e-01  3.4123580143e-03 
1631.023  2.0698206836e-01  3.3945992591e-03 
1635.992  2.0148585603e-01  3.1050393351e-03 
1640.954  1.9346583604e-01  2.8392821011e-03 
1645.907  1.9666909943e-01  3.1233127023e-03 
1650.852  1.9629878144e-01  3.1247526310e-03 
1655.790  1.9635370527e-01  3.1381943463e-03 
1660.720  1.9575323359e-01  3.0953653483e-03 
1665.643  1.9155213849e-01  2.8294608416e-03 
1670.558  1.8982929517e-01  2.9929457459e-03 
1675.466  1.8618468621e-01  3.1722759760e-03 
1680.366  1.7718808089e-01  3.0380414437e-03 
1685.259  1.8287277795e-01  3.0907892211e-03 
1690.145  1.8244711454e-01  2.9626761937e-03 
1695.024  1.8274826433e-01  2.9913156284e-03 
1699.896  1.7976395162e-01  2.7725846317e-03 
