 lambda   Irr_dw            Rad_up 
1212.193  4.1301230466e-01  6.2903340788e-03 
1218.030  4.1269116705e-01  6.6891742996e-03 
1223.854  4.0819858002e-01  6.7550937324e-03 
1229.663  4.0461032320e-01  7.0107348003e-03 
1235.458  4.0038887993e-01  7.1235257731e-03 
1241.240  3.9521524532e-01  7.1629089061e-03 
1247.008  3.9163684000e-01  7.1162873964e-03 
1252.762  3.8568711440e-01  6.7665655219e-03 
1258.503  3.7995322156e-01  6.2234530769e-03 
1264.230  3.7082646873e-01  5.6104950261e-03 
1269.944  3.6768807330e-01  5.5952033619e-03 
1275.644  3.6935292701e-01  5.9010825586e-03 
1281.331  3.4531583357e-01  5.7254142708e-03 
1287.004  3.6208522899e-01  6.0659613313e-03 
1292.665  3.6015903373e-01  5.7493526277e-03 
1298.312  3.5717132937e-01  5.3010151953e-03 
1503.952  2.3805831309e-01  2.3895874082e-03 
1509.148  2.4958760601e-01  2.8607300661e-03 
1514.333  2.4734482314e-01  3.0413171270e-03 
1519.509  2.4673648772e-01  3.0961547825e-03 
1524.675  2.4461791617e-01  3.3185053510e-03 
1529.831  2.4049939883e-01  3.2218129573e-03 
1534.978  2.4049842242e-01  3.0876109193e-03 
1540.114  2.3655865571e-01  3.2033646520e-03 
1545.242  2.3932302808e-01  3.2829543093e-03 
1550.360  2.3504526562e-01  3.3008824333e-03 
1555.468  2.3039748195e-01  3.1793741153e-03 
1560.567  2.3195339544e-01  3.3693872261e-03 
1565.657  2.2729556911e-01  3.2120922351e-03 
1570.738  2.2343844842e-01  3.1529437198e-03 
1575.809  2.1304743309e-01  3.0911347665e-03 
1580.872  2.2026352235e-01  3.0661319672e-03 
1585.926  2.1816613635e-01  3.1302670154e-03 
1590.971  2.1020635059e-01  3.0874476560e-03 
1596.007  2.1540590597e-01  3.1833511384e-03 
1601.035  2.1160625328e-01  3.1196286694e-03 
1606.054  2.1041126125e-01  3.2766433477e-03 
1611.064  2.0502992651e-01  3.0991793033e-03 
1616.066  2.0523029826e-01  3.0506964837e-03 
1621.060  2.0520087361e-01  3.2067291630e-03 
1626.045  2.0879460901e-01  3.3328742127e-03 
1631.023  2.0698150576e-01  3.3174213288e-03 
1635.992  2.0148533908e-01  3.0339808417e-03 
1640.954  1.9346538690e-01  2.7743002767e-03 
1645.907  1.9666864356e-01  3.0556595875e-03 
1650.852  1.9629832109e-01  3.0582795578e-03 
1655.790  1.9635328598e-01  3.0736879897e-03 
1660.720  1.9575283104e-01  3.0335602365e-03 
1665.643  1.9155174846e-01  2.7729224780e-03 
1670.558  1.8982891081e-01  2.9368475024e-03 
1675.466  1.8618435945e-01  3.1170932323e-03 
1680.366  1.7718771808e-01  2.9871560002e-03 
1685.259  1.8287241120e-01  3.0405158589e-03 
1690.145  1.8244678007e-01  2.9154648764e-03 
1695.024  1.8274794711e-01  2.9451240647e-03 
1699.896  1.7976365285e-01  2.7297317504e-03 
