 lambda   Irr_dw            Rad_up 
1534.978  2.4051777085e-01  6.1896189965e-03 
1540.114  2.3657757790e-01  6.2597376309e-03 
1545.242  2.3934235683e-01  6.4114890862e-03 
1550.360  2.3506435085e-01  6.3973904172e-03 
1555.468  2.3041623418e-01  6.2692871450e-03 
1560.567  2.3197214259e-01  6.4773423232e-03 
1565.657  2.2731369442e-01  6.3014507425e-03 
1570.738  2.2345532214e-01  6.1860508245e-03 
1575.809  2.1306357905e-01  6.0051626093e-03 
1580.872  2.2028059613e-01  6.1603704536e-03 
1585.926  2.1818356165e-01  6.2296644409e-03 
1590.971  2.1022305377e-01  6.0930360091e-03 
1596.007  2.1542288360e-01  6.2763728611e-03 
1601.035  2.1162213547e-01  6.1560790490e-03 
1606.054  2.1042692245e-01  6.2816911800e-03 
1611.064  2.0504534136e-01  6.0738881877e-03 
1616.066  2.0524617065e-01  6.0764914535e-03 
1621.060  2.0521676230e-01  6.2285224186e-03 
1626.045  2.0881074609e-01  6.4090857168e-03 
1631.023  2.0699742052e-01  6.3648282957e-03 
1635.992  2.0150054450e-01  6.0405140751e-03 
1640.954  1.9348002531e-01  5.6885858734e-03 
1645.907  1.9668320826e-01  5.9801974399e-03 
1650.852  1.9631280873e-01  5.9890829332e-03 
1655.790  1.9636804756e-01  6.0155920306e-03 
1660.720  1.9576700857e-01  5.9830903985e-03 
1665.643  1.9156582584e-01  5.7085217084e-03 
1670.558  1.8984261880e-01  5.8238897309e-03 
1675.466  1.8619762712e-01  5.9051747104e-03 
1680.366  1.7720070280e-01  5.6480937805e-03 
1685.259  1.8288562200e-01  5.8029872680e-03 
1690.145  1.8246007450e-01  5.6961789633e-03 
1695.024  1.8276096839e-01  5.7254649277e-03 
1699.896  1.7977666453e-01  5.4992488384e-03 
