 lambda   Irr_dw            Rad_up 
 666.857  1.3155135961e+00  3.1909726550e-02 
 667.683  1.3150281286e+00  3.1911762380e-02 
 668.508  1.3153404315e+00  3.1922555442e-02 
 669.334  1.3141317198e+00  3.1876600242e-02 
1182.792  4.3028546049e-01  6.1969211734e-03 
1188.701  4.2565479799e-01  6.1359243781e-03 
1194.595  4.2922800790e-01  6.3478643906e-03 
1200.475  4.1799960350e-01  6.0731045832e-03 
1206.341  4.1769910878e-01  6.3766087193e-03 
1212.193  4.1301203647e-01  6.2777556811e-03 
1218.030  4.1269086862e-01  6.6765972899e-03 
1223.854  4.0819837899e-01  6.7428365455e-03 
1229.663  4.0461012621e-01  6.9989169343e-03 
1235.458  4.0038873235e-01  7.1119683893e-03 
1241.240  3.9521504994e-01  7.1517102070e-03 
1247.008  3.9163666399e-01  7.1053736344e-03 
1252.762  3.8568697120e-01  6.7557786933e-03 
1258.503  3.7995305538e-01  6.2124392448e-03 
1264.230  3.7082631471e-01  5.6000937494e-03 
1269.944  3.6768793504e-01  5.5854397753e-03 
1275.644  3.6935276151e-01  5.8911599814e-03 
1281.331  3.4531569825e-01  5.7159611962e-03 
1287.004  3.6208508851e-01  6.0556779124e-03 
1292.665  3.6015887673e-01  5.7389991157e-03 
1298.312  3.5717119069e-01  5.2908364709e-03 
1503.952  2.3805858581e-01  2.4180499214e-03 
1509.148  2.4958787991e-01  2.8922287201e-03 
1514.333  2.4734512654e-01  3.0730672180e-03 
1519.509  2.4673683867e-01  3.1277464381e-03 
1524.675  2.4461822453e-01  3.3503316083e-03 
1529.831  2.4049968902e-01  3.2523371919e-03 
1534.978  2.4049868231e-01  3.1170186086e-03 
1540.114  2.3655891006e-01  3.2323829525e-03 
1545.242  2.3932330919e-01  3.3116716682e-03 
1550.360  2.3504550732e-01  3.3285554051e-03 
1555.468  2.3039769396e-01  3.2055757599e-03 
1560.567  2.3195361515e-01  3.3956096054e-03 
1565.657  2.2729577063e-01  3.2363407382e-03 
1570.738  2.2343862779e-01  3.1754571735e-03 
1575.809  2.1304759950e-01  3.1120102971e-03 
1580.872  2.2026366573e-01  3.0864641896e-03 
1585.926  2.1816624270e-01  3.1499829119e-03 
1590.971  2.1020649061e-01  3.1059335396e-03 
1596.007  2.1540606137e-01  3.2018432630e-03 
1601.035  2.1160638361e-01  3.1371528516e-03 
1606.054  2.1041138340e-01  3.2939935979e-03 
1611.064  2.0503005577e-01  3.1153102945e-03 
1616.066  2.0523038106e-01  3.0663667061e-03 
1621.060  2.0520095689e-01  3.2225257572e-03 
1626.045  2.0879472004e-01  3.3488752718e-03 
1631.023  2.0698163625e-01  3.3329415600e-03 
1635.992  2.0148545836e-01  3.0481468307e-03 
1640.954  1.9346548399e-01  2.7871730299e-03 
1645.907  1.9666873267e-01  3.0691976621e-03 
1650.852  1.9629840359e-01  3.0716109124e-03 
1655.790  1.9635338726e-01  3.0866485096e-03 
1660.720  1.9575290322e-01  3.0459587602e-03 
1665.643  1.9155185519e-01  2.7841060913e-03 
1670.558  1.8982902173e-01  2.9479529039e-03 
1675.466  1.8618439775e-01  3.1281685960e-03 
1680.366  1.7718781105e-01  2.9974278855e-03 
1685.259  1.8287247950e-01  3.0506864206e-03 
1690.145  1.8244687672e-01  2.9250164904e-03 
1695.024  1.8274800205e-01  2.9544187109e-03 
1699.896  1.7976369113e-01  2.7382594620e-03 
