 lambda   Irr_dw            Rad_up 
1287.004  3.6215179942e-01  1.2468109966e-02 
1292.665  3.6022485138e-01  1.2159289593e-02 
1298.312  3.5723543339e-01  1.1699424960e-02 
1503.952  2.3807507186e-01  4.7883856853e-03 
1509.148  2.4960523197e-01  5.3381653514e-03 
1514.333  2.4736196650e-01  5.4806115013e-03 
1519.509  2.4675363943e-01  5.5626592374e-03 
1524.675  2.4463439996e-01  5.7367421622e-03 
1529.831  2.4051578890e-01  5.6526559325e-03 
1534.978  2.4051461692e-01  5.6092060736e-03 
1540.114  2.3657449110e-01  5.6924655888e-03 
1545.242  2.3933937784e-01  5.8464569322e-03 
1550.360  2.3506144693e-01  5.8507123849e-03 
1555.468  2.3041351157e-01  5.7412567336e-03 
1560.567  2.3196941217e-01  5.9502680747e-03 
1565.657  2.2731114317e-01  5.8036130474e-03 
1570.738  2.2345307341e-01  5.7166706974e-03 
1575.809  2.1306150815e-01  5.5656879902e-03 
1580.872  2.2027850350e-01  5.7175088829e-03 
1585.926  2.1818148235e-01  5.7961868629e-03 
1590.971  2.1022119417e-01  5.6836354518e-03 
1596.007  2.1542095960e-01  5.8689407489e-03 
1601.035  2.1162045021e-01  5.7694133439e-03 
1606.054  2.1042529598e-01  5.9003752882e-03 
1611.064  2.0504380440e-01  5.7090856714e-03 
1616.066  2.0524458659e-01  5.7142556398e-03 
1621.060  2.0521522562e-01  5.8661381673e-03 
1626.045  2.0880919192e-01  6.0420873453e-03 
1631.023  2.0699591454e-01  6.0056709056e-03 
1635.992  2.0149906842e-01  5.6992533184e-03 
1640.954  1.9347875192e-01  5.3682639011e-03 
1645.907  1.9668194994e-01  5.6549005843e-03 
1650.852  1.9631154913e-01  5.6683000808e-03 
1655.790  1.9636678180e-01  5.6995547009e-03 
1660.720  1.9576587865e-01  5.6738414756e-03 
1665.643  1.9156472580e-01  5.4139468425e-03 
1670.558  1.8984152849e-01  5.5338483203e-03 
1675.466  1.8619662311e-01  5.6233339950e-03 
1680.366  1.7719974904e-01  5.3843374131e-03 
1685.259  1.8288471813e-01  5.5358669394e-03 
1690.145  1.8245918065e-01  5.4362251179e-03 
1695.024  1.8276007232e-01  5.4696822338e-03 
1699.896  1.7977584887e-01  5.2539267984e-03 
