 lambda   Irr_dw            Rad_up 
 609.000  1.4438257100e+00  4.6828964230e-02 
 610.000  1.4206025400e+00  4.5950206760e-02 
 611.000  1.4435842300e+00  4.6638206480e-02 
 612.000  1.4247442800e+00  4.5984786990e-02 
 613.000  1.4038944100e+00  4.5198997500e-02 
 614.000  1.3527180200e+00  4.3529258730e-02 
 615.000  1.4180453800e+00  4.5476448060e-02 
 616.000  1.3483079700e+00  4.3227565770e-02 
 617.000  1.3559887400e+00  4.3420818330e-02 
 618.000  1.4200738700e+00  4.5290111540e-02 
 619.000  1.4072486600e+00  4.4894813540e-02 
 620.000  1.4282557200e+00  4.5378749850e-02 
 621.000  1.4531249300e+00  4.6117561340e-02 
 622.000  1.3768022700e+00  4.3584857940e-02 
 623.000  1.3880210900e+00  4.3721431730e-02 
 624.000  1.3899637300e+00  4.3815990450e-02 
 625.000  1.3527466400e+00  4.2597351070e-02 
 626.000  1.3606720400e+00  4.2595546720e-02 
 627.000  1.3891316700e+00  4.2926467900e-02 
 628.000  1.3956862000e+00  4.1582271580e-02 
 629.000  1.4165790900e+00  4.2803108220e-02 
 630.000  1.3657398100e+00  4.1650909420e-02 
 631.000  1.4115270300e+00  4.3160888670e-02 
 632.000  1.3169755700e+00  4.0020675660e-02 
 633.000  1.4071011200e+00  4.3149169920e-02 
 634.000  1.3625258900e+00  4.1942382810e-02 
 635.000  1.3870156000e+00  4.2710788730e-02 
 636.000  1.3367944700e+00  4.1238193510e-02 
 637.000  1.3800871500e+00  4.2626083370e-02 
 638.000  1.3988221000e+00  4.3358249660e-02 
 639.000  1.3869807100e+00  4.2827289580e-02 
 640.000  1.3420376100e+00  4.1684555050e-02 
 641.000  1.3612720300e+00  4.2222908020e-02 
 642.000  1.3439272800e+00  4.1704414370e-02 
 643.000  1.3691072200e+00  4.2284927370e-02 
 644.000  1.3533267400e+00  4.1658752440e-02 
 645.000  1.3675474800e+00  4.1917400360e-02 
 646.000  1.3253426900e+00  3.9611602780e-02 
 647.000  1.3505996300e+00  3.9683326720e-02 
 648.000  1.3561664400e+00  3.9327850340e-02 
 649.000  1.3761667200e+00  4.0224983220e-02 
 650.000  1.2629040600e+00  3.7859176640e-02 
 651.000  1.3604984500e+00  4.0746620180e-02 
 652.000  1.3459375700e+00  3.9385093690e-02 
 653.000  1.3595999900e+00  4.0775764470e-02 
 654.000  1.3433677000e+00  4.0001632690e-02 
 655.000  1.3127563100e+00  3.8668758390e-02 
 656.000  1.1132006000e+00  3.2842346190e-02 
 657.000  1.1858816900e+00  3.5145885470e-02 
 658.000  1.3165367300e+00  3.9434513090e-02 
 659.000  1.3171935600e+00  3.9591762540e-02 
 660.000  1.3264823800e+00  3.9954559330e-02 
 661.000  1.3290872500e+00  4.0339988710e-02 
 662.000  1.3467635000e+00  4.0976787570e-02 
 663.000  1.3321963800e+00  4.0406341550e-02 
 664.000  1.3105251100e+00  3.9750759120e-02 
 665.000  1.3158651900e+00  3.9889621730e-02 
 666.000  1.3311458200e+00  4.0472179410e-02 
 667.000  1.3043209600e+00  3.9555702210e-02 
 668.000  1.3111826100e+00  3.9876777650e-02 
 669.000  1.3297954700e+00  4.0481834410e-02 
 670.000  1.3137623100e+00  3.9832176210e-02 
 671.000  1.2996842400e+00  3.9416213990e-02 
 672.000  1.2953851200e+00  3.9241920470e-02 
 673.000  1.3045935200e+00  3.9457283020e-02 
 674.000  1.3070643200e+00  3.9518192290e-02 
 675.000  1.2870298500e+00  3.8830745700e-02 
 676.000  1.3112795200e+00  3.9549919130e-02 
 677.000  1.2851322400e+00  3.8756053920e-02 
 678.000  1.3063225400e+00  3.9329288480e-02 
 679.000  1.2879187300e+00  3.8672653200e-02 
 680.000  1.2784707000e+00  3.8341983800e-02 
 681.000  1.2804518800e+00  3.8299015050e-02 
 682.000  1.2780139700e+00  3.8092941280e-02 
 683.000  1.2866934800e+00  3.8224609380e-02 
 684.000  1.2644913200e+00  3.7517250060e-02 
 685.000  1.2781666500e+00  3.7861839290e-02 
 686.000  1.2249659400e+00  3.5865509030e-02 
 687.000  1.2259704600e+00  3.1812963490e-02 
 688.000  1.2268741300e+00  3.2845653530e-02 
 689.000  1.2304172200e+00  3.2704681400e-02 
 690.000  1.2363643900e+00  3.3403060910e-02 
 691.000  1.2413265400e+00  3.4254074100e-02 
 692.000  1.2338527800e+00  3.4397827150e-02 
 693.000  1.2420094300e+00  3.3694843290e-02 
 694.000  1.2556509700e+00  3.3349685670e-02 
 695.000  1.2326567500e+00  3.3128501890e-02 
 696.000  1.2464592600e+00  3.3750171660e-02 
 697.000  1.2453999700e+00  3.5370212550e-02 
 698.000  1.2231084300e+00  3.4281330110e-02 
 699.000  1.2489645800e+00  3.3621299740e-02 
 700.000  1.2340272900e+00  3.3378982540e-02 
 701.000  1.2071010100e+00  3.2298713680e-02 
 702.000  1.2009010400e+00  3.2323493960e-02 
 703.000  1.2154820700e+00  3.3748931880e-02 
 704.000  1.2190292400e+00  3.3906631470e-02 
 705.000  1.2295047200e+00  3.3691986080e-02 
 706.000  1.2163569500e+00  3.3410617830e-02 
 707.000  1.1977794100e+00  3.3059600830e-02 
 708.000  1.2321860100e+00  3.4191398620e-02 
 709.000  1.1877280600e+00  3.3298831940e-02 
 710.000  1.2159747600e+00  3.3591289520e-02 
 711.000  1.2029824600e+00  3.3608833310e-02 
 712.000  1.1855649400e+00  3.3506992340e-02 
 713.000  1.1811523000e+00  3.3032005310e-02 
 714.000  1.2014702700e+00  3.3398670200e-02 
 715.000  1.1603635700e+00  3.1730348590e-02 
 716.000  1.1916086900e+00  3.2044197080e-02 
 717.000  1.1618070800e+00  2.8755641940e-02 
 718.000  1.1556569100e+00  2.7144828800e-02 
 719.000  1.1423510700e+00  2.6226743700e-02 
 720.000  1.1506827300e+00  2.5748849870e-02 
 721.000  1.1490239800e+00  2.8950523380e-02 
 722.000  1.1651180300e+00  3.0467655180e-02 
 723.000  1.1627428200e+00  2.9648162840e-02 
 724.000  1.1697980600e+00  2.7878828050e-02 
 725.000  1.1570313300e+00  2.7833751680e-02 
 726.000  1.1549092000e+00  2.7689123150e-02 
 727.000  1.1719940900e+00  2.8292480470e-02 
 728.000  1.1518608900e+00  2.7558324810e-02 
 729.000  1.1060792000e+00  2.7097728730e-02 
 730.000  1.1469540100e+00  2.7968404770e-02 
 731.000  1.1280447200e+00  2.7435831070e-02 
 732.000  1.1491557800e+00  2.9085514070e-02 
 733.000  1.1313052900e+00  2.9907411580e-02 
 734.000  1.1545115000e+00  3.1113573070e-02 
 735.000  1.1453059300e+00  3.0578433990e-02 
 736.000  1.1242797200e+00  2.9618692400e-02 
 737.000  1.1388699000e+00  3.0246847150e-02 
 738.000  1.1354136100e+00  3.0580602650e-02 
 739.000  1.0985428500e+00  2.9806797030e-02 
 740.000  1.1085233800e+00  3.0506267550e-02 
 741.000  1.0994658100e+00  3.0606452940e-02 
 742.000  1.0812756400e+00  3.0229898450e-02 
 743.000  1.1127375300e+00  3.1408601760e-02 
 744.000  1.1231529500e+00  3.1852958680e-02 
 745.000  1.0938415700e+00  3.1152875900e-02 
 746.000  1.1089673700e+00  3.1617660520e-02 
 747.000  1.1255772400e+00  3.2056499480e-02 
 748.000  1.1053523200e+00  3.1477619170e-02 
 749.000  1.1055466900e+00  3.1499372480e-02 
 750.000  1.0894007900e+00  3.0942489620e-02 
 751.000  1.0865946300e+00  3.0846744540e-02 
 752.000  1.1030530900e+00  3.1361278530e-02 
 753.000  1.0926122300e+00  3.1064748760e-02 
 754.000  1.1097218800e+00  3.1543960570e-02 
 755.000  1.1033542800e+00  3.1347156520e-02 
 756.000  1.0817516500e+00  3.0718780520e-02 
 757.000  1.0897457100e+00  3.0928150180e-02 
 758.000  1.0886108000e+00  3.0810199740e-02 
 759.000  1.0474052800e+00  2.7579462050e-02 
 760.000  8.2402489700e-01  1.3018126490e-02 
 761.000  7.9410470400e-01  1.1794067380e-02 
 762.000  9.2628730100e-01  1.9052671430e-02 
 763.000  9.1141961400e-01  1.7013753890e-02 
 764.000  9.3480360200e-01  1.8283443450e-02 
 765.000  9.8110930100e-01  2.1440633770e-02 
 766.000  9.7280936100e-01  2.3877103810e-02 
 767.000  1.0026895000e+00  2.5870176320e-02 
 768.000  1.0516170800e+00  2.8141443250e-02 
 769.000  1.0530756400e+00  2.8958520890e-02 
 770.000  1.0503938700e+00  2.9289957050e-02 
 771.000  1.0518599900e+00  2.9555332180e-02 
 772.000  1.0479640400e+00  2.9486885070e-02 
 773.000  1.0436450800e+00  2.9371656420e-02 
 774.000  1.0546593700e+00  2.9691083910e-02 
 775.000  1.0149339700e+00  2.8570955280e-02 
 776.000  1.0566602300e+00  2.9781888960e-02 
 777.000  1.0493416900e+00  2.9543020250e-02 
 778.000  1.0437952300e+00  2.9330669400e-02 
 779.000  1.0472690500e+00  2.9359554290e-02 
 780.000  1.0343928300e+00  2.9006978990e-02 
 781.000  1.0325322200e+00  2.8942243580e-02 
 782.000  1.0450686900e+00  2.9204113010e-02 
 783.000  1.0207253200e+00  2.8603153230e-02 
 784.000  1.0266364600e+00  2.8706920620e-02 
 785.000  1.0300114700e+00  2.8583345410e-02 
 786.000  1.0131465300e+00  2.7959487920e-02 
 787.000  1.0300362300e+00  2.7931552890e-02 
 788.000  1.0155653200e+00  2.7361480710e-02 
 789.000  1.0247041280e+00  2.6948417660e-02 
 790.000  1.0146551470e+00  2.6580471040e-02 
 791.000  1.0089192210e+00  2.6552379610e-02 
 792.000  9.9246365600e-01  2.6158214570e-02 
 793.000  9.9057493200e-01  2.6329265590e-02 
 794.000  9.7763862000e-01  2.6569492340e-02 
 795.000  9.7393545500e-01  2.5993892670e-02 
 796.000  9.9465187800e-01  2.5811811450e-02 
 797.000  9.9979332500e-01  2.6187408450e-02 
 798.000  9.9776401800e-01  2.6635393140e-02 
 799.000  9.9760539100e-01  2.6444591520e-02 
 800.000  9.7342174800e-01  2.5401697160e-02 
 801.000  9.9144380600e-01  2.5905567170e-02 
 802.000  9.8967431100e-01  2.5769456860e-02 
 803.000  9.7536296200e-01  2.5461212160e-02 
 804.000  9.8335348200e-01  2.5891658780e-02 
 805.000  9.5489225700e-01  2.5504692080e-02 
 806.000  9.7982621600e-01  2.6333023070e-02 
 807.000  9.7376350800e-01  2.6207244870e-02 
 808.000  9.6861721400e-01  2.5889039990e-02 
 809.000  9.5281863400e-01  2.5285631180e-02 
 810.000  9.4918638600e-01  2.4985963820e-02 
 811.000  9.6560066200e-01  2.5085895540e-02 
 812.000  9.6384321800e-01  2.4680021290e-02 
 813.000  9.6131468100e-01  2.4090904240e-02 
 814.000  9.6195034600e-01  2.3622657780e-02 
 815.000  9.5373436700e-01  2.2827367780e-02 
 816.000  9.4765034700e-01  2.1971111300e-02 
 817.000  9.5324422300e-01  2.2114971160e-02 
 818.000  9.4723884400e-01  2.1944007870e-02 
 819.000  9.2108968000e-01  2.1622924800e-02 
 820.000  9.0144938900e-01  2.1915798190e-02 
 821.000  9.2925209600e-01  2.3507183070e-02 
 822.000  9.0463420800e-01  2.2069343570e-02 
 823.000  9.2085941800e-01  2.0713573460e-02 
 824.000  9.3144400900e-01  2.2445245740e-02 
 825.000  9.2752513600e-01  2.3617248540e-02 
 826.000  9.3382794200e-01  2.3497545240e-02 
 827.000  9.3117692400e-01  2.3239694600e-02 
 828.000  9.3105517300e-01  2.2465278630e-02 
 829.000  9.2998156900e-01  2.2656850810e-02 
 830.000  9.1450906300e-01  2.2572059630e-02 
 831.000  8.9828290400e-01  2.2224493030e-02 
 832.000  9.1657914200e-01  2.2673793790e-02 
 833.000  8.8762353400e-01  2.2221054080e-02 
 834.000  9.0010419300e-01  2.2752965930e-02 
 835.000  9.0004965000e-01  2.3060140610e-02 
 836.000  9.1117992600e-01  2.3339941020e-02 
 837.000  9.0374275500e-01  2.3089138030e-02 
 838.000  9.0596843200e-01  2.3390052800e-02 
 839.000  8.7704016500e-01  2.2742296220e-02 
 840.000  9.0026026500e-01  2.3330274580e-02 
 841.000  9.0357842000e-01  2.3240812300e-02 
 842.000  8.9709550200e-01  2.3173181530e-02 
 843.000  8.8886350800e-01  2.3393562320e-02 
 844.000  8.7317114100e-01  2.3148309710e-02 
 845.000  8.8594499400e-01  2.3558860780e-02 
 846.000  8.9330051900e-01  2.3895614620e-02 
 847.000  8.6191210500e-01  2.3207344060e-02 
 848.000  8.8841128100e-01  2.3715116500e-02 
 849.000  8.8992776400e-01  2.3857658390e-02 
 850.000  7.6992791700e-01  2.0489294050e-02 
 851.000  8.8277054300e-01  2.3346847530e-02 
 852.000  8.4925203300e-01  2.2525455470e-02 
 853.000  8.5795270000e-01  2.2807621000e-02 
 854.000  6.8982714000e-01  1.8365110400e-02 
 855.000  7.5883850400e-01  2.0309396740e-02 
 856.000  8.5973908800e-01  2.3059970860e-02 
 857.000  8.7285108800e-01  2.3564268110e-02 
 858.000  8.5856251500e-01  2.3176004410e-02 
 859.000  8.5769105500e-01  2.3210618970e-02 
 860.000  8.4964656000e-01  2.3079730990e-02 
 861.000  8.4949408800e-01  2.3055675510e-02 
 862.000  8.4648591700e-01  2.2916147230e-02 
 863.000  8.6266097900e-01  2.3451646800e-02 
 864.000  8.6078749300e-01  2.3258697510e-02 
 865.000  8.4463598100e-01  2.2952079770e-02 
 866.000  7.0846644200e-01  1.9294590000e-02 
 867.000  7.5448797400e-01  2.0344373700e-02 
 868.000  8.1828134400e-01  2.2149747850e-02 
 869.000  8.0677909000e-01  2.1827894210e-02 
 870.000  8.4011378100e-01  2.2840961460e-02 
 871.000  8.3891126200e-01  2.2738836290e-02 
 872.000  8.3544827600e-01  2.2422235490e-02 
 873.000  8.3893277500e-01  2.2635379790e-02 
 874.000  8.2062497900e-01  2.2057672500e-02 
 875.000  8.1311597800e-01  2.1995340350e-02 
 876.000  8.2007947700e-01  2.2096891400e-02 
 877.000  8.3654435100e-01  2.2389629360e-02 
 878.000  8.2277735600e-01  2.2082923890e-02 
 879.000  8.2473666900e-01  2.2187721250e-02 
 880.000  8.2048357700e-01  2.1881223680e-02 
 881.000  7.7811341300e-01  2.0788469310e-02 
 882.000  8.2137299800e-01  2.1746500020e-02 
 883.000  8.0239226500e-01  2.1423431400e-02 
 884.000  8.0912191600e-01  2.1809099200e-02 
 885.000  8.1847091800e-01  2.1591123580e-02 
 886.000  7.9297496000e-01  2.0934867860e-02 
 887.000  7.8389361200e-01  2.0685491560e-02 
 888.000  8.0745746100e-01  2.1122478490e-02 
 889.000  8.1257086400e-01  2.1534519200e-02 
 890.000  8.1074471600e-01  2.1385274890e-02 
 891.000  8.0770654900e-01  2.1067634580e-02 
 892.000  8.0705400000e-01  2.0798978810e-02 
 893.000  7.8146880400e-01  1.9266351700e-02 
 894.000  8.0988924800e-01  1.9689130780e-02 
 895.000  7.7489989500e-01  1.8151288990e-02 
 896.000  8.0564692600e-01  1.7994689940e-02 
 897.000  7.8710977800e-01  1.7051939010e-02 
 898.000  7.8846299700e-01  1.6686044690e-02 
 899.000  7.8775367900e-01  1.5754311560e-02 
 900.000  7.6808228700e-01  1.5370564460e-02 
 901.000  7.5162754000e-01  1.4857625010e-02 
 902.000  7.3779320100e-01  1.4622797970e-02 
 903.000  7.7388486400e-01  1.6680187230e-02 
 904.000  7.8825637200e-01  1.7820571900e-02 
 905.000  7.8616482300e-01  1.8009574890e-02 
 906.000  7.6534822700e-01  1.6994861600e-02 
 907.000  7.7831673600e-01  1.6258626940e-02 
 908.000  7.5927828300e-01  1.5180135730e-02 
 909.000  7.4438379600e-01  1.4886503220e-02 
 910.000  7.5318797500e-01  1.5142586710e-02 
 911.000  7.5119119100e-01  1.5663155560e-02 
 912.000  7.5281740900e-01  1.5270258900e-02 
 913.000  7.7043822300e-01  1.4845781330e-02 
 914.000  7.6547951000e-01  1.5099367140e-02 
 915.000  7.5284378700e-01  1.5361099240e-02 
 916.000  7.6120155400e-01  1.5551600460e-02 
 917.000  7.4928784600e-01  1.5464343070e-02 
 918.000  7.4548349400e-01  1.5618160250e-02 
 919.000  7.5531469200e-01  1.6992029190e-02 
 920.000  7.4810834600e-01  1.7188774110e-02 
 921.000  7.3173300500e-01  1.6656335830e-02 
 922.000  7.2519355400e-01  1.6593153000e-02 
 923.000  6.9479027800e-01  1.5385847090e-02 
 924.000  7.2418091400e-01  1.5929668430e-02 
 925.000  7.3379454700e-01  1.6033102040e-02 
 926.000  7.0759533000e-01  1.5298482890e-02 
 927.000  7.3395564900e-01  1.5641448970e-02 
 928.000  7.3847398500e-01  1.4868742940e-02 
 929.000  7.2815721700e-01  1.3572978020e-02 
 930.000  7.2632755000e-01  1.2378163340e-02 
 931.000  7.2602956900e-01  1.1480934140e-02 
 932.000  7.1891602900e-01  1.0405609130e-02 
 933.000  7.2087652300e-01  9.8649206160e-03 
 934.000  7.1456415200e-01  9.2924766540e-03 
 935.000  7.0397526500e-01  9.1053323750e-03 
 936.000  6.9890799900e-01  9.2046976090e-03 
 937.000  7.1450759500e-01  9.3678474430e-03 
 938.000  7.0701203900e-01  9.8300104140e-03 
 939.000  7.1328147200e-01  1.1809770580e-02 
 940.000  7.0964038800e-01  1.2139686580e-02 
 941.000  6.9350760100e-01  1.1551218030e-02 
 942.000  6.6696798600e-01  1.0456709860e-02 
 943.000  7.0274821200e-01  1.0073904040e-02 
 944.000  6.8343094700e-01  9.7287311550e-03 
 945.000  6.8997953300e-01  1.0116854670e-02 
 946.000  6.9933669300e-01  1.0276038170e-02 
 947.000  6.9510786600e-01  1.0519128800e-02 
 948.000  6.9931078600e-01  1.0769589420e-02 
 949.000  7.0152580200e-01  1.0787901880e-02 
 950.000  6.9690138900e-01  1.0765983580e-02 
 951.000  6.9276520700e-01  1.1148647310e-02 
 952.000  6.9269080000e-01  1.0689195630e-02 
 953.000  6.9077919800e-01  1.0997278210e-02 
 954.000  6.8410715000e-01  1.1289555550e-02 
 955.000  6.3899282900e-01  1.0266859050e-02 
 956.000  6.8165564400e-01  1.0911977770e-02 
 957.000  6.8130395300e-01  1.2002508160e-02 
 958.000  6.8655585800e-01  1.2283595090e-02 
 959.000  6.8920932400e-01  1.2130016330e-02 
 960.000  6.8269702900e-01  1.1965397830e-02 
 961.000  6.7537404900e-01  1.1739744190e-02 
 962.000  6.7873561000e-01  1.1893919940e-02 
 963.000  6.7733383600e-01  1.2614727020e-02 
 964.000  6.6958364000e-01  1.2589447020e-02 
 965.000  6.7776821000e-01  1.2668107990e-02 
 966.000  6.5820379600e-01  1.2350497250e-02 
 967.000  6.7777824000e-01  1.3344839100e-02 
 968.000  6.7030838200e-01  1.4226562500e-02 
 969.000  6.7440333000e-01  1.4765511510e-02 
 970.000  6.7622945700e-01  1.4828743930e-02 
 971.000  6.7024770400e-01  1.4678112030e-02 
 972.000  6.7499555900e-01  1.4639735220e-02 
 973.000  6.6875859900e-01  1.4200466160e-02 
 974.000  6.5850648700e-01  1.3625611310e-02 
 975.000  6.6179919200e-01  1.3451777460e-02 
 976.000  6.6980894600e-01  1.3890825270e-02 
 977.000  6.5282794500e-01  1.3972888950e-02 
 978.000  6.6897639000e-01  1.4280493740e-02 
 979.000  6.4953455300e-01  1.3979846000e-02 
 980.000  6.5870289800e-01  1.4650265690e-02 
 981.000  6.6318167500e-01  1.4868676190e-02 
 982.000  6.6175815900e-01  1.4720943450e-02 
 983.000  6.5996077400e-01  1.4955216410e-02 
 984.000  6.5554140600e-01  1.5164255140e-02 
 985.000  6.5522937100e-01  1.5347885130e-02 
 986.000  6.4988381400e-01  1.5491900440e-02 
 987.000  6.5727273000e-01  1.5792434690e-02 
 988.000  6.4916899300e-01  1.5621169090e-02 
 989.000  6.4092592400e-01  1.5433862690e-02 
 990.000  6.4638891200e-01  1.5589294430e-02 
 991.000  6.5163135300e-01  1.5816084860e-02 
 992.000  6.4560032400e-01  1.5683793070e-02 
 993.000  6.4555625400e-01  1.5674546240e-02 
 994.000  6.4879299300e-01  1.5834699630e-02 
 995.000  6.4396747900e-01  1.5785488130e-02 
 996.000  6.4385353300e-01  1.5759811400e-02 
 997.000  6.4458223700e-01  1.5698812480e-02 
 998.000  6.4221785500e-01  1.5570539470e-02 
 999.000  6.4064817800e-01  1.5489479060e-02 
1000.000  6.3553434700e-01  1.5361766820e-02 
1001.000  6.3926764500e-01  1.5323190690e-02 
1002.000  6.3854209400e-01  1.5121454240e-02 
1003.000  6.3101474400e-01  1.4974212650e-02 
1004.000  6.2558058800e-01  1.4935377120e-02 
1005.000  5.8445210900e-01  1.3988291740e-02 
1006.000  6.1491573300e-01  1.4724615100e-02 
1007.000  6.2618087300e-01  1.4950545310e-02 
1008.000  6.2907307000e-01  1.4869914050e-02 
1009.000  6.2556883200e-01  1.4604794500e-02 
1010.000  6.2776151400e-01  1.4723562240e-02 
1011.000  6.2404818400e-01  1.4819633480e-02 
1012.000  6.2408532900e-01  1.4890203480e-02 
1013.000  6.1947319500e-01  1.4834917070e-02 
1014.000  6.2337164600e-01  1.4986296650e-02 
1015.000  6.1185530700e-01  1.4749171260e-02 
1016.000  6.1571909800e-01  1.4906620030e-02 
1017.000  6.0958896200e-01  1.4798007010e-02 
1018.000  6.1765462500e-01  1.5003011700e-02 
1019.000  6.0377869600e-01  1.4625939370e-02 
1020.000  6.0243345000e-01  1.4576257710e-02 
1021.000  6.0825799400e-01  1.4690035820e-02 
1022.000  5.9941846600e-01  1.4310519220e-02 
1023.000  6.1118717200e-01  1.4441476820e-02 
1024.000  6.0824408700e-01  1.4253089900e-02 
1025.000  6.0752372700e-01  1.4281812670e-02 
1026.000  6.0798590300e-01  1.4328751560e-02 
1027.000  6.0442548600e-01  1.4267347340e-02 
1028.000  6.0575408700e-01  1.4367079730e-02 
1029.000  5.9630404400e-01  1.4240426060e-02 
1030.000  6.0205209000e-01  1.4486797330e-02 
1031.000  6.0002485900e-01  1.4517850880e-02 
1032.000  5.9780413700e-01  1.4516048430e-02 
1033.000  5.8677572700e-01  1.4223258020e-02 
1034.000  5.9292385300e-01  1.4349678040e-02 
1035.000  5.8652817200e-01  1.4198217390e-02 
1036.000  5.9422671000e-01  1.4329889300e-02 
1037.000  5.8170489900e-01  1.3999751090e-02 
1038.000  5.8742296900e-01  1.4109198570e-02 
1039.000  5.8993225200e-01  1.4131478310e-02 
1040.000  5.8304129300e-01  1.3930961610e-02 
1041.000  5.8617308500e-01  1.3973240850e-02 
1042.000  5.8794055200e-01  1.3986407280e-02 
1043.000  5.7780749700e-01  1.3718428610e-02 
1044.000  5.8362596200e-01  1.3825541500e-02 
1045.000  5.8129048800e-01  1.3804901120e-02 
1046.000  5.6449648000e-01  1.3451830860e-02 
1047.000  5.7500919400e-01  1.3747239110e-02 
1048.000  5.8090021000e-01  1.3935554500e-02 
1049.000  5.7733419300e-01  1.3898818970e-02 
1050.000  5.7407133000e-01  1.3856785770e-02 
1051.000  5.7439951300e-01  1.3834311490e-02 
1052.000  5.7189780400e-01  1.3730069160e-02 
1053.000  5.7217898000e-01  1.3705364230e-02 
1054.000  5.6658214000e-01  1.3519077300e-02 
1055.000  5.7102950400e-01  1.3572592740e-02 
1056.000  5.6974761200e-01  1.3495656970e-02 
1057.000  5.6932629500e-01  1.3437683110e-02 
1058.000  5.6436848700e-01  1.3251399040e-02 
1059.000  5.4656519600e-01  1.2856133460e-02 
1060.000  5.6576217100e-01  1.3370727540e-02 
1061.000  5.4605777800e-01  1.2910802840e-02 
1062.000  5.6182429300e-01  1.3247488020e-02 
1063.000  5.5255861300e-01  1.2998226170e-02 
1064.000  5.5998514300e-01  1.3079494480e-02 
1065.000  5.5989633100e-01  1.2972164150e-02 
1066.000  5.4269248900e-01  1.2528395650e-02 
1067.000  5.5587462900e-01  1.2768018720e-02 
1068.000  5.5453263700e-01  1.2594741820e-02 
1069.000  5.1317235600e-01  1.1593626980e-02 
1070.000  5.4348595300e-01  1.2322833060e-02 
1071.000  5.4489724500e-01  1.2337144850e-02 
1072.000  5.4725971500e-01  1.2374512670e-02 
1073.000  5.2935142400e-01  1.1994991300e-02 
1074.000  5.4782631100e-01  1.2458884240e-02 
1075.000  5.3007946200e-01  1.2160746570e-02 
1076.000  5.4222001200e-01  1.2403726580e-02 
1077.000  5.4163329300e-01  1.2339904790e-02 
1078.000  5.4375803800e-01  1.2329742430e-02 
1079.000  5.2292639400e-01  1.1861378670e-02 
1080.000  5.4033024700e-01  1.2088995930e-02 
1081.000  5.2054789100e-01  1.1631809230e-02 
1082.000  5.2638462200e-01  1.1788966180e-02 
1083.000  5.1310699100e-01  1.1356751440e-02 
1084.000  5.3372834900e-01  1.1672058110e-02 
1085.000  5.2912197100e-01  1.1323720930e-02 
1086.000  5.3547009800e-01  1.1458700180e-02 
