 lambda   Irr_dw            Rad_up 
 663.554  1.3260930775e+00  5.6822805243e-02 
 664.380  1.3220306097e+00  5.6648217510e-02 
 665.206  1.3200345390e+00  5.6571872764e-02 
 666.031  1.3186990975e+00  5.6530209527e-02 
 666.857  1.3172654302e+00  5.6485950352e-02 
 667.683  1.3167718983e+00  5.6480041045e-02 
 668.508  1.3170778139e+00  5.6497831438e-02 
 669.334  1.3158617204e+00  5.6431072997e-02 
1182.792  4.3038616659e-01  1.3905401309e-02 
1188.701  4.2575332916e-01  1.3767243439e-02 
1194.595  4.2932634850e-01  1.4058626775e-02 
1200.475  4.1809313018e-01  1.3553733889e-02 
1206.341  4.1779040738e-01  1.3826416339e-02 
1212.193  4.1310174236e-01  1.3629275731e-02 
1218.030  4.1277869233e-01  1.3979992152e-02 
1223.854  4.0828418238e-01  1.3947523314e-02 
1229.663  4.0469426116e-01  1.4110330124e-02 
1235.458  4.0047040811e-01  1.4138571574e-02 
1241.240  3.9529451212e-01  1.4061631857e-02 
1247.008  3.9171389290e-01  1.3912504829e-02 
1252.762  3.8576145817e-01  1.3459437764e-02 
1258.503  3.8002384284e-01  1.2815740462e-02 
1264.230  3.7089122157e-01  1.2012234822e-02 
1269.944  3.6775132207e-01  1.1906132497e-02 
1275.644  3.6941875069e-01  1.2276974134e-02 
1281.331  3.4537816487e-01  1.1688126824e-02 
1287.004  3.6215047251e-01  1.2305478076e-02 
1292.665  3.6022356665e-01  1.1997549769e-02 
1298.312  3.5723417347e-01  1.1538886250e-02 
1503.952  2.3807326013e-01  4.4627543616e-03 
1509.148  2.4960326638e-01  4.9877528308e-03 
1514.333  2.4736004376e-01  5.1302194376e-03 
1519.509  2.4675168265e-01  5.2117210174e-03 
1524.675  2.4463247696e-01  5.3864020735e-03 
1529.831  2.4051390078e-01  5.3106409786e-03 
1534.978  2.4051283942e-01  5.2706837787e-03 
1540.114  2.3657278090e-01  5.3587770082e-03 
1545.242  2.3933766659e-01  5.5111669926e-03 
1550.360  2.3505975470e-01  5.5236979087e-03 
1555.468  2.3041186229e-01  5.4242166819e-03 
1560.567  2.3196780939e-01  5.6323868955e-03 
1565.657  2.2730965670e-01  5.4996418823e-03 
1570.738  2.2345173197e-01  5.4266714298e-03 
1575.809  2.1306023413e-01  5.2921018451e-03 
1580.872  2.2027721839e-01  5.4395918548e-03 
1585.926  2.1818020347e-01  5.5223897250e-03 
1590.971  2.1021997243e-01  5.4225630939e-03 
1596.007  2.1541974999e-01  5.6040664041e-03 
1601.035  2.1161933053e-01  5.5138539868e-03 
1606.054  2.1042419062e-01  5.6473963528e-03 
1611.064  2.0504272965e-01  5.4659273920e-03 
1616.066  2.0524349989e-01  5.4720225176e-03 
1621.060  2.0521413987e-01  5.6233852801e-03 
1626.045  2.0880808061e-01  5.7956742240e-03 
1631.023  2.0699484591e-01  5.7638276613e-03 
1635.992  2.0149812100e-01  5.4685744854e-03 
1640.954  1.9347782086e-01  5.1507067798e-03 
1645.907  1.9668102319e-01  5.4327324742e-03 
1650.852  1.9631064889e-01  5.4477344031e-03 
1655.790  1.9636586352e-01  5.4812531288e-03 
1660.720  1.9576503494e-01  5.4592412861e-03 
1665.643  1.9156388981e-01  5.2085041405e-03 
1670.558  1.8984075417e-01  5.3311095147e-03 
1675.466  1.8619583205e-01  5.4252790681e-03 
1680.366  1.7719898213e-01  5.1976883882e-03 
1685.259  1.8288394603e-01  5.3456564021e-03 
1690.145  1.8245840507e-01  5.2498049823e-03 
1695.024  1.8275933610e-01  5.2854582945e-03 
1699.896  1.7977506025e-01  5.0761990779e-03 
