 lambda   Irr_dw            Rad_up 
 683.000  1.2860896900e+00  3.0293741230e-02 
 684.000  1.2638893600e+00  2.9735393520e-02 
 685.000  1.2775592200e+00  2.9986347200e-02 
 686.000  1.2243922300e+00  2.8321462630e-02 
 687.000  1.2254539500e+00  2.4486112590e-02 
 688.000  1.2263464900e+00  2.5454387660e-02 
 689.000  1.2298969600e+00  2.5316667560e-02 
 690.000  1.2358341600e+00  2.5949399950e-02 
 691.000  1.2407847300e+00  2.6726360320e-02 
 692.000  1.2333031100e+00  2.6882509230e-02 
 693.000  1.2414469000e+00  2.6100229260e-02 
 694.000  1.2550711000e+00  2.5665872570e-02 
 695.000  1.2320889000e+00  2.5574523930e-02 
 696.000  1.2458886800e+00  2.6107458110e-02 
 697.000  1.2448291500e+00  2.7724624630e-02 
 698.000  1.2225506700e+00  2.6773214340e-02 
 699.000  1.2483928300e+00  2.5962030410e-02 
 700.000  1.2334591300e+00  2.5811374660e-02 
 701.000  1.2065649300e+00  2.4895807270e-02 
 702.000  1.2003601800e+00  2.4960878370e-02 
 703.000  1.2149664700e+00  2.6291381840e-02 
 704.000  1.2185020000e+00  2.6431293490e-02 
 705.000  1.2289555100e+00  2.6157390590e-02 
 706.000  1.2158232000e+00  2.5959440230e-02 
 707.000  1.1972341600e+00  2.5724227910e-02 
 708.000  1.2316539300e+00  2.6647230150e-02 
 709.000  1.1872238200e+00  2.6023910520e-02 
 710.000  1.2154528400e+00  2.6146909710e-02 
 711.000  1.2024547300e+00  2.6237230300e-02 
 712.000  1.1850551700e+00  2.6236789700e-02 
 713.000  1.1806584800e+00  2.5792362210e-02 
 714.000  1.2009587100e+00  2.6031270980e-02 
 715.000  1.1598635400e+00  2.4615781780e-02 
 716.000  1.1909991900e+00  2.4739427570e-02 
 717.000  1.1613153100e+00  2.1640478130e-02 
 718.000  1.1551620900e+00  2.0073270800e-02 
 719.000  1.1418644600e+00  1.9229562760e-02 
 720.000  1.1501959000e+00  1.8701892850e-02 
 721.000  1.1485400200e+00  2.1912498470e-02 
 722.000  1.1646710500e+00  2.3326055530e-02 
 723.000  1.1622552200e+00  2.2527347560e-02 
 724.000  1.1693117300e+00  2.0729188920e-02 
 725.000  1.1565503000e+00  2.0768028260e-02 
 726.000  1.1544352600e+00  2.0643493650e-02 
 727.000  1.1715153200e+00  2.1142612460e-02 
 728.000  1.1513920200e+00  2.0542844770e-02 
 729.000  1.1056323900e+00  2.0359748840e-02 
 730.000  1.1464871000e+00  2.0987443920e-02 
 731.000  1.1275917200e+00  2.0577692030e-02 
 732.000  1.1487079200e+00  2.2087936400e-02 
 733.000  1.1308568900e+00  2.3021179200e-02 
 734.000  1.1540577000e+00  2.4078605650e-02 
 735.000  1.1448552200e+00  2.3596860890e-02 
 736.000  1.1238458800e+00  2.2771629330e-02 
 737.000  1.1384275200e+00  2.3307394030e-02 
 738.000  1.1349762900e+00  2.3660345080e-02 
 739.000  1.0981247800e+00  2.3113031390e-02 
 740.000  1.1080990100e+00  2.3744781490e-02 
 741.000  1.0990324100e+00  2.3898427960e-02 
 742.000  1.0808683100e+00  2.3630914690e-02 
 743.000  1.1123243800e+00  2.4609323500e-02 
 744.000  1.1227470200e+00  2.4990787510e-02 
 745.000  1.0934385400e+00  2.4466274260e-02 
 746.000  1.1085627100e+00  2.4830698010e-02 
 747.000  1.1251660000e+00  2.5166383740e-02 
 748.000  1.1049483000e+00  2.4702417370e-02 
 749.000  1.1051435600e+00  2.4721113200e-02 
 750.000  1.0890058200e+00  2.4263595580e-02 
 751.000  1.0862063000e+00  2.4186340330e-02 
 752.000  1.1026611300e+00  2.4597532270e-02 
 753.000  1.0922231900e+00  2.4365272520e-02 
 754.000  1.1093275700e+00  2.4741125110e-02 
 755.000  1.1029630300e+00  2.4584632870e-02 
 756.000  1.0813697400e+00  2.4090293880e-02 
 757.000  1.0893641400e+00  2.4251468660e-02 
 758.000  1.0882297200e+00  2.4147069930e-02 
 759.000  1.0470643200e+00  2.1298147200e-02 
 760.000  8.2383265500e-01  8.6100673680e-03 
 761.000  7.9393473700e-01  7.6286063190e-03 
 762.000  9.2602242500e-01  1.3784627910e-02 
 763.000  9.1117141100e-01  1.1916886330e-02 
 764.000  9.3454348200e-01  1.3010134700e-02 
 765.000  9.8082690900e-01  1.5800716400e-02 
 766.000  9.7251805000e-01  1.8130390170e-02 
 767.000  1.0023787180e+00  1.9876958850e-02 
 768.000  1.0512788600e+00  2.1804649350e-02 
 769.000  1.0527340500e+00  2.2566226960e-02 
 770.000  1.0500478400e+00  2.2882080080e-02 
 771.000  1.0514971100e+00  2.3124601360e-02 
 772.000  1.0476154800e+00  2.3077430730e-02 
 773.000  1.0433037100e+00  2.2989429470e-02 
 774.000  1.0543100700e+00  2.3240892410e-02 
 775.000  1.0146009500e+00  2.2365739820e-02 
 776.000  1.0563135500e+00  2.3326120380e-02 
 777.000  1.0490001800e+00  2.3134468080e-02 
 778.000  1.0434564700e+00  2.2957380290e-02 
 779.000  1.0469290200e+00  2.2964145660e-02 
 780.000  1.0340590500e+00  2.2697805400e-02 
 781.000  1.0322009800e+00  2.2641040800e-02 
 782.000  1.0447345100e+00  2.2823297500e-02 
 783.000  1.0204012560e+00  2.2379884720e-02 
 784.000  1.0263105120e+00  2.2449066160e-02 
 785.000  1.0296855710e+00  2.2308889390e-02 
 786.000  1.0128254670e+00  2.1798639300e-02 
 787.000  1.0297093870e+00  2.1675758360e-02 
 788.000  1.0152409020e+00  2.1201232910e-02 
 789.000  1.0243781450e+00  2.0739366530e-02 
 790.000  1.0143359940e+00  2.0430599210e-02 
 791.000  1.0086021120e+00  2.0441066740e-02 
 792.000  9.9215218800e-01  2.0144330980e-02 
 793.000  9.9004833500e-01  2.0328268050e-02 
 794.000  9.7733744900e-01  2.0637969970e-02 
 795.000  9.7363362900e-01  2.0087356570e-02 
 796.000  9.9434520600e-01  1.9796754840e-02 
 797.000  9.9948578900e-01  2.0145076750e-02 
 798.000  9.9746008500e-01  2.0601598740e-02 
 799.000  9.9728118900e-01  2.0412366870e-02 
 800.000  9.7312615400e-01  1.9520019530e-02 
 801.000  9.9114330600e-01  1.9916753770e-02 
 802.000  9.8937765400e-01  1.9791112900e-02 
 803.000  9.7507172200e-01  1.9572196960e-02 
 804.000  9.8305776900e-01  1.9959798810e-02 
 805.000  9.5461091700e-01  1.9744693760e-02 
 806.000  9.7953804100e-01  2.0416927340e-02 
 807.000  9.7347802400e-01  2.0332420350e-02 
 808.000  9.6833487100e-01  2.0047210690e-02 
 809.000  9.5254150900e-01  1.9542669300e-02 
 810.000  9.4890888800e-01  1.9266790390e-02 
 811.000  9.6532072900e-01  1.9271091460e-02 
 812.000  9.6356360200e-01  1.8881599430e-02 
 813.000  9.6103620100e-01  1.8303535460e-02 
 814.000  9.6167183200e-01  1.7836038590e-02 
 815.000  9.5345768600e-01  1.7094709400e-02 
 816.000  9.4738273200e-01  1.6281478880e-02 
 817.000  9.5296300300e-01  1.6390026090e-02 
 818.000  9.4696492300e-01  1.6251319890e-02 
 819.000  9.2083205000e-01  1.6091360090e-02 
 820.000  9.0119523900e-01  1.6500885010e-02 
 821.000  9.2899057700e-01  1.7919443130e-02 
 822.000  9.0438103300e-01  1.6623033520e-02 
 823.000  9.2060056200e-01  1.5182989120e-02 
 824.000  9.3118279500e-01  1.6836771010e-02 
 825.000  9.2726863900e-01  1.8041627880e-02 
 826.000  9.3357019600e-01  1.7876470570e-02 
 827.000  9.3092127300e-01  1.7629800800e-02 
 828.000  9.3079781900e-01  1.6851728440e-02 
 829.000  9.2972666200e-01  1.7046308520e-02 
 830.000  9.1426190100e-01  1.7054042820e-02 
 831.000  8.9803901500e-01  1.6803947450e-02 
 832.000  9.1633022500e-01  1.7139911650e-02 
 833.000  8.8738400800e-01  1.6869716640e-02 
 834.000  8.9986305200e-01  1.7327165600e-02 
 835.000  8.9980961600e-01  1.7622848510e-02 
 836.000  9.1093644300e-01  1.7847604750e-02 
 837.000  9.0350415300e-01  1.7638977050e-02 
 838.000  9.0573102200e-01  1.7926979060e-02 
 839.000  8.7681148300e-01  1.7450214390e-02 
 840.000  9.0002401700e-01  1.7893751140e-02 
 841.000  9.0334244400e-01  1.7785037990e-02 
 842.000  8.9686017000e-01  1.7751745220e-02 
 843.000  8.8863377000e-01  1.8021965030e-02 
 844.000  8.7294724700e-01  1.7867450710e-02 
 845.000  8.8571792500e-01  1.8197219850e-02 
 846.000  8.9307273700e-01  1.8489772800e-02 
 847.000  8.6169216700e-01  1.7991373060e-02 
 848.000  8.8818711900e-01  1.8342952730e-02 
 849.000  8.8970396800e-01  1.8481084820e-02 
 850.000  7.6973458200e-01  1.5834520340e-02 
 851.000  8.8254865000e-01  1.8009426120e-02 
 852.000  8.4903965600e-01  1.7395528790e-02 
 853.000  8.5773865200e-01  1.7615200040e-02 
 854.000  6.8965644300e-01  1.4193490980e-02 
 855.000  7.5865038700e-01  1.5721622470e-02 
 856.000  8.5952888300e-01  1.7851715090e-02 
 857.000  8.7263510200e-01  1.8277288440e-02 
 858.000  8.5835309200e-01  1.7972190860e-02 
 859.000  8.5748227200e-01  1.8005794530e-02 
 860.000  8.4944220500e-01  1.7924922940e-02 
 861.000  8.4929041500e-01  1.7899589540e-02 
 862.000  8.4628349500e-01  1.7771078110e-02 
 863.000  8.6245600000e-01  1.8214157100e-02 
 864.000  8.6058230900e-01  1.8020608900e-02 
 865.000  8.4443692300e-01  1.7818887710e-02 
 866.000  7.0829927900e-01  1.4991562840e-02 
 867.000  7.5430881000e-01  1.5747940060e-02 
 868.000  8.1808884200e-01  1.7170038220e-02 
 869.000  8.0659001700e-01  1.6916807170e-02 
 870.000  8.3991799700e-01  1.7735132220e-02 
 871.000  8.3871639700e-01  1.7636402130e-02 
 872.000  8.3525387000e-01  1.7326545720e-02 
 873.000  8.3873929500e-01  1.7530147550e-02 
 874.000  8.2043611800e-01  1.7060674670e-02 
 875.000  8.1293052900e-01  1.7055635450e-02 
 876.000  8.1989300400e-01  1.7112953190e-02 
 877.000  8.3635430700e-01  1.7298725130e-02 
 878.000  8.2259031900e-01  1.7089759830e-02 
 879.000  8.2454856200e-01  1.7187822340e-02 
 880.000  8.2029864200e-01  1.6902893070e-02 
 881.000  7.7793577300e-01  1.6074216840e-02 
 882.000  8.2118865100e-01  1.6762218480e-02 
 883.000  8.0221328900e-01  1.6565954210e-02 
 884.000  8.0894267000e-01  1.6925655360e-02 
 885.000  8.1828851500e-01  1.6633403780e-02 
 886.000  7.9279842000e-01  1.6143754960e-02 
 887.000  7.8372529100e-01  1.5945719720e-02 
 888.000  8.0727127300e-01  1.6231550220e-02 
 889.000  8.1239672900e-01  1.6628759380e-02 
 890.000  8.1056774300e-01  1.6489656450e-02 
 891.000  8.0753001100e-01  1.6191341400e-02 
 892.000  8.0687842600e-01  1.5939342500e-02 
 893.000  7.8129651500e-01  1.4559145930e-02 
 894.000  8.0971328900e-01  1.4817627910e-02 
 895.000  7.7473059600e-01  1.3500239370e-02 
 896.000  8.0546488700e-01  1.3148629190e-02 
 897.000  7.8693899500e-01  1.2335926060e-02 
 898.000  7.8829337400e-01  1.1960886960e-02 
 899.000  7.8758463500e-01  1.1032004360e-02 
 900.000  7.6791841100e-01  1.0760878560e-02 
 901.000  7.5146819300e-01  1.0348185540e-02 
 902.000  7.3763711000e-01  1.0195399280e-02 
 903.000  7.7372242400e-01  1.2033964160e-02 
 904.000  7.8809175300e-01  1.3076210980e-02 
 905.000  7.8600239800e-01  1.3296577450e-02 
 906.000  7.6518539000e-01  1.2406611440e-02 
 907.000  7.7815454800e-01  1.1592261310e-02 
 908.000  7.5912162700e-01  1.0622853280e-02 
 909.000  7.4422996500e-01  1.0417835240e-02 
 910.000  7.5303318700e-01  1.0620442390e-02 
 911.000  7.5103594200e-01  1.1167227750e-02 
 912.000  7.5266452000e-01  1.0747704510e-02 
 913.000  7.7028129500e-01  1.0221758840e-02 
 914.000  7.6532420900e-01  1.0503858570e-02 
 915.000  7.5269157100e-01  1.0857061390e-02 
 916.000  7.6104720300e-01  1.0993631360e-02 
 917.000  7.4913662300e-01  1.0975412370e-02 
 918.000  7.4533376700e-01  1.1152704240e-02 
 919.000  7.5516442100e-01  1.2493349080e-02 
 920.000  7.4796083900e-01  1.2713714600e-02 
 921.000  7.3157796300e-01  1.2277695660e-02 
 922.000  7.2503846500e-01  1.2262396810e-02 
 923.000  6.9464462100e-01  1.1210994720e-02 
 924.000  7.2403646500e-01  1.1602660180e-02 
 925.000  7.3364983600e-01  1.1646363260e-02 
 926.000  7.0745764900e-01  1.1062343600e-02 
 927.000  7.3381075400e-01  1.1273177150e-02 
 928.000  7.3832992900e-01  1.0467266080e-02 
 929.000  7.2801603300e-01  9.2208042140e-03 
 930.000  7.2618927800e-01  8.0192251210e-03 
 931.000  7.2589338400e-01  7.1256785390e-03 
 932.000  7.1878289300e-01  6.1022157670e-03 
 933.000  7.2074649400e-01  5.5662288670e-03 
 934.000  7.1443790400e-01  5.0566153530e-03 
 935.000  7.0385130900e-01  4.9339799880e-03 
 936.000  6.9878401800e-01  5.0499515530e-03 
 937.000  7.1438160600e-01  5.1244106290e-03 
 938.000  7.0688582200e-01  5.6063718800e-03 
 939.000  7.1314780500e-01  7.5117101670e-03 
 940.000  7.0950854900e-01  7.8650398250e-03 
 941.000  6.9337879200e-01  7.3736824990e-03 
 942.000  6.6684646200e-01  6.4436516760e-03 
 943.000  7.0262360100e-01  5.8689928050e-03 
 944.000  6.8330971700e-01  5.6405172350e-03 
 945.000  6.8985691100e-01  5.9783253670e-03 
 946.000  6.9921328900e-01  6.0818605420e-03 
 947.000  6.9498370500e-01  6.3443579670e-03 
 948.000  6.9918695500e-01  6.5662913320e-03 
 949.000  7.0140187400e-01  6.5730624200e-03 
 950.000  6.9677851500e-01  6.5784783360e-03 
 951.000  6.9264174400e-01  6.9809556010e-03 
 952.000  6.9256977300e-01  6.5306186680e-03 
 953.000  6.9065791700e-01  6.8465404510e-03 
 954.000  6.8398626300e-01  7.1772527690e-03 
 955.000  6.3888183900e-01  6.4295048710e-03 
 956.000  6.8153708300e-01  6.8220958710e-03 
 957.000  6.8118436400e-01  7.9121007920e-03 
 958.000  6.8643569200e-01  8.1632766720e-03 
 959.000  6.8908940000e-01  7.9940719600e-03 
 960.000  6.8257861700e-01  7.8694849010e-03 
 961.000  6.7525726600e-01  7.6895389560e-03 
 962.000  6.7861899300e-01  7.8254756930e-03 
 963.000  6.7721779400e-01  8.5588722230e-03 
 964.000  6.6946797400e-01  8.5821170810e-03 
 965.000  6.7765233400e-01  8.6130666730e-03 
 966.000  6.5809209400e-01  8.4142465590e-03 
 967.000  6.7766340900e-01  9.2944860460e-03 
 968.000  6.7019514000e-01  1.0214921000e-02 
 969.000  6.7428541600e-01  1.0727314950e-02 
 970.000  6.7611640900e-01  1.0780605320e-02 
 971.000  6.7013491900e-01  1.0666920660e-02 
 972.000  6.7488346200e-01  1.0599127770e-02 
 973.000  6.6864688200e-01  1.0203562740e-02 
 974.000  6.5839720300e-01  9.6951217650e-03 
 975.000  6.6168843700e-01  9.5044832230e-03 
 976.000  6.6969767000e-01  9.8938655850e-03 
 977.000  6.5272001800e-01  1.0073616030e-02 
 978.000  6.6886715200e-01  1.0285960200e-02 
 979.000  6.4943023100e-01  1.0101538660e-02 
 980.000  6.5858733800e-01  1.0718133930e-02 
 981.000  6.6307546900e-01  1.0906997680e-02 
 982.000  6.6164202300e-01  1.0767930980e-02 
 983.000  6.5985382700e-01  1.1011921880e-02 
 984.000  6.5543519200e-01  1.1246885300e-02 
 985.000  6.5512399000e-01  1.1431104660e-02 
 986.000  6.4977806300e-01  1.1604089740e-02 
 987.000  6.5716779700e-01  1.1857722280e-02 
 988.000  6.4906562800e-01  1.1733736040e-02 
 989.000  6.4082487500e-01  1.1595200540e-02 
 990.000  6.4628898100e-01  1.1716774940e-02 
 991.000  6.5152945600e-01  1.1915412900e-02 
 992.000  6.4550008200e-01  1.1824599270e-02 
 993.000  6.4545543600e-01  1.1821842190e-02 
 994.000  6.4869012900e-01  1.1967696190e-02 
 995.000  6.4387497500e-01  1.1948438640e-02 
 996.000  6.4376450900e-01  1.1929925920e-02 
 997.000  6.4448249000e-01  1.1874535560e-02 
 998.000  6.4212071700e-01  1.1767102240e-02 
 999.000  6.4055221200e-01  1.1702627180e-02 
1000.000  6.3543886200e-01  1.1610805510e-02 
1001.000  6.3911221300e-01  1.1553562160e-02 
1002.000  6.3844574400e-01  1.1359228130e-02 
1003.000  6.3092010200e-01  1.1254277230e-02 
1004.000  6.2548929600e-01  1.1243865970e-02 
1005.000  5.8433896700e-01  1.0536874770e-02 
1006.000  6.1483075500e-01  1.1091941830e-02 
1007.000  6.2609073800e-01  1.1251450540e-02 
1008.000  6.2898072100e-01  1.1156152730e-02 
1009.000  6.2547752400e-01  1.0913936610e-02 
1010.000  6.2766969800e-01  1.1017374990e-02 
1011.000  6.2395717700e-01  1.1130013470e-02 
1012.000  6.2399569300e-01  1.1196662900e-02 
1013.000  6.1937984300e-01  1.1165495870e-02 
1014.000  6.2328262000e-01  1.1294343950e-02 
1015.000  6.1176693100e-01  1.1126943590e-02 
1016.000  6.1563203800e-01  1.1262189870e-02 
1017.000  6.0950336900e-01  1.1193419460e-02 
1018.000  6.1756405300e-01  1.1351234440e-02 
1019.000  6.0369542200e-01  1.1060609820e-02 
1020.000  6.0234319800e-01  1.1014663700e-02 
1021.000  6.0817095400e-01  1.1086759570e-02 
1022.000  5.9933538500e-01  1.0757483480e-02 
1023.000  6.1109973500e-01  1.0815596580e-02 
1024.000  6.0815973400e-01  1.0640697480e-02 
1025.000  6.0743933800e-01  1.0664502140e-02 
1026.000  6.0790384200e-01  1.0705231670e-02 
1027.000  6.0434077700e-01  1.0669738770e-02 
1028.000  6.0566859900e-01  1.0763988490e-02 
1029.000  5.9622130100e-01  1.0696463580e-02 
1030.000  6.0197050600e-01  1.0908626560e-02 
1031.000  5.9994434100e-01  1.0952743530e-02 
1032.000  5.9772972400e-01  1.0964917180e-02 
1033.000  5.8669864200e-01  1.0734932900e-02 
1034.000  5.9283476500e-01  1.0828001980e-02 
1035.000  5.8644666600e-01  1.0694569590e-02 
1036.000  5.9414716500e-01  1.0790308950e-02 
1037.000  5.8162369800e-01  1.0532440190e-02 
1038.000  5.8734072800e-01  1.0605598450e-02 
1039.000  5.8985368600e-01  1.0611590390e-02 
1040.000  5.8296251800e-01  1.0450791360e-02 
1041.000  5.8609513600e-01  1.0472162250e-02 
1042.000  5.8786366700e-01  1.0472330090e-02 
1043.000  5.7773209700e-01  1.0262506480e-02 
1044.000  5.8354851700e-01  1.0332547190e-02 
1045.000  5.8121575000e-01  1.0329484940e-02 
1046.000  5.6442378300e-01  1.0080173490e-02 
1047.000  5.7493478200e-01  1.0316763880e-02 
1048.000  5.8082474200e-01  1.0473731040e-02 
1049.000  5.7726080700e-01  1.0462322240e-02 
1050.000  5.7399851200e-01  1.0452247620e-02 
1051.000  5.7432720900e-01  1.0418835640e-02 
1052.000  5.7182597000e-01  1.0327583310e-02 
1053.000  5.7210695000e-01  1.0301598550e-02 
1054.000  5.6651089100e-01  1.0145016670e-02 
1055.000  5.7095741800e-01  1.0171040530e-02 
1056.000  5.6967607500e-01  1.0100384710e-02 
1057.000  5.6925558800e-01  1.0047101970e-02 
1058.000  5.6429826800e-01  9.8956203460e-03 
1059.000  5.4649718700e-01  9.6065149310e-03 
1060.000  5.6569239800e-01  1.0004793170e-02 
1061.000  5.4599069400e-01  9.6635961530e-03 
1062.000  5.6175522000e-01  9.9103641510e-03 
1063.000  5.5249105400e-01  9.7155008320e-03 
1064.000  5.5991670900e-01  9.7516479490e-03 
1065.000  5.5982799400e-01  9.6431884770e-03 
1066.000  5.4262621900e-01  9.2977876660e-03 
1067.000  5.5580713200e-01  9.4539604190e-03 
1068.000  5.5446464100e-01  9.2873849870e-03 
1069.000  5.1310992700e-01  8.5322275160e-03 
1070.000  5.4341936900e-01  9.0821475980e-03 
1071.000  5.4483192400e-01  9.0901451110e-03 
1072.000  5.4719385100e-01  9.1153306960e-03 
1073.000  5.2928775000e-01  8.8437356950e-03 
1074.000  5.4776007400e-01  9.1984663010e-03 
1075.000  5.3001507500e-01  9.0052938460e-03 
1076.000  5.4215724500e-01  9.1762943270e-03 
1077.000  5.4157003800e-01  9.1161594390e-03 
1078.000  5.4369403400e-01  9.0936279300e-03 
1079.000  5.2286467300e-01  8.7487373350e-03 
1080.000  5.4026649100e-01  8.8729200360e-03 
1081.000  5.2048525400e-01  8.5347146990e-03 
1082.000  5.2632158800e-01  8.6557827000e-03 
1083.000  5.1304685400e-01  8.3013381960e-03 
1084.000  5.3366465700e-01  8.4926338200e-03 
1085.000  5.2905987600e-01  8.1701374050e-03 
1086.000  5.3540708200e-01  8.2659111020e-03 
