 lambda   Irr_dw            Rad_up 
 639.000  1.3870116600e+00  4.3179733280e-02 
 640.000  1.3420695300e+00  4.2026287080e-02 
 641.000  1.3613010000e+00  4.2569068910e-02 
 642.000  1.3439569200e+00  4.2045578000e-02 
 643.000  1.3691379800e+00  4.2632362370e-02 
 644.000  1.3533546300e+00  4.2001670840e-02 
 645.000  1.3675778400e+00  4.2263896940e-02 
 646.000  1.3253695900e+00  3.9946472170e-02 
 647.000  1.3506290600e+00  4.0024196620e-02 
 648.000  1.3561965400e+00  3.9669788360e-02 
 649.000  1.3761958800e+00  4.0572422030e-02 
 650.000  1.2629313300e+00  3.8178058620e-02 
 651.000  1.3605277300e+00  4.1090847020e-02 
 652.000  1.3459628300e+00  3.9725585940e-02 
 653.000  1.3596260200e+00  4.1120681760e-02 
 654.000  1.3433961900e+00  4.0343406680e-02 
 655.000  1.3127851000e+00  3.9002845760e-02 
 656.000  1.1132226200e+00  3.3126167300e-02 
 657.000  1.1859064500e+00  3.5448966980e-02 
 658.000  1.3165630000e+00  3.9771652220e-02 
 659.000  1.3172196200e+00  3.9929840090e-02 
 660.000  1.3265077800e+00  4.0295581820e-02 
 661.000  1.3291121900e+00  4.0681865690e-02 
 662.000  1.3467894200e+00  4.1323097230e-02 
 663.000  1.3322235100e+00  4.0748489380e-02 
 664.000  1.3105491200e+00  4.0086708070e-02 
 665.000  1.3158877100e+00  4.0226749420e-02 
 666.000  1.3311710300e+00  4.0812652590e-02 
 667.000  1.3043452800e+00  3.9889930730e-02 
 668.000  1.3112095400e+00  4.0212532040e-02 
 669.000  1.3298209000e+00  4.0819164280e-02 
 670.000  1.3137961900e+00  4.0165126800e-02 
 671.000  1.2997029600e+00  3.9748405460e-02 
 672.000  1.2954078600e+00  3.9571113590e-02 
 673.000  1.3046161400e+00  3.9789814000e-02 
 674.000  1.3070895400e+00  3.9850337980e-02 
 675.000  1.2870572000e+00  3.9157531740e-02 
 676.000  1.3112989200e+00  3.9882274630e-02 
 677.000  1.2851457500e+00  3.9081764220e-02 
 678.000  1.3063509200e+00  3.9660263060e-02 
 679.000  1.2879405600e+00  3.8999252320e-02 
 680.000  1.2784932600e+00  3.8664882660e-02 
 681.000  1.2804711500e+00  3.8622943880e-02 
 682.000  1.2780338300e+00  3.8416553500e-02 
 683.000  1.2867248100e+00  3.8550079350e-02 
 684.000  1.2645129000e+00  3.7838390350e-02 
 685.000  1.2781844300e+00  3.8188064580e-02 
 686.000  1.2249878000e+00  3.6177673340e-02 
 687.000  1.2259890700e+00  3.2113887790e-02 
 688.000  1.2268926600e+00  3.3151023860e-02 
 689.000  1.2304373700e+00  3.3009788510e-02 
 690.000  1.2363831700e+00  3.3712078090e-02 
 691.000  1.2413450100e+00  3.4567115780e-02 
 692.000  1.2338724800e+00  3.4710739140e-02 
 693.000  1.2420299500e+00  3.4011100770e-02 
 694.000  1.2556712700e+00  3.3669895170e-02 
 695.000  1.2326784000e+00  3.3443904880e-02 
 696.000  1.2464825500e+00  3.4066532140e-02 
 697.000  1.2454060700e+00  3.5689872740e-02 
 698.000  1.2231368300e+00  3.4595676420e-02 
 699.000  1.2489830500e+00  3.3941265110e-02 
 700.000  1.2340444300e+00  3.3696060180e-02 
 701.000  1.2071262200e+00  3.2609134670e-02 
 702.000  1.2009192500e+00  3.2632740020e-02 
 703.000  1.2155131000e+00  3.4062400820e-02 
 704.000  1.2190653500e+00  3.4220760350e-02 
 705.000  1.2295175600e+00  3.4009017940e-02 
 706.000  1.2163984900e+00  3.3724456790e-02 
 707.000  1.1978191700e+00  3.3368640900e-02 
 708.000  1.2321277100e+00  3.4509601590e-02 
 709.000  1.1877616500e+00  3.3605712890e-02 
 710.000  1.2160126700e+00  3.3905620570e-02 
 711.000  1.2029987100e+00  3.3921150210e-02 
 712.000  1.1855832400e+00  3.3815368650e-02 
 713.000  1.1811850800e+00  3.3339359280e-02 
 714.000  1.2014906400e+00  3.3712532040e-02 
 715.000  1.1603768800e+00  3.2033592220e-02 
 716.000  1.1915546500e+00  3.2356464390e-02 
 717.000  1.1618286600e+00  2.9059667590e-02 
 718.000  1.1556738900e+00  2.7446865080e-02 
 719.000  1.1423705400e+00  2.6526109700e-02 
 720.000  1.1507023600e+00  2.6050638200e-02 
 721.000  1.1490405200e+00  2.9252578740e-02 
 722.000  1.1651491800e+00  3.0773611070e-02 
 723.000  1.1627674500e+00  2.9952623370e-02 
 724.000  1.1698129600e+00  2.8183284760e-02 
 725.000  1.1570479700e+00  2.8133989330e-02 
 726.000  1.1549260900e+00  2.7987661360e-02 
 727.000  1.1720136300e+00  2.8595214840e-02 
 728.000  1.1518834200e+00  2.7854616170e-02 
 729.000  1.1060963100e+00  2.7382139210e-02 
 730.000  1.1469728700e+00  2.8262189870e-02 
 731.000  1.1280593000e+00  2.7724105830e-02 
 732.000  1.1491930800e+00  2.9379917140e-02 
 733.000  1.1313253000e+00  3.0197366710e-02 
 734.000  1.1545290100e+00  3.1409318920e-02 
 735.000  1.1453205400e+00  3.0872367860e-02 
 736.000  1.1242940000e+00  2.9906757350e-02 
 737.000  1.1388884900e+00  3.0538858410e-02 
 738.000  1.1354302100e+00  3.0871652600e-02 
 739.000  1.0985615700e+00  3.0087677000e-02 
 740.000  1.1085347500e+00  3.0790153500e-02 
 741.000  1.0994656200e+00  3.0887292860e-02 
 742.000  1.0812997900e+00  3.0505540850e-02 
 743.000  1.1127545900e+00  3.1692384720e-02 
 744.000  1.1231760100e+00  3.2138847350e-02 
 745.000  1.0938525700e+00  3.1432128910e-02 
 746.000  1.1089798200e+00  3.1899635310e-02 
 747.000  1.1255941800e+00  3.2343658450e-02 
 748.000  1.1053691000e+00  3.1759075160e-02 
 749.000  1.1055624700e+00  3.1780723570e-02 
 750.000  1.0894161900e+00  3.1219299320e-02 
 751.000  1.0866101500e+00  3.1123014450e-02 
 752.000  1.1030675400e+00  3.1641399380e-02 
 753.000  1.0926300200e+00  3.1343580250e-02 
 754.000  1.1097347100e+00  3.1827777860e-02 
 755.000  1.1033658200e+00  3.1629241940e-02 
 756.000  1.0817648300e+00  3.0995559690e-02 
 757.000  1.0897606600e+00  3.1207235340e-02 
 758.000  1.0886267900e+00  3.1088230130e-02 
 759.000  1.0474172100e+00  2.7841899870e-02 
 760.000  8.2403094900e-01  1.3191234590e-02 
 761.000  7.9410999500e-01  1.1955295560e-02 
 762.000  9.2629662600e-01  1.9267107010e-02 
 763.000  9.1142815100e-01  1.7219167710e-02 
 764.000  9.3481255400e-01  1.8496959690e-02 
 765.000  9.8111930000e-01  2.1671348570e-02 
 766.000  9.7282038900e-01  2.4115003590e-02 
 767.000  1.0027014000e+00  2.6119499210e-02 
 768.000  1.0516311800e+00  2.8405815120e-02 
 769.000  1.0530869100e+00  2.9225027080e-02 
 770.000  1.0504063200e+00  2.9557657240e-02 
 771.000  1.0518605700e+00  2.9824098590e-02 
 772.000  1.0479730200e+00  2.9756097790e-02 
 773.000  1.0436569800e+00  2.9639396670e-02 
 774.000  1.0546722600e+00  2.9962305070e-02 
 775.000  1.0149479900e+00  2.8832273480e-02 
 776.000  1.0566719000e+00  3.0054355620e-02 
 777.000  1.0493543000e+00  2.9814727780e-02 
 778.000  1.0438082000e+00  2.9600736620e-02 
 779.000  1.0472839400e+00  2.9631155010e-02 
 780.000  1.0344060400e+00  2.9275547030e-02 
 781.000  1.0325457700e+00  2.9209911350e-02 
 782.000  1.0450825400e+00  2.9475425720e-02 
 783.000  1.0207376500e+00  2.8869564060e-02 
 784.000  1.0266482200e+00  2.8975006100e-02 
 785.000  1.0300255500e+00  2.8851606370e-02 
 786.000  1.0131582200e+00  2.8222475050e-02 
 787.000  1.0300486100e+00  2.8199642180e-02 
 788.000  1.0155760200e+00  2.7626010890e-02 
 789.000  1.0247141330e+00  2.7215299610e-02 
 790.000  1.0146659590e+00  2.6844699860e-02 
 791.000  1.0089329580e+00  2.6814405440e-02 
 792.000  9.9247697700e-01  2.6414937970e-02 
 793.000  9.9044390500e-01  2.6584602360e-02 
 794.000  9.7765092100e-01  2.6820545200e-02 
 795.000  9.7394468100e-01  2.6243408200e-02 
 796.000  9.9466436700e-01  2.6064966200e-02 
 797.000  9.9980380400e-01  2.6440773010e-02 
 798.000  9.9777489500e-01  2.6887811660e-02 
 799.000  9.9758966700e-01  2.6695940020e-02 
 800.000  9.7343464800e-01  2.5645874020e-02 
 801.000  9.9145424000e-01  2.6154613490e-02 
 802.000  9.8968526700e-01  2.6018396380e-02 
 803.000  9.7537504900e-01  2.5706430440e-02 
 804.000  9.8336490200e-01  2.6139495850e-02 
 805.000  9.5490372100e-01  2.5745950700e-02 
 806.000  9.7983813400e-01  2.6581121440e-02 
 807.000  9.7377420300e-01  2.6453754430e-02 
 808.000  9.6862715200e-01  2.6134424210e-02 
 809.000  9.5282290500e-01  2.5528388980e-02 
 810.000  9.4919046400e-01  2.5226734160e-02 
 811.000  9.6561309500e-01  2.5330699920e-02 
 812.000  9.6385420500e-01  2.4924114230e-02 
 813.000  9.6132411300e-01  2.4334360120e-02 
 814.000  9.6196030400e-01  2.3865432740e-02 
 815.000  9.5374489600e-01  2.3067991260e-02 
 816.000  9.4765946200e-01  2.2210168840e-02 
 817.000  9.5324835900e-01  2.2355115890e-02 
 818.000  9.4724808700e-01  2.2182622910e-02 
 819.000  9.2110281400e-01  2.1855123520e-02 
 820.000  9.0145829600e-01  2.2143232350e-02 
 821.000  9.2926179700e-01  2.3741895680e-02 
 822.000  9.0464439500e-01  2.2297561650e-02 
 823.000  9.2087052500e-01  2.0944452290e-02 
 824.000  9.3145281100e-01  2.2679609300e-02 
 825.000  9.2753606800e-01  2.3850446700e-02 
 826.000  9.3383962900e-01  2.3732580180e-02 
 827.000  9.3118665300e-01  2.3473337170e-02 
 828.000  9.3106281000e-01  2.2698863980e-02 
 829.000  9.2999155200e-01  2.2890489580e-02 
 830.000  9.1451828700e-01  2.2801410680e-02 
 831.000  8.9829302700e-01  2.2450376510e-02 
 832.000  9.1658717100e-01  2.2904729840e-02 
 833.000  8.8763288500e-01  2.2445123670e-02 
 834.000  9.0011352600e-01  2.2980657580e-02 
 835.000  9.0005869100e-01  2.3288785930e-02 
 836.000  9.1119037600e-01  2.3570631030e-02 
 837.000  9.0375276100e-01  2.3319591520e-02 
 838.000  9.0597836100e-01  2.3621129990e-02 
 839.000  8.7704990200e-01  2.2966510770e-02 
 840.000  9.0027073800e-01  2.3561271670e-02 
 841.000  9.0358618500e-01  2.3473054890e-02 
 842.000  8.9710469200e-01  2.3403995510e-02 
 843.000  8.8887197900e-01  2.3622541430e-02 
 844.000  8.7317879100e-01  2.3373676300e-02 
 845.000  8.8595476500e-01  2.3787836070e-02 
 846.000  8.9330993100e-01  2.4126720430e-02 
 847.000  8.6192004800e-01  2.3430347440e-02 
 848.000  8.8842087200e-01  2.3945125580e-02 
 849.000  8.8993667200e-01  2.4087789540e-02 
 850.000  7.6993598500e-01  2.0688793180e-02 
 851.000  8.8278000400e-01  2.3576419830e-02 
 852.000  8.4926093300e-01  2.2747089390e-02 
 853.000  8.5796086200e-01  2.3032714840e-02 
 854.000  6.8983412900e-01  1.8546594620e-02 
 855.000  7.5884500500e-01  2.0510189060e-02 
 856.000  8.5975047600e-01  2.3287469860e-02 
 857.000  8.7285698900e-01  2.3796024320e-02 
 858.000  8.5857110300e-01  2.3405485150e-02 
 859.000  8.5769904200e-01  2.3441473010e-02 
 860.000  8.4965365100e-01  2.3309412000e-02 
 861.000  8.4950194000e-01  2.3284650800e-02 
 862.000  8.4649321600e-01  2.3144893650e-02 
 863.000  8.6267061800e-01  2.3684831620e-02 
 864.000  8.6079485500e-01  2.3491195680e-02 
 865.000  8.4464501100e-01  2.3179235460e-02 
 866.000  7.0847186600e-01  1.9485425950e-02 
 867.000  7.5449546800e-01  2.0547710420e-02 
 868.000  8.1828822900e-01  2.2370321270e-02 
 869.000  8.0678637900e-01  2.2044769290e-02 
 870.000  8.4012224000e-01  2.3067264560e-02 
 871.000  8.3891913000e-01  2.2964334490e-02 
 872.000  8.3545559300e-01  2.2647077560e-02 
 873.000  8.3894041200e-01  2.2860651020e-02 
 874.000  8.2063261900e-01  2.2278743740e-02 
 875.000  8.1312315600e-01  2.2213205340e-02 
 876.000  8.2008767800e-01  2.2317523960e-02 
 877.000  8.3655277400e-01  2.2614875790e-02 
 878.000  8.2278535800e-01  2.2303913120e-02 
 879.000  8.2474224300e-01  2.2409021380e-02 
 880.000  8.2049121700e-01  2.2102178570e-02 
 881.000  7.7811953200e-01  2.0996879580e-02 
 882.000  8.2137906000e-01  2.1967075350e-02 
 883.000  8.0240134200e-01  2.1638416290e-02 
 884.000  8.0912827800e-01  2.2024879460e-02 
 885.000  8.1847842700e-01  2.1810031890e-02 
 886.000  7.9298061000e-01  2.1146377560e-02 
 887.000  7.8390621100e-01  2.0894641880e-02 
 888.000  8.0747160700e-01  2.1338449480e-02 
 889.000  8.1258067200e-01  2.1750417710e-02 
 890.000  8.1075196600e-01  2.1601018910e-02 
 891.000  8.0771292500e-01  2.1282230380e-02 
 892.000  8.0706183200e-01  2.1013742450e-02 
 893.000  7.8147475800e-01  1.9474386220e-02 
 894.000  8.0989657000e-01  1.9904249190e-02 
 895.000  7.7490575300e-01  1.8356800080e-02 
 896.000  8.0567751900e-01  1.8208791730e-02 
 897.000  7.8711372700e-01  1.7260553360e-02 
 898.000  7.8847033900e-01  1.6895095830e-02 
 899.000  7.8776045100e-01  1.5963181500e-02 
 900.000  7.6808812000e-01  1.5574580190e-02 
 901.000  7.5163309500e-01  1.5056435590e-02 
 902.000  7.3779925100e-01  1.4817584990e-02 
 903.000  7.7389297100e-01  1.6884643550e-02 
 904.000  7.8826605800e-01  1.8029163360e-02 
 905.000  7.8617429600e-01  1.8216148380e-02 
 906.000  7.6535289000e-01  1.7194927220e-02 
 907.000  7.7832200200e-01  1.6461153030e-02 
 908.000  7.5928491600e-01  1.5376891140e-02 
 909.000  7.4438963200e-01  1.5079036710e-02 
 910.000  7.5319385000e-01  1.5336750030e-02 
 911.000  7.5119679200e-01  1.5856373790e-02 
 912.000  7.5282378400e-01  1.5464344020e-02 
 913.000  7.7044371300e-01  1.5043535230e-02 
 914.000  7.6548629600e-01  1.5296867370e-02 
 915.000  7.5285015700e-01  1.5554026600e-02 
 916.000  7.6120681700e-01  1.5746761320e-02 
 917.000  7.4929321800e-01  1.5655740740e-02 
 918.000  7.4548968700e-01  1.5809046750e-02 
 919.000  7.5532262500e-01  1.7184930800e-02 
 920.000  7.4811430000e-01  1.7380977630e-02 
 921.000  7.3173899100e-01  1.6844463350e-02 
 922.000  7.2519496300e-01  1.6779672620e-02 
 923.000  6.9478857300e-01  1.5565719600e-02 
 924.000  7.2418602400e-01  1.6115982060e-02 
 925.000  7.3379719200e-01  1.6222463610e-02 
 926.000  7.0760019300e-01  1.5481514930e-02 
 927.000  7.3395980400e-01  1.5830336570e-02 
 928.000  7.3847878000e-01  1.5059014320e-02 
 929.000  7.2816226400e-01  1.3760807990e-02 
 930.000  7.2633277000e-01  1.2565743450e-02 
 931.000  7.2603441200e-01  1.1667553900e-02 
 932.000  7.1892092700e-01  1.0588714600e-02 
 933.000  7.2088131300e-01  1.0046687130e-02 
 934.000  7.1456871200e-01  9.4704399110e-03 
 935.000  7.0397975600e-01  9.2804126740e-03 
 936.000  6.9891246700e-01  9.3796024320e-03 
 937.000  7.1451225000e-01  9.5464200970e-03 
 938.000  7.0701668500e-01  1.0009088520e-02 
 939.000  7.1328624200e-01  1.1994917870e-02 
 940.000  7.0964569600e-01  1.2324152950e-02 
 941.000  6.9351232900e-01  1.1731347080e-02 
 942.000  6.6697269800e-01  1.0629117010e-02 
 943.000  7.0275281600e-01  1.0253102300e-02 
 944.000  6.8343549100e-01  9.9029569630e-03 
 945.000  6.8998401100e-01  1.0293921470e-02 
 946.000  6.9934117300e-01  1.0455646510e-02 
 947.000  6.9511235200e-01  1.0698506360e-02 
 948.000  6.9931525900e-01  1.0950511930e-02 
 949.000  7.0153047300e-01  1.0969477650e-02 
 950.000  6.9690596000e-01  1.0946556090e-02 
 951.000  6.9276973500e-01  1.1328854560e-02 
 952.000  6.9269514900e-01  1.0868232730e-02 
 953.000  6.9078380700e-01  1.1176227570e-02 
 954.000  6.8411131300e-01  1.1467071530e-02 
 955.000  6.3899719100e-01  1.0432112690e-02 
 956.000  6.8165997200e-01  1.1087732320e-02 
 957.000  6.8130818800e-01  1.2179395680e-02 
 958.000  6.8656030800e-01  1.2461613660e-02 
 959.000  6.8921381300e-01  1.2308317180e-02 
 960.000  6.8270151800e-01  1.2141838070e-02 
 961.000  6.7537818200e-01  1.1914091110e-02 
 962.000  6.7873991000e-01  1.2069092750e-02 
 963.000  6.7733833400e-01  1.2790013310e-02 
 964.000  6.6958820000e-01  1.2762715340e-02 
 965.000  6.7777239000e-01  1.2843299870e-02 
 966.000  6.5820805400e-01  1.2520690920e-02 
 967.000  6.7778238500e-01  1.3520331380e-02 
 968.000  6.7031311100e-01  1.4401041980e-02 
 969.000  6.7441095400e-01  1.4941213610e-02 
 970.000  6.7624175000e-01  1.5004940990e-02 
 971.000  6.7025403600e-01  1.4852934840e-02 
 972.000  6.7500076400e-01  1.4813932420e-02 
 973.000  6.6876292500e-01  1.4374783520e-02 
 974.000  6.5851101000e-01  1.3797739030e-02 
 975.000  6.6180355800e-01  1.3623785020e-02 
 976.000  6.6981302900e-01  1.4065383910e-02 
 977.000  6.5283272800e-01  1.4143490790e-02 
 978.000  6.6898090500e-01  1.4455526350e-02 
 979.000  6.4953999500e-01  1.4150199890e-02 
 980.000  6.5870597300e-01  1.4824857710e-02 
 981.000  6.6318646000e-01  1.5043037410e-02 
 982.000  6.6175626900e-01  1.4895527840e-02 
 983.000  6.5996556800e-01  1.5129286770e-02 
 984.000  6.5554543400e-01  1.5337428090e-02 
 985.000  6.5523360600e-01  1.5521428110e-02 
 986.000  6.4988680000e-01  1.5664648060e-02 
 987.000  6.5727590400e-01  1.5967629430e-02 
 988.000  6.4917213600e-01  1.5794140820e-02 
 989.000  6.4093114700e-01  1.5605085370e-02 
 990.000  6.4639423800e-01  1.5762029650e-02 
 991.000  6.5163786500e-01  1.5988929750e-02 
 992.000  6.4560508000e-01  1.5853816030e-02 
 993.000  6.4556007900e-01  1.5843366620e-02 
 994.000  6.4879540800e-01  1.6003431320e-02 
 995.000  6.4397418100e-01  1.5952107430e-02 
 996.000  6.4386285200e-01  1.5924516680e-02 
 997.000  6.4458210400e-01  1.5862328530e-02 
 998.000  6.4222113700e-01  1.5732130050e-02 
 999.000  6.4065290500e-01  1.5649311070e-02 
1000.000  6.3553776800e-01  1.5518997190e-02 
1001.000  6.3921755100e-01  1.5481630330e-02 
1002.000  6.3854664300e-01  1.5279891010e-02 
1003.000  6.3101811200e-01  1.5131189350e-02 
1004.000  6.2558557400e-01  1.5091449740e-02 
1005.000  5.8447362900e-01  1.4134465220e-02 
1006.000  6.1493551200e-01  1.4878677370e-02 
1007.000  6.2618756400e-01  1.5107801440e-02 
1008.000  6.2907717500e-01  1.5028179170e-02 
1009.000  6.2557267700e-01  1.4762399670e-02 
1010.000  6.2776581100e-01  1.4882001880e-02 
1011.000  6.2404972900e-01  1.4978062630e-02 
1012.000  6.2409057400e-01  1.5049047470e-02 
1013.000  6.1947464400e-01  1.4993245120e-02 
1014.000  6.2337567000e-01  1.5146215440e-02 
1015.000  6.1186064200e-01  1.4906400680e-02 
1016.000  6.1572402600e-01  1.5065310480e-02 
1017.000  6.0959371100e-01  1.4955345150e-02 
1018.000  6.1765609400e-01  1.5162870410e-02 
1019.000  6.0378428400e-01  1.4782512660e-02 
1020.000  6.0243343900e-01  1.4733259200e-02 
1021.000  6.0825957100e-01  1.4848459240e-02 
1022.000  5.9942464900e-01  1.4466316220e-02 
1023.000  6.1118967900e-01  1.4599913600e-02 
1024.000  6.0824571000e-01  1.4410717960e-02 
1025.000  6.0752707500e-01  1.4439310070e-02 
1026.000  6.0798966300e-01  1.4486198430e-02 
1027.000  6.0442731200e-01  1.4423431400e-02 
1028.000  6.0575855000e-01  1.4522976880e-02 
1029.000  5.9630688000e-01  1.4393584250e-02 
1030.000  6.0205814900e-01  1.4641190530e-02 
1031.000  6.0002953200e-01  1.4671979900e-02 
1032.000  5.9781592100e-01  1.4670407300e-02 
1033.000  5.8678005500e-01  1.4375036240e-02 
1034.000  5.9291592500e-01  1.4501012800e-02 
1035.000  5.8653387300e-01  1.4338085170e-02 
1036.000  5.9422810300e-01  1.4485127450e-02 
1037.000  5.8170546100e-01  1.4152169230e-02 
1038.000  5.8742624900e-01  1.4263478280e-02 
1039.000  5.8993371600e-01  1.4287140850e-02 
1040.000  5.8304245900e-01  1.4085350990e-02 
1041.000  5.8617587400e-01  1.4128542900e-02 
1042.000  5.8794476700e-01  1.4142474170e-02 
1043.000  5.7781028500e-01  1.3872038840e-02 
1044.000  5.8362857700e-01  1.3980770110e-02 
1045.000  5.8129325300e-01  1.3959394450e-02 
1046.000  5.6449866000e-01  1.3601738930e-02 
1047.000  5.7501248500e-01  1.3900139810e-02 
1048.000  5.8090289400e-01  1.4089724540e-02 
1049.000  5.7733741900e-01  1.4052423480e-02 
1050.000  5.7407394300e-01  1.4009611130e-02 
1051.000  5.7440335600e-01  1.3986507420e-02 
1052.000  5.7190064500e-01  1.3881777760e-02 
1053.000  5.7218194000e-01  1.3849310870e-02 
1054.000  5.6658534500e-01  1.3670378680e-02 
1055.000  5.7103202500e-01  1.3725214000e-02 
1056.000  5.6975044200e-01  1.3648303990e-02 
1057.000  5.6932924100e-01  1.3590357780e-02 
1058.000  5.6437152500e-01  1.3402762410e-02 
1059.000  5.4656779800e-01  1.3002834320e-02 
1060.000  5.6576506000e-01  1.3522761340e-02 
1061.000  5.4606060400e-01  1.3057588580e-02 
1062.000  5.6182700700e-01  1.3398463250e-02 
1063.000  5.5256136000e-01  1.3146897320e-02 
1064.000  5.5998788900e-01  1.3230116840e-02 
1065.000  5.5989911500e-01  1.3122761730e-02 
1066.000  5.4269507500e-01  1.2674577710e-02 
1067.000  5.5587740300e-01  1.2918142320e-02 
1068.000  5.5453541000e-01  1.2744464870e-02 
1069.000  5.1317479800e-01  1.1732238770e-02 
1070.000  5.4348865500e-01  1.2469674110e-02 
1071.000  5.4489990000e-01  1.2484418870e-02 
1072.000  5.4726219400e-01  1.2522434230e-02 
1073.000  5.2935392100e-01  1.2138279910e-02 
1074.000  5.4782910400e-01  1.2607380870e-02 
1075.000  5.3008204600e-01  1.2304720880e-02 
1076.000  5.4222248400e-01  1.2551134110e-02 
1077.000  5.4163583100e-01  1.2487183570e-02 
1078.000  5.4376085600e-01  1.2477928160e-02 
1079.000  5.2292882700e-01  1.2004008290e-02 
1080.000  5.4033288800e-01  1.2236502650e-02 
1081.000  5.2055049400e-01  1.1773731230e-02 
1082.000  5.2638712100e-01  1.1932854650e-02 
1083.000  5.1310944700e-01  1.1496797560e-02 
1084.000  5.3373110800e-01  1.1817996030e-02 
1085.000  5.2912446400e-01  1.1467901230e-02 
1086.000  5.3547276500e-01  1.1604619030e-02 
