 lambda   Irr_dw            Rad_up 
1292.665  3.6015853753e-01  5.7161197050e-03 
1298.312  3.5717085199e-01  5.2679636002e-03 
1503.952  2.3805847032e-01  2.4073178626e-03 
1509.148  2.4958778308e-01  2.8810786472e-03 
1514.333  2.4734500717e-01  3.0620507265e-03 
1519.509  2.4673669006e-01  3.1166750861e-03 
1524.675  2.4461807420e-01  3.3394830583e-03 
1529.831  2.4049956818e-01  3.2414904452e-03 
1534.978  2.4049857558e-01  3.1058627144e-03 
1540.114  2.3655879922e-01  3.2213874754e-03 
1545.242  2.3932316706e-01  3.3003997434e-03 
1550.360  2.3504542913e-01  3.3174158550e-03 
1555.468  2.3039760186e-01  3.1944724981e-03 
1560.567  2.3195352561e-01  3.3844790951e-03 
1565.657  2.2729570624e-01  3.2252128264e-03 
1570.738  2.2343853468e-01  3.1646388379e-03 
1575.809  2.1304751432e-01  3.1016399039e-03 
1580.872  2.2026358049e-01  3.0754279586e-03 
1585.926  2.1816618209e-01  3.1389275096e-03 
1590.971  2.1020643624e-01  3.0952473870e-03 
1596.007  2.1540596844e-01  3.1908586086e-03 
1601.035  2.1160629526e-01  3.1264014450e-03 
1606.054  2.1041130512e-01  3.2833822682e-03 
1611.064  2.0502996434e-01  3.1048051873e-03 
1616.066  2.0523032932e-01  3.0556515188e-03 
1621.060  2.0520092206e-01  3.2118305168e-03 
1626.045  2.0879464747e-01  3.3379941279e-03 
1631.023  2.0698155208e-01  3.3221957029e-03 
1635.992  2.0148537800e-01  3.0375378354e-03 
1640.954  1.9346542001e-01  2.7768870175e-03 
1645.907  1.9666864544e-01  3.0589156285e-03 
1650.852  1.9629836117e-01  3.0613242848e-03 
1655.790  1.9635326756e-01  3.0763128170e-03 
1660.720  1.9575282378e-01  3.0356046526e-03 
1665.643  1.9155172915e-01  2.7737735317e-03 
1670.558  1.8982893675e-01  2.9378286062e-03 
1675.466  1.8618434106e-01  3.1184381546e-03 
1680.366  1.7718771971e-01  2.9881461236e-03 
1685.259  1.8287243541e-01  3.0410537625e-03 
1690.145  1.8244676497e-01  2.9153100082e-03 
1695.024  1.8274794568e-01  2.9447366404e-03 
1699.896  1.7976362070e-01  2.7285826765e-03 
