 lambda   Irr_dw            Rad_up 
 626.000  1.3606383300e+00  4.2224243160e-02 
 627.000  1.3890968100e+00  4.2548839570e-02 
 628.000  1.3956539000e+00  4.1206741330e-02 
 629.000  1.4165469200e+00  4.2419799800e-02 
 630.000  1.3657077400e+00  4.1282035830e-02 
 631.000  1.4114933300e+00  4.2778633120e-02 
 632.000  1.3169439500e+00  3.9663681030e-02 
 633.000  1.4070680800e+00  4.2766223910e-02 
 634.000  1.3624920500e+00  4.1571701050e-02 
 635.000  1.3869841500e+00  4.2333621980e-02 
 636.000  1.3367634200e+00  4.0874011990e-02 
 637.000  1.3800581800e+00  4.2249572750e-02 
 638.000  1.3987886700e+00  4.2975635530e-02 
 639.000  1.3869492800e+00  4.2447521210e-02 
 640.000  1.3420078800e+00  4.1317325590e-02 
 641.000  1.3612391900e+00  4.1850177760e-02 
 642.000  1.3438958300e+00  4.1335327150e-02 
 643.000  1.3690755900e+00  4.1910034180e-02 
 644.000  1.3532941400e+00  4.1287654880e-02 
 645.000  1.3675168200e+00  4.1542667390e-02 
 646.000  1.3253136800e+00  3.9248733520e-02 
 647.000  1.3505700800e+00  3.9312965390e-02 
 648.000  1.3561368900e+00  3.8956672670e-02 
 649.000  1.3761355300e+00  3.9847980500e-02 
 650.000  1.2628747200e+00  3.7512382510e-02 
 651.000  1.3604676500e+00  4.0373443600e-02 
 652.000  1.3459070900e+00  3.9016399380e-02 
 653.000  1.3595692700e+00  4.0402683260e-02 
 654.000  1.3433383900e+00  3.9632850650e-02 
 655.000  1.3127305400e+00  3.8308490750e-02 
 656.000  1.1131769500e+00  3.2536788940e-02 
 657.000  1.1858566000e+00  3.4820991520e-02 
 658.000  1.3165100400e+00  3.9072975160e-02 
 659.000  1.3171649500e+00  3.9230129240e-02 
 660.000  1.3264527900e+00  3.9590393070e-02 
 661.000  1.3290581800e+00  3.9975234990e-02 
 662.000  1.3467299800e+00  4.0606964110e-02 
 663.000  1.3321689600e+00  4.0040073390e-02 
 664.000  1.3104965800e+00  3.9390193940e-02 
 665.000  1.3158385000e+00  3.9528129580e-02 
 666.000  1.3311132100e+00  4.0106117250e-02 
 667.000  1.3042937000e+00  3.9196769710e-02 
 668.000  1.3111605600e+00  3.9517318730e-02 
 669.000  1.3297735900e+00  4.0114921570e-02 
 670.000  1.3137474400e+00  3.9470027920e-02 
 671.000  1.2996584900e+00  3.9058212280e-02 
 672.000  1.2953579200e+00  3.8886062620e-02 
 673.000  1.3045713500e+00  3.9099769590e-02 
 674.000  1.3070324000e+00  3.9158496860e-02 
 675.000  1.2870105300e+00  3.8477062230e-02 
 676.000  1.3112532200e+00  3.9189594270e-02 
 677.000  1.2851041400e+00  3.8403522490e-02 
 678.000  1.3063064300e+00  3.8971317290e-02 
 679.000  1.2878815600e+00  3.8320426940e-02 
 680.000  1.2784466200e+00  3.7993152620e-02 
 681.000  1.2804257900e+00  3.7948780060e-02 
 682.000  1.2779823200e+00  3.7742378230e-02 
 683.000  1.2866709700e+00  3.7871376040e-02 
 684.000  1.2644650500e+00  3.7170642850e-02 
 685.000  1.2781369800e+00  3.7512699130e-02 
 686.000  1.2249453600e+00  3.5529708860e-02 
 687.000  1.2259504600e+00  3.1487386700e-02 
 688.000  1.2268527100e+00  3.2516838070e-02 
 689.000  1.2303978400e+00  3.2375938420e-02 
 690.000  1.2363420900e+00  3.3071113590e-02 
 691.000  1.2413055100e+00  3.3918270110e-02 
 692.000  1.2338304400e+00  3.4062145230e-02 
 693.000  1.2419888200e+00  3.3355106350e-02 
 694.000  1.2556273400e+00  3.3005813600e-02 
 695.000  1.2326347800e+00  3.2790023800e-02 
 696.000  1.2464349300e+00  3.3409011840e-02 
 697.000  1.2453631500e+00  3.5027076720e-02 
 698.000  1.2230752200e+00  3.3944274900e-02 
 699.000  1.2489398000e+00  3.3275657650e-02 
 700.000  1.2339999400e+00  3.3038738250e-02 
 701.000  1.2070807600e+00  3.1965375900e-02 
 702.000  1.2008729200e+00  3.1992488860e-02 
 703.000  1.2154588600e+00  3.3413822170e-02 
 704.000  1.2190266300e+00  3.3570327760e-02 
 705.000  1.2294900600e+00  3.3353195190e-02 
 706.000  1.2163287700e+00  3.3075801850e-02 
 707.000  1.1977516900e+00  3.2729713440e-02 
 708.000  1.2321424600e+00  3.3852725980e-02 
 709.000  1.1877109000e+00  3.2971813200e-02 
 710.000  1.2160030200e+00  3.3257072450e-02 
 711.000  1.2029602600e+00  3.3277614590e-02 
 712.000  1.1855477200e+00  3.3179439540e-02 
 713.000  1.1811417300e+00  3.2705505370e-02 
 714.000  1.2014501800e+00  3.3066371920e-02 
 715.000  1.1603277100e+00  3.1409383770e-02 
 716.000  1.1915873700e+00  3.1713979720e-02 
 717.000  1.1617882500e+00  2.8433296200e-02 
 718.000  1.1556366100e+00  2.6823886870e-02 
 719.000  1.1423321100e+00  2.5909034730e-02 
 720.000  1.1506641400e+00  2.5428373340e-02 
 721.000  1.1490021300e+00  2.8630666730e-02 
 722.000  1.1651205700e+00  3.0143251420e-02 
 723.000  1.1627287200e+00  2.9326576230e-02 
 724.000  1.1697769500e+00  2.7555480960e-02 
 725.000  1.1570119400e+00  2.7514616010e-02 
 726.000  1.1548936800e+00  2.7371465680e-02 
 727.000  1.1719783400e+00  2.7970621110e-02 
 728.000  1.1518435900e+00  2.7242561340e-02 
 729.000  1.1060632400e+00  2.6795133590e-02 
 730.000  1.1469327500e+00  2.7655391690e-02 
 731.000  1.1280243200e+00  2.7128337860e-02 
 732.000  1.1491343400e+00  2.8772401810e-02 
 733.000  1.1312856200e+00  2.9598964690e-02 
 734.000  1.1544917500e+00  3.0798255920e-02 
 735.000  1.1452865600e+00  3.0265756610e-02 
 736.000  1.1242621100e+00  2.9312271120e-02 
 737.000  1.1388566900e+00  2.9936559680e-02 
 738.000  1.1353968800e+00  3.0271299360e-02 
 739.000  1.0985289500e+00  2.9507642750e-02 
 740.000  1.1085069100e+00  3.0204307560e-02 
 741.000  1.0994458500e+00  3.0306829450e-02 
 742.000  1.0812691000e+00  2.9934543610e-02 
 743.000  1.1127214300e+00  3.1104440690e-02 
 744.000  1.1231513200e+00  3.1546693800e-02 
 745.000  1.0938252700e+00  3.0854358670e-02 
 746.000  1.1089542200e+00  3.1314821240e-02 
 747.000  1.1255649000e+00  3.1749696730e-02 
 748.000  1.1053336300e+00  3.1175264360e-02 
 749.000  1.1055293700e+00  3.1196256640e-02 
 750.000  1.0893829700e+00  3.0644275670e-02 
 751.000  1.0865796500e+00  3.0549478530e-02 
 752.000  1.1030397200e+00  3.1059291840e-02 
 753.000  1.0925981500e+00  3.0766124730e-02 
 754.000  1.1097058100e+00  3.1240251540e-02 
 755.000  1.1033376200e+00  3.1045562740e-02 
 756.000  1.0817348600e+00  3.0422752380e-02 
 757.000  1.0897289600e+00  3.0630411150e-02 
 758.000  1.0885927000e+00  3.0511943820e-02 
 759.000  1.0473913200e+00  2.7298177720e-02 
 760.000  8.2401765400e-01  1.2825437550e-02 
 761.000  7.9409833200e-01  1.1612980840e-02 
 762.000  9.2627689500e-01  1.8818609240e-02 
 763.000  9.1141001600e-01  1.6788143160e-02 
 764.000  9.3479349200e-01  1.8049419400e-02 
 765.000  9.8109809100e-01  2.1189235690e-02 
 766.000  9.7279811500e-01  2.3619775770e-02 
 767.000  1.0026771200e+00  2.5601129530e-02 
 768.000  1.0516063400e+00  2.7856679920e-02 
 769.000  1.0530618600e+00  2.8670663830e-02 
 770.000  1.0503815100e+00  2.9000812530e-02 
 771.000  1.0518460300e+00  2.9266664510e-02 
 772.000  1.0479468100e+00  2.9198400500e-02 
 773.000  1.0436308800e+00  2.9084455490e-02 
 774.000  1.0546445200e+00  2.9401039120e-02 
 775.000  1.0149207300e+00  2.8291896820e-02 
 776.000  1.0566462200e+00  2.9491174700e-02 
 777.000  1.0493275600e+00  2.9254932400e-02 
 778.000  1.0437802400e+00  2.9044055940e-02 
 779.000  1.0472553800e+00  2.9071558000e-02 
 780.000  1.0343784700e+00  2.8724342350e-02 
 781.000  1.0325191100e+00  2.8658346180e-02 
 782.000  1.0450560700e+00  2.8916322710e-02 
 783.000  1.0207125700e+00  2.8322532650e-02 
 784.000  1.0266233500e+00  2.8424398420e-02 
 785.000  1.0299976000e+00  2.8299343110e-02 
 786.000  1.0131337400e+00  2.7680303570e-02 
 787.000  1.0300244300e+00  2.7648105620e-02 
 788.000  1.0155498420e+00  2.7082754140e-02 
 789.000  1.0246895760e+00  2.6666608810e-02 
 790.000  1.0146418690e+00  2.6301324840e-02 
 791.000  1.0089064690e+00  2.6275383000e-02 
 792.000  9.9244846300e-01  2.5885667800e-02 
 793.000  9.9059706500e-01  2.6058208470e-02 
 794.000  9.7762745500e-01  2.6301868440e-02 
 795.000  9.7392287600e-01  2.5727884290e-02 
 796.000  9.9464149600e-01  2.5541496280e-02 
 797.000  9.9978056900e-01  2.5915929790e-02 
 798.000  9.9775157700e-01  2.6365062710e-02 
 799.000  9.9756881400e-01  2.6174638750e-02 
 800.000  9.7340896300e-01  2.5139228820e-02 
 801.000  9.9142909600e-01  2.5637968060e-02 
 802.000  9.8966376300e-01  2.5502084730e-02 
 803.000  9.7535060700e-01  2.5197294240e-02 
 804.000  9.8334238000e-01  2.5625961300e-02 
 805.000  9.5488239200e-01  2.5246990200e-02 
 806.000  9.7981505600e-01  2.6068223950e-02 
 807.000  9.7375192000e-01  2.5943571090e-02 
 808.000  9.6860515600e-01  2.5626901630e-02 
 809.000  9.5280765100e-01  2.5028966900e-02 
 810.000  9.4916689400e-01  2.4728849410e-02 
 811.000  9.6559123400e-01  2.4824863430e-02 
 812.000  9.6383267300e-01  2.4419717790e-02 
 813.000  9.6130316100e-01  2.3831130980e-02 
 814.000  9.6193929700e-01  2.3362682340e-02 
 815.000  9.5372157100e-01  2.2569908140e-02 
 816.000  9.4764342100e-01  2.1716506960e-02 
 817.000  9.5323347200e-01  2.1858661650e-02 
 818.000  9.4722806500e-01  2.1688478470e-02 
 819.000  9.2108076900e-01  2.1374708180e-02 
 820.000  9.0143974100e-01  2.1672769550e-02 
 821.000  9.2923997000e-01  2.3256408690e-02 
 822.000  9.0462555800e-01  2.1825098040e-02 
 823.000  9.2085357300e-01  2.0465850830e-02 
 824.000  9.3143266200e-01  2.2193645480e-02 
 825.000  9.2751551300e-01  2.3367481230e-02 
 826.000  9.3381800800e-01  2.3245924000e-02 
 827.000  9.3116756400e-01  2.2988590240e-02 
 828.000  9.3104467400e-01  2.2214282990e-02 
 829.000  9.2997126200e-01  2.2405984880e-02 
 830.000  9.1449920900e-01  2.2325321200e-02 
 831.000  8.9827203600e-01  2.1981954570e-02 
 832.000  9.1656850400e-01  2.2425819400e-02 
 833.000  8.8761401100e-01  2.1981380460e-02 
 834.000  9.0009552100e-01  2.2509485240e-02 
 835.000  9.0003950100e-01  2.2816020970e-02 
 836.000  9.1116993400e-01  2.3092628480e-02 
 837.000  9.0373416200e-01  2.2844272610e-02 
 838.000  9.0595916900e-01  2.3144189830e-02 
 839.000  8.7703233100e-01  2.2503841400e-02 
 840.000  9.0024926200e-01  2.3085039140e-02 
 841.000  9.0356784300e-01  2.2995025630e-02 
 842.000  8.9708398000e-01  2.2928392410e-02 
 843.000  8.8885336000e-01  2.3151069640e-02 
 844.000  8.7316204000e-01  2.2910009380e-02 
 845.000  8.8593568200e-01  2.3316541670e-02 
 846.000  8.9329115400e-01  2.3651517870e-02 
 847.000  8.6190223000e-01  2.2971839900e-02 
 848.000  8.8840216600e-01  2.3471868520e-02 
 849.000  8.8991908400e-01  2.3614175800e-02 
 850.000  7.6992027200e-01  2.0278518680e-02 
 851.000  8.8276103100e-01  2.3104490280e-02 
 852.000  8.4924467800e-01  2.2292608260e-02 
 853.000  8.5794341600e-01  2.2571414950e-02 
 854.000  6.8982008300e-01  1.8175069810e-02 
 855.000  7.5883000100e-01  2.0100313190e-02 
 856.000  8.5972989400e-01  2.2821578980e-02 
 857.000  8.7283958800e-01  2.3322072980e-02 
 858.000  8.5855357200e-01  2.2937799450e-02 
 859.000  8.5768099700e-01  2.2972171780e-02 
 860.000  8.4963700800e-01  2.2843593600e-02 
 861.000  8.4948658800e-01  2.2819129940e-02 
 862.000  8.4647821100e-01  2.2680204390e-02 
 863.000  8.6265360100e-01  2.3211053850e-02 
 864.000  8.6077841000e-01  2.3017925260e-02 
 865.000  8.4462852400e-01  2.2715940480e-02 
 866.000  7.0845886800e-01  1.9096588130e-02 
 867.000  7.5448022100e-01  2.0133495330e-02 
 868.000  8.1827333000e-01  2.1921432500e-02 
 869.000  8.0677085500e-01  2.1601968770e-02 
 870.000  8.4010526300e-01  2.2606740950e-02 
 871.000  8.3890379800e-01  2.2504034040e-02 
 872.000  8.3544118900e-01  2.2187871930e-02 
 873.000  8.3892565900e-01  2.2400360110e-02 
 874.000  8.2061598000e-01  2.1827529910e-02 
 875.000  8.1310852000e-01  2.1767045970e-02 
 876.000  8.2007257700e-01  2.1867313390e-02 
 877.000  8.3653621600e-01  2.2154874800e-02 
 878.000  8.2277219300e-01  2.1852485660e-02 
 879.000  8.2472813700e-01  2.1957035060e-02 
 880.000  8.2047661700e-01  2.1651739120e-02 
 881.000  7.7810418300e-01  2.0570484160e-02 
 882.000  8.2136427400e-01  2.1515968320e-02 
 883.000  8.0238573500e-01  2.1199138640e-02 
 884.000  8.0911561000e-01  2.1583501820e-02 
 885.000  8.1846228100e-01  2.1362092970e-02 
 886.000  7.9296669700e-01  2.0714088440e-02 
 887.000  7.8389355800e-01  2.0466547010e-02 
 888.000  8.0744960800e-01  2.0896938320e-02 
 889.000  8.1256453100e-01  2.1308116910e-02 
 890.000  8.1073719900e-01  2.1159784320e-02 
 891.000  8.0769936000e-01  2.0842874530e-02 
 892.000  8.0704950500e-01  2.0575376510e-02 
 893.000  7.8146148400e-01  1.9049873350e-02 
 894.000  8.0988166500e-01  1.9464708330e-02 
 895.000  7.7489220400e-01  1.7937578200e-02 
 896.000  8.0565016200e-01  1.7772235870e-02 
 897.000  7.8710197800e-01  1.6835571290e-02 
 898.000  7.8845734400e-01  1.6469465260e-02 
 899.000  7.8774705600e-01  1.5538181300e-02 
 900.000  7.6807547500e-01  1.5159708980e-02 
 901.000  7.5162047200e-01  1.4651788710e-02 
 902.000  7.3778666200e-01  1.4420328140e-02 
 903.000  7.7387989700e-01  1.6467576980e-02 
 904.000  7.8825231100e-01  1.7603910450e-02 
 905.000  7.8615923600e-01  1.7794240950e-02 
 906.000  7.6534166400e-01  1.6785150530e-02 
 907.000  7.7830974200e-01  1.6045740130e-02 
 908.000  7.5927244500e-01  1.4972365380e-02 
 909.000  7.4437840800e-01  1.4682861330e-02 
 910.000  7.5318193800e-01  1.4936549190e-02 
 911.000  7.5118356600e-01  1.5458142280e-02 
 912.000  7.5281204500e-01  1.5064517970e-02 
 913.000  7.7043147100e-01  1.4635499000e-02 
 914.000  7.6547336700e-01  1.4891962050e-02 
 915.000  7.5283721200e-01  1.5156232830e-02 
 916.000  7.6119489700e-01  1.5344334600e-02 
 917.000  7.4928140000e-01  1.5259798050e-02 
 918.000  7.4547679500e-01  1.5414860730e-02 
 919.000  7.5530760800e-01  1.6787456510e-02 
 920.000  7.4810433800e-01  1.6985145570e-02 
 921.000  7.3172029200e-01  1.6457042690e-02 
 922.000  7.2520319400e-01  1.6396266940e-02 
 923.000  6.9478414800e-01  1.5196042060e-02 
 924.000  7.2417491900e-01  1.5732538220e-02 
 925.000  7.3378691800e-01  1.5833299640e-02 
 926.000  7.0758938700e-01  1.5105525970e-02 
 927.000  7.3394914100e-01  1.5442371370e-02 
 928.000  7.3846755400e-01  1.4668114660e-02 
 929.000  7.2815141400e-01  1.3374886510e-02 
 930.000  7.2632228100e-01  1.2180066110e-02 
 931.000  7.2602423100e-01  1.1283465390e-02 
 932.000  7.1891085600e-01  1.0211088180e-02 
 933.000  7.2087141800e-01  9.6710519790e-03 
 934.000  7.1455916900e-01  9.1020126340e-03 
 935.000  7.0397042300e-01  8.9176797870e-03 
 936.000  6.9890312300e-01  9.0174694060e-03 
 937.000  7.1450271100e-01  9.1766719820e-03 
 938.000  7.0700713600e-01  9.6390981670e-03 
 939.000  7.1327617500e-01  1.1613706590e-02 
 940.000  7.0963558800e-01  1.1944447520e-02 
 941.000  6.9350229000e-01  1.1360478400e-02 
 942.000  6.6696358500e-01  1.0273810390e-02 
 943.000  7.0274333600e-01  9.8829631810e-03 
 944.000  6.8342622500e-01  9.5428533550e-03 
 945.000  6.8997471900e-01  9.9283151630e-03 
 946.000  6.9933177900e-01  1.0084799770e-02 
 947.000  6.9510287200e-01  1.0328368190e-02 
 948.000  6.9930586800e-01  1.0577162740e-02 
 949.000  7.0152093500e-01  1.0594958310e-02 
 950.000  6.9689653000e-01  1.0574159620e-02 
 951.000  6.9276045000e-01  1.0957523350e-02 
 952.000  6.9268601900e-01  1.0499023440e-02 
 953.000  6.9077454200e-01  1.0807386400e-02 
 954.000  6.8410223900e-01  1.1101231580e-02 
 955.000  6.3898856600e-01  1.0091600420e-02 
 956.000  6.8165095300e-01  1.0725403790e-02 
 957.000  6.8129889200e-01  1.1815545080e-02 
 958.000  6.8655117900e-01  1.2095164300e-02 
 959.000  6.8920421700e-01  1.1941118240e-02 
 960.000  6.8269232100e-01  1.1778620720e-02 
 961.000  6.7536934200e-01  1.1555036540e-02 
 962.000  6.7873071200e-01  1.1708280560e-02 
 963.000  6.7732964200e-01  1.2429486270e-02 
 964.000  6.6957914200e-01  1.2406247140e-02 
 965.000  6.7776373100e-01  1.2482770920e-02 
 966.000  6.5819910400e-01  1.2170616150e-02 
 967.000  6.7777334000e-01  1.3159443860e-02 
 968.000  6.7030325500e-01  1.4042781830e-02 
 969.000  6.7440027600e-01  1.4580426220e-02 
 970.000  6.7622245700e-01  1.4642995830e-02 
 971.000  6.7024195400e-01  1.4494116780e-02 
 972.000  6.7499047300e-01  1.4453269960e-02 
 973.000  6.6875370200e-01  1.4017251010e-02 
 974.000  6.5850191100e-01  1.3444458010e-02 
 975.000  6.6179429900e-01  1.3270775790e-02 
 976.000  6.6980392700e-01  1.3707297330e-02 
 977.000  6.5282335700e-01  1.3793856620e-02 
 978.000  6.6897138700e-01  1.4097023010e-02 
 979.000  6.4953069400e-01  1.3801653860e-02 
 980.000  6.5869466600e-01  1.4470957760e-02 
 981.000  6.6317872700e-01  1.4686244010e-02 
 982.000  6.6174366200e-01  1.4539214130e-02 
 983.000  6.5995660300e-01  1.4773250580e-02 
 984.000  6.5553736000e-01  1.4983181000e-02 
 985.000  6.5522493100e-01  1.5166738510e-02 
 986.000  6.4987844200e-01  1.5312180520e-02 
 987.000  6.5726850400e-01  1.5609421730e-02 
 988.000  6.4916354000e-01  1.5440696720e-02 
 989.000  6.4092263300e-01  1.5255492210e-02 
 990.000  6.4638452600e-01  1.5409118650e-02 
 991.000  6.5162923700e-01  1.5634944920e-02 
 992.000  6.4559669200e-01  1.5505240440e-02 
 993.000  6.4555187700e-01  1.5496955870e-02 
 994.000  6.4878646400e-01  1.5657350540e-02 
 995.000  6.4397316000e-01  1.5610194210e-02 
 996.000  6.4385868100e-01  1.5585003850e-02 
 997.000  6.4457401700e-01  1.5524967190e-02 
 998.000  6.4221393700e-01  1.5398207660e-02 
 999.000  6.4064415300e-01  1.5318265910e-02 
1000.000  6.3553146500e-01  1.5192799570e-02 
1001.000  6.3928753100e-01  1.5153337480e-02 
1002.000  6.3853911300e-01  1.4951739310e-02 
1003.000  6.3101139100e-01  1.4806307790e-02 
1004.000  6.2557940400e-01  1.4768560410e-02 
1005.000  5.8444833500e-01  1.3832257270e-02 
1006.000  6.1491859800e-01  1.4560014720e-02 
1007.000  6.2617936300e-01  1.4782767300e-02 
1008.000  6.2906992700e-01  1.4701399800e-02 
1009.000  6.2556548700e-01  1.4437085150e-02 
1010.000  6.2775821400e-01  1.4554833410e-02 
1011.000  6.2404379900e-01  1.4651681900e-02 
1012.000  6.2408246300e-01  1.4721863750e-02 
1013.000  6.1946856700e-01  1.4667612080e-02 
1014.000  6.2336768600e-01  1.4817900660e-02 
1015.000  6.1185322000e-01  1.4583713530e-02 
1016.000  6.1571494900e-01  1.4740096090e-02 
1017.000  6.0958707200e-01  1.4633067130e-02 
1018.000  6.1764979800e-01  1.4835981370e-02 
1019.000  6.0377606100e-01  1.4462476730e-02 
1020.000  6.0243179300e-01  1.4413022990e-02 
1021.000  6.0825192600e-01  1.4525110240e-02 
1022.000  5.9941567500e-01  1.4147809980e-02 
1023.000  6.1118246700e-01  1.4275428770e-02 
1024.000  6.0823975000e-01  1.4087725640e-02 
1025.000  6.0751962800e-01  1.4116292000e-02 
1026.000  6.0798258400e-01  1.4163085940e-02 
1027.000  6.0442207700e-01  1.4102926250e-02 
1028.000  6.0575306700e-01  1.4202424050e-02 
1029.000  5.9629923400e-01  1.4078453060e-02 
1030.000  6.0204947600e-01  1.4323465350e-02 
1031.000  6.0002304000e-01  1.4355078700e-02 
1032.000  5.9780524900e-01  1.4353798870e-02 
1033.000  5.8677512100e-01  1.4063389780e-02 
1034.000  5.9291944000e-01  1.4193037990e-02 
1035.000  5.8652235100e-01  1.4026816370e-02 
1036.000  5.9422187700e-01  1.4167737010e-02 
1037.000  5.8169912500e-01  1.3840766910e-02 
1038.000  5.8741802900e-01  1.3948356630e-02 
1039.000  5.8992916200e-01  1.3969953540e-02 
1040.000  5.8303719400e-01  1.3771231650e-02 
1041.000  5.8617070100e-01  1.3812414170e-02 
1042.000  5.8793739100e-01  1.3825008390e-02 
1043.000  5.7780379300e-01  1.3559629440e-02 
1044.000  5.8362218000e-01  1.3664583210e-02 
1045.000  5.8128748300e-01  1.3644560810e-02 
1046.000  5.6449313300e-01  1.3296024320e-02 
1047.000  5.7500677600e-01  1.3588869090e-02 
1048.000  5.8089692600e-01  1.3775217060e-02 
1049.000  5.7733112700e-01  1.3739645960e-02 
1050.000  5.7406843900e-01  1.3701182370e-02 
1051.000  5.7439677900e-01  1.3675739290e-02 
1052.000  5.7189480600e-01  1.3571887970e-02 
1053.000  5.7217598000e-01  1.3549854280e-02 
1054.000  5.6657924800e-01  1.3362099650e-02 
1055.000  5.7102635300e-01  1.3414411540e-02 
1056.000  5.6974458500e-01  1.3337648390e-02 
1057.000  5.6932346600e-01  1.3279694560e-02 
1058.000  5.6436576100e-01  1.3094844820e-02 
1059.000  5.4656225300e-01  1.2704576490e-02 
1060.000  5.6575924300e-01  1.3213345530e-02 
1061.000  5.4605521500e-01  1.2758942600e-02 
1062.000  5.6182142300e-01  1.3091565130e-02 
1063.000  5.5255590500e-01  1.2844670300e-02 
1064.000  5.5998235700e-01  1.2923767090e-02 
1065.000  5.5989346900e-01  1.2816169740e-02 
1066.000  5.4268956500e-01  1.2377106670e-02 
1067.000  5.5587181700e-01  1.2612874030e-02 
1068.000  5.5452978600e-01  1.2439868930e-02 
1069.000  5.1316977500e-01  1.1450194360e-02 
1070.000  5.4348324900e-01  1.2170936580e-02 
1071.000  5.4489465500e-01  1.2184909820e-02 
1072.000  5.4725698100e-01  1.2221467020e-02 
1073.000  5.2934870600e-01  1.1847028730e-02 
1074.000  5.4782382700e-01  1.2305565830e-02 
1075.000  5.3007675500e-01  1.2012357710e-02 
1076.000  5.4221740400e-01  1.2251839640e-02 
1077.000  5.4163078300e-01  1.2188054080e-02 
1078.000  5.4375517200e-01  1.2177196500e-02 
1079.000  5.2292387100e-01  1.1714610100e-02 
1080.000  5.4032775600e-01  1.1937397000e-02 
1081.000  5.2054540400e-01  1.1485788350e-02 
1082.000  5.2638180200e-01  1.1641581540e-02 
1083.000  5.1310474400e-01  1.1213135720e-02 
1084.000  5.3372556600e-01  1.1522914890e-02 
1085.000  5.2911962300e-01  1.1175868990e-02 
1086.000  5.3546749300e-01  1.1309107780e-02 
