 lambda   Irr_dw            Rad_up 
1212.193  4.1310330193e-01  1.3810724132e-02 
1218.030  4.1278031273e-01  1.4162247782e-02 
1223.854  4.0828574869e-01  1.4129283149e-02 
1229.663  4.0469582999e-01  1.4292426039e-02 
1235.458  4.0047195540e-01  1.4320700722e-02 
1241.240  3.9529598332e-01  1.4242694512e-02 
1247.008  3.9171535824e-01  1.4091944531e-02 
1252.762  3.8576289260e-01  1.3635820576e-02 
1258.503  3.8002519443e-01  1.2987871356e-02 
1264.230  3.7089246087e-01  1.2179990054e-02 
1269.944  3.6775252177e-01  1.2074051026e-02 
1275.644  3.6942000897e-01  1.2445924483e-02 
1281.331  3.4537934404e-01  1.1845015713e-02 
1287.004  3.6215170989e-01  1.2468943652e-02 
1292.665  3.6022477199e-01  1.2159757192e-02 
1298.312  3.5723533950e-01  1.1699246777e-02 
1503.952  2.3807519883e-01  4.8041795517e-03 
1509.148  2.4960538090e-01  5.3547921989e-03 
1514.333  2.4736210170e-01  5.4969796652e-03 
1519.509  2.4675378699e-01  5.5788051780e-03 
1524.675  2.4463450473e-01  5.7526879528e-03 
1529.831  2.4051588062e-01  5.6680359831e-03 
1534.978  2.4051469198e-01  5.6240441307e-03 
1540.114  2.3657458557e-01  5.7067478133e-03 
1545.242  2.3933945904e-01  5.8604459480e-03 
1550.360  2.3506150589e-01  5.8640529850e-03 
1555.468  2.3041356841e-01  5.7540497831e-03 
1560.567  2.3196950577e-01  5.9629366955e-03 
1565.657  2.2731119812e-01  5.8152739463e-03 
1570.738  2.2345314271e-01  5.7274383397e-03 
1575.809  2.1306155462e-01  5.5755934424e-03 
1580.872  2.2027856688e-01  5.7272685534e-03 
1585.926  2.1818151946e-01  5.8055743411e-03 
1590.971  2.1022122955e-01  5.6922806487e-03 
1596.007  2.1542104125e-01  5.8770482428e-03 
1601.035  2.1162048085e-01  5.7767188041e-03 
1606.054  2.1042532194e-01  5.9074865173e-03 
1611.064  2.0504381394e-01  5.7157592531e-03 
1616.066  2.0524460647e-01  5.7207927687e-03 
1621.060  2.0521523872e-01  5.8726622825e-03 
1626.045  2.0880922264e-01  6.0486506111e-03 
1631.023  2.0699595816e-01  6.0120179515e-03 
1635.992  2.0149918869e-01  5.7051809624e-03 
1640.954  1.9347876139e-01  5.3737133607e-03 
1645.907  1.9668195560e-01  5.6603465138e-03 
1650.852  1.9631155419e-01  5.6735346505e-03 
1655.790  1.9636679782e-01  5.7046148267e-03 
1660.720  1.9576582431e-01  5.6786885276e-03 
1665.643  1.9156474098e-01  5.4184268777e-03 
1670.558  1.8984150324e-01  5.5382323349e-03 
1675.466  1.8619665273e-01  5.6275508101e-03 
1680.366  1.7719973401e-01  5.3881810759e-03 
1685.259  1.8288471673e-01  5.5396321500e-03 
1690.145  1.8245918913e-01  5.4397314454e-03 
1695.024  1.8276006020e-01  5.4730520780e-03 
1699.896  1.7977581936e-01  5.2570356215e-03 
