 lambda   Irr_dw            Rad_up 
 599.000  1.4803848900e+00  6.6188369750e-02 
 600.000  1.4744675000e+00  6.6401153560e-02 
 601.000  1.4620138200e+00  6.6187889100e-02 
 602.000  1.4445132400e+00  6.5414329530e-02 
 603.000  1.4517490900e+00  6.5859519960e-02 
 604.000  1.4964554300e+00  6.8028701780e-02 
 605.000  1.4920130100e+00  6.7695755000e-02 
 606.000  1.4744881100e+00  6.6927116390e-02 
 607.000  1.4660071300e+00  6.6441398620e-02 
 608.000  1.4604935400e+00  6.6064796450e-02 
 609.000  1.4454074500e+00  6.5340690610e-02 
 610.000  1.4221539300e+00  6.4167678830e-02 
 611.000  1.4451515800e+00  6.5149444580e-02 
 612.000  1.4262832100e+00  6.4251953120e-02 
 613.000  1.4054051300e+00  6.3204395290e-02 
 614.000  1.3541621900e+00  6.0871360780e-02 
 615.000  1.4195562600e+00  6.3666156770e-02 
 616.000  1.3497337700e+00  6.0516208650e-02 
 617.000  1.3574184000e+00  6.0805271150e-02 
 618.000  1.4215639700e+00  6.3507293700e-02 
 619.000  1.4087169900e+00  6.2934761050e-02 
 620.000  1.4297403400e+00  6.3698272710e-02 
 621.000  1.4546270600e+00  6.4743637080e-02 
 622.000  1.3782187300e+00  6.1227676390e-02 
 623.000  1.3894434800e+00  6.1513942720e-02 
 624.000  1.3913801800e+00  6.1610485080e-02 
 625.000  1.3541163200e+00  5.9900112150e-02 
 626.000  1.3620444200e+00  5.9999191280e-02 
 627.000  1.3905289400e+00  6.0664310460e-02 
 628.000  1.3970413300e+00  5.9280445100e-02 
 629.000  1.4179777900e+00  6.0840816500e-02 
 630.000  1.3670755900e+00  5.9023567200e-02 
 631.000  1.4129083700e+00  6.1151634220e-02 
 632.000  1.3182656300e+00  5.6806949620e-02 
 633.000  1.4084733900e+00  6.1113491060e-02 
 634.000  1.3638492300e+00  5.9339996340e-02 
 635.000  1.3883613500e+00  6.0418479920e-02 
 636.000  1.3380845300e+00  5.8310451510e-02 
 637.000  1.3814158400e+00  6.0252986910e-02 
 638.000  1.4001566000e+00  6.1246734620e-02 
 639.000  1.3883013300e+00  6.0582263950e-02 
 640.000  1.3433095300e+00  5.8854339600e-02 
 641.000  1.3625575400e+00  5.9641868590e-02 
 642.000  1.3451865900e+00  5.8911506650e-02 
 643.000  1.3703869000e+00  5.9803985600e-02 
 644.000  1.3545895600e+00  5.8988605500e-02 
 645.000  1.3688172500e+00  5.9418293000e-02 
 646.000  1.3265755100e+00  5.6577285770e-02 
 647.000  1.3518528800e+00  5.6986980440e-02 
 648.000  1.3574229300e+00  5.6698368070e-02 
 649.000  1.3774341500e+00  5.7866233830e-02 
 650.000  1.2640564400e+00  5.4045520780e-02 
 651.000  1.3617328000e+00  5.8179443360e-02 
 652.000  1.3471578600e+00  5.6627593990e-02 
 653.000  1.3608225000e+00  5.8192348480e-02 
 654.000  1.3445734600e+00  5.7221591950e-02 
 655.000  1.3139317200e+00  5.5492305760e-02 
 656.000  1.1141914200e+00  4.7108489990e-02 
 657.000  1.1869295800e+00  5.0340431210e-02 
 658.000  1.3176936200e+00  5.6292949680e-02 
 659.000  1.3183448700e+00  5.6465396880e-02 
 660.000  1.3276323200e+00  5.6943714140e-02 
 661.000  1.3302336400e+00  5.7364051820e-02 
 662.000  1.3479204500e+00  5.8237098690e-02 
 663.000  1.3333367300e+00  5.7482864380e-02 
 664.000  1.3116375900e+00  5.6554561610e-02 
 665.000  1.3169815800e+00  5.6766273500e-02 
 666.000  1.3322648800e+00  5.7537761690e-02 
 667.000  1.3054154600e+00  5.6291503910e-02 
 668.000  1.3122760500e+00  5.6694259640e-02 
 669.000  1.3309060400e+00  5.7529132840e-02 
 670.000  1.3148511900e+00  5.6695259090e-02 
 671.000  1.3007539100e+00  5.6086151120e-02 
 672.000  1.2964483700e+00  5.5853752140e-02 
 673.000  1.3056606000e+00  5.6184490200e-02 
 674.000  1.3081270400e+00  5.6266754150e-02 
 675.000  1.2880746100e+00  5.5321403500e-02 
 676.000  1.3123270100e+00  5.6343853000e-02 
 677.000  1.2861608600e+00  5.5205699920e-02 
 678.000  1.3073678800e+00  5.6047325130e-02 
 679.000  1.2889318500e+00  5.5156009670e-02 
 680.000  1.2794734800e+00  5.4689559940e-02 
 681.000  1.2814594300e+00  5.4671905520e-02 
 682.000  1.2790114700e+00  5.4444358830e-02 
 683.000  1.2877051800e+00  5.4690826420e-02 
 684.000  1.2654704900e+00  5.3683860780e-02 
 685.000  1.2791584400e+00  5.4220855710e-02 
 686.000  1.2259059400e+00  5.1543125150e-02 
 687.000  1.2268114600e+00  4.7131908420e-02 
 688.000  1.2277331000e+00  4.8284172060e-02 
 689.000  1.2312699800e+00  4.8144260410e-02 
 690.000  1.2372269000e+00  4.8972225190e-02 
 691.000  1.2422112700e+00  4.9967800140e-02 
 692.000  1.2347502600e+00  5.0078838350e-02 
 693.000  1.2429268900e+00  4.9549987790e-02 
 694.000  1.2565850500e+00  4.9406463620e-02 
 695.000  1.2335764400e+00  4.8907398220e-02 
 696.000  1.2473903800e+00  4.9707489010e-02 
 697.000  1.2463223600e+00  5.1305397030e-02 
 698.000  1.2240185600e+00  4.9940814970e-02 
 699.000  1.2498860300e+00  4.9622905730e-02 
 700.000  1.2349239400e+00  4.9188774110e-02 
 701.000  1.2079909800e+00  4.7768936160e-02 
 702.000  1.2017652400e+00  4.7706951140e-02 
 703.000  1.2163630500e+00  4.9314613340e-02 
 704.000  1.2198785300e+00  4.9509586330e-02 
 705.000  1.2303752200e+00  4.9429752350e-02 
 706.000  1.2172279000e+00  4.8975315090e-02 
 707.000  1.1985904900e+00  4.8380207060e-02 
 708.000  1.2330597400e+00  4.9946872710e-02 
 709.000  1.1885782300e+00  4.8484584810e-02 
 710.000  1.2168345500e+00  4.9140792850e-02 
 711.000  1.2038209000e+00  4.8997241970e-02 
 712.000  1.1863817200e+00  4.8673503880e-02 
 713.000  1.1819863500e+00  4.8144168850e-02 
 714.000  1.2022952300e+00  4.8782302860e-02 
 715.000  1.1611635400e+00  4.6594024660e-02 
 716.000  1.1923147700e+00  4.7317058560e-02 
 717.000  1.1626032300e+00  4.3668338780e-02 
 718.000  1.1564444900e+00  4.1987327580e-02 
 719.000  1.1431285800e+00  4.0916767120e-02 
 720.000  1.1514637500e+00  4.0549560550e-02 
 721.000  1.1497971000e+00  4.3698703770e-02 
 722.000  1.1658284800e+00  4.5416488650e-02 
 723.000  1.1635151800e+00  4.4568573000e-02 
 724.000  1.1705777900e+00  4.2887989040e-02 
 725.000  1.1577963700e+00  4.2667087550e-02 
 726.000  1.1556713800e+00  4.2485427860e-02 
 727.000  1.1727671300e+00  4.3305717470e-02 
 728.000  1.1526154500e+00  4.2297763820e-02 
 729.000  1.1068015300e+00  4.1246677400e-02 
 730.000  1.1476894000e+00  4.2631595610e-02 
 731.000  1.1287698000e+00  4.1844291690e-02 
 732.000  1.1498866700e+00  4.3766292570e-02 
 733.000  1.1320253400e+00  4.4339000700e-02 
 734.000  1.1552402800e+00  4.5841300960e-02 
 735.000  1.1460257100e+00  4.5192325590e-02 
 736.000  1.1249865700e+00  4.3962001800e-02 
 737.000  1.1395781100e+00  4.4777572630e-02 
 738.000  1.1361227900e+00  4.5062530520e-02 
 739.000  1.0992264000e+00  4.3810050960e-02 
 740.000  1.1092065700e+00  4.4639129640e-02 
 741.000  1.1001289900e+00  4.4618831630e-02 
 742.000  1.0819373600e+00  4.4010395050e-02 
 743.000  1.1134095600e+00  4.5597148900e-02 
 744.000  1.1238449500e+00  4.6170841220e-02 
 745.000  1.0944882100e+00  4.5100303650e-02 
 746.000  1.1096246800e+00  4.5768241880e-02 
 747.000  1.1262509000e+00  4.6424583440e-02 
 748.000  1.1060029100e+00  4.5600101470e-02 
 749.000  1.1061986900e+00  4.5626262660e-02 
 750.000  1.0900410600e+00  4.4866123200e-02 
 751.000  1.0872311700e+00  4.4733776090e-02 
 752.000  1.1036968300e+00  4.5459583280e-02 
 753.000  1.0932470000e+00  4.5029754640e-02 
 754.000  1.1103602000e+00  4.5727447510e-02 
 755.000  1.1039884200e+00  4.5447101590e-02 
 756.000  1.0823671700e+00  4.4541362760e-02 
 757.000  1.0903652500e+00  4.4851207730e-02 
 758.000  1.0892202200e+00  4.4707813260e-02 
 759.000  1.0479553600e+00  4.0756664280e-02 
 760.000  8.2433704100e-01  2.2330139160e-02 
 761.000  7.9438224000e-01  2.0583669660e-02 
 762.000  9.2671245200e-01  3.0180738450e-02 
 763.000  9.1181823300e-01  2.7787832260e-02 
 764.000  9.3522092400e-01  2.9427331920e-02 
 765.000  9.8156302000e-01  3.3339912410e-02 
 766.000  9.7328096000e-01  3.5952320100e-02 
 767.000  1.0031935200e+00  3.8446903230e-02 
 768.000  1.0521603600e+00  4.1421283720e-02 
 769.000  1.0536361200e+00  4.2328258510e-02 
 770.000  1.0509573400e+00  4.2669124600e-02 
 771.000  1.0524159500e+00  4.2974876400e-02 
 772.000  1.0485249700e+00  4.2859245300e-02 
 773.000  1.0442059100e+00  4.2687793730e-02 
 774.000  1.0552212800e+00  4.3146671300e-02 
 775.000  1.0154735200e+00  4.1519187930e-02 
 776.000  1.0572184000e+00  4.3253849030e-02 
 777.000  1.0498955400e+00  4.2919685360e-02 
 778.000  1.0443435500e+00  4.2635139470e-02 
 779.000  1.0478179600e+00  4.2707260130e-02 
 780.000  1.0349328400e+00  4.2183315280e-02 
 781.000  1.0330688300e+00  4.2096534730e-02 
 782.000  1.0456099300e+00  4.2524780270e-02 
 783.000  1.0212524000e+00  4.1601234440e-02 
 784.000  1.0271635400e+00  4.1780220030e-02 
 785.000  1.0305415300e+00  4.1696342470e-02 
 786.000  1.0136656900e+00  4.0844665530e-02 
 787.000  1.0305618400e+00  4.1031311040e-02 
 788.000  1.0160823900e+00  4.0270336150e-02 
 789.000  1.0252221700e+00  3.9973682400e-02 
 790.000  1.0151682000e+00  3.9482124330e-02 
 791.000  1.0094262200e+00  3.9373729710e-02 
 792.000  9.9295904000e-01  3.8772785190e-02 
 793.000  9.9083357000e-01  3.8913288120e-02 
 794.000  9.7812496600e-01  3.8991245270e-02 
 795.000  9.7441324200e-01  3.8374496460e-02 
 796.000  9.9514372800e-01  3.8441852570e-02 
 797.000  1.0002825000e+00  3.8873950960e-02 
 798.000  9.9825237700e-01  3.9293891910e-02 
 799.000  9.9807389200e-01  3.9103374480e-02 
 800.000  9.7389522300e-01  3.7753734590e-02 
 801.000  9.9192259700e-01  3.8482639310e-02 
 802.000  9.9015163000e-01  3.8325397490e-02 
 803.000  9.7583066600e-01  3.7828765870e-02 
 804.000  9.8382324500e-01  3.8349399570e-02 
 805.000  9.5534935900e-01  3.7595100400e-02 
 806.000  9.8029019100e-01  3.8743671420e-02 
 807.000  9.7422491400e-01  3.8532787320e-02 
 808.000  9.6907453400e-01  3.8149261470e-02 
 809.000  9.5326899000e-01  3.7344402310e-02 
 810.000  9.4962262200e-01  3.6998081210e-02 
 811.000  9.6604973800e-01  3.7305923460e-02 
 812.000  9.6429013500e-01  3.6875247960e-02 
 813.000  9.6176056300e-01  3.6267440800e-02 
 814.000  9.6239298400e-01  3.5804821010e-02 
 815.000  9.5417158700e-01  3.4905071260e-02 
 816.000  9.4808600100e-01  3.3969532010e-02 
 817.000  9.5367617400e-01  3.4185634610e-02 
 818.000  9.4766666700e-01  3.3947395320e-02 
 819.000  9.2150755200e-01  3.3284931180e-02 
 820.000  9.0185628400e-01  3.3324543000e-02 
 821.000  9.2966822300e-01  3.5269596100e-02 
 822.000  9.0504028900e-01  3.3540267940e-02 
 823.000  9.2126794500e-01  3.2384807590e-02 
 824.000  9.3185702400e-01  3.4261329650e-02 
 825.000  9.2793652500e-01  3.5359027860e-02 
 826.000  9.3424207300e-01  3.5334407810e-02 
 827.000  9.3158746400e-01  3.5052665710e-02 
 828.000  9.3146242600e-01  3.4293170930e-02 
 829.000  9.3038738200e-01  3.4475936890e-02 
 830.000  9.1490756500e-01  3.4194042210e-02 
 831.000  8.9867276600e-01  3.3640888210e-02 
 832.000  9.1697549900e-01  3.4327068330e-02 
 833.000  8.8800444900e-01  3.3492061610e-02 
 834.000  9.0049250400e-01  3.4179218290e-02 
 835.000  9.0043407800e-01  3.4499454500e-02 
 836.000  9.1156953100e-01  3.4902057650e-02 
 837.000  9.0412557900e-01  3.4562110900e-02 
 838.000  9.0635123500e-01  3.4887123110e-02 
 839.000  8.7740682700e-01  3.3876110080e-02 
 840.000  9.0063972400e-01  3.4765525820e-02 
 841.000  9.0395560800e-01  3.4721824650e-02 
 842.000  8.9747147000e-01  3.4577251430e-02 
 843.000  8.8922998900e-01  3.4686748500e-02 
 844.000  8.7352998900e-01  3.4245826720e-02 
 845.000  8.8630998300e-01  3.4822475430e-02 
 846.000  8.9366527800e-01  3.5249320980e-02 
 847.000  8.6226303200e-01  3.4159797670e-02 
 848.000  8.8877108200e-01  3.5003990170e-02 
 849.000  8.9028728600e-01  3.5157360080e-02 
 850.000  7.7023936700e-01  3.0273717880e-02 
 851.000  8.8312513400e-01  3.4568435670e-02 
 852.000  8.4959251900e-01  3.3313823700e-02 
 853.000  8.5829402200e-01  3.3719982150e-02 
 854.000  6.9010022900e-01  2.7134292600e-02 
 855.000  7.5913887100e-01  2.9952257160e-02 
 856.000  8.6007942500e-01  3.3997390750e-02 
 857.000  8.7319292200e-01  3.4663105010e-02 
 858.000  8.5889702400e-01  3.4100196840e-02 
 859.000  8.5802313100e-01  3.4132366180e-02 
 860.000  8.4997410400e-01  3.3895336150e-02 
 861.000  8.4982221500e-01  3.3872909550e-02 
 862.000  8.4681071500e-01  3.3705268860e-02 
 863.000  8.6299168300e-01  3.4436981200e-02 
 864.000  8.6111628600e-01  3.4240192410e-02 
 865.000  8.4495813300e-01  3.3714344020e-02 
 866.000  7.0873504600e-01  2.8317403790e-02 
 867.000  7.5477163000e-01  2.9976627350e-02 
 868.000  8.1858835500e-01  3.2587615970e-02 
 869.000  8.0707989200e-01  3.2120735170e-02 
 870.000  8.4042683800e-01  3.3546363830e-02 
 871.000  8.3922392400e-01  3.3433589940e-02 
 872.000  8.3575786200e-01  3.3097282410e-02 
 873.000  8.3924330400e-01  3.3336189270e-02 
 874.000  8.2092742800e-01  3.2529880520e-02 
 875.000  8.1341386200e-01  3.2352596280e-02 
 876.000  8.2037980200e-01  3.2546413420e-02 
 877.000  8.3685076400e-01  3.3062637330e-02 
 878.000  8.2307703500e-01  3.2559726720e-02 
 879.000  8.2503398700e-01  3.2679393770e-02 
 880.000  8.2077886300e-01  3.2329627990e-02 
 881.000  7.7839098500e-01  3.0683992390e-02 
 882.000  8.2166861200e-01  3.2207817080e-02 
 883.000  8.0267954700e-01  3.1622549060e-02 
 884.000  8.0941026200e-01  3.2067546840e-02 
 885.000  8.1876182700e-01  3.2003147130e-02 
 886.000  7.9325423100e-01  3.1004882810e-02 
 887.000  7.8417207500e-01  3.0644575120e-02 
 888.000  8.0773983300e-01  3.1398244860e-02 
 889.000  8.1285989400e-01  3.1843791960e-02 
 890.000  8.1102656300e-01  3.1674968720e-02 
 891.000  8.0798748300e-01  3.1322210310e-02 
 892.000  8.0734267100e-01  3.1033411030e-02 
 893.000  7.8173957300e-01  2.9192684170e-02 
 894.000  8.1016868300e-01  2.9969642640e-02 
 895.000  7.7516594400e-01  2.7978998180e-02 
 896.000  8.0594048800e-01  2.8236625670e-02 
 897.000  7.8737560100e-01  2.7033428190e-02 
 898.000  7.8873051300e-01  2.6690326690e-02 
 899.000  7.8801904300e-01  2.5754959110e-02 
 900.000  7.6833975000e-01  2.5131944660e-02 
 901.000  7.5187826000e-01  2.4406641010e-02 
 902.000  7.3803864400e-01  2.3997039790e-02 
 903.000  7.7414536900e-01  2.6510490420e-02 
 904.000  7.8852267200e-01  2.7847736360e-02 
 905.000  7.8642595800e-01  2.7976570130e-02 
 906.000  7.6560477000e-01  2.6700243000e-02 
 907.000  7.7857139200e-01  2.6134101870e-02 
 908.000  7.5952562300e-01  2.4824296950e-02 
 909.000  7.4462414900e-01  2.4341911320e-02 
 910.000  7.5343142000e-01  2.4710380550e-02 
 911.000  7.5143328000e-01  2.5181247710e-02 
 912.000  7.5305911200e-01  2.4838893890e-02 
 913.000  7.7068460300e-01  2.4632061000e-02 
 914.000  7.6572504000e-01  2.4826095580e-02 
 915.000  7.5308447000e-01  2.4901470180e-02 
 916.000  7.6144212700e-01  2.5203891750e-02 
 917.000  7.4952339000e-01  2.4966913220e-02 
 918.000  7.4571837000e-01  2.5072193150e-02 
 919.000  7.5555428000e-01  2.6523498540e-02 
 920.000  7.4834105000e-01  2.6658790590e-02 
 921.000  7.3196097500e-01  2.5921876910e-02 
 922.000  7.2541726300e-01  2.5761518480e-02 
 923.000  6.9500736800e-01  2.4214439390e-02 
 924.000  7.2440472200e-01  2.5092330930e-02 
 925.000  7.3401966900e-01  2.5322761540e-02 
 926.000  7.0781446600e-01  2.4269130710e-02 
 927.000  7.3418016300e-01  2.4908311840e-02 
 928.000  7.3869797400e-01  2.4208232880e-02 
 929.000  7.2837880300e-01  2.2803569790e-02 
 930.000  7.2654502000e-01  2.1608171460e-02 
 931.000  7.2624247000e-01  2.0691007610e-02 
 932.000  7.1912457000e-01  1.9488918300e-02 
 933.000  7.2107986600e-01  1.8923969270e-02 
 934.000  7.1476177900e-01  1.8204696660e-02 
 935.000  7.0416941400e-01  1.7879785540e-02 
 936.000  6.9910211500e-01  1.7949069980e-02 
 937.000  7.1470480100e-01  1.8297533040e-02 
 938.000  7.0720945000e-01  1.8734060290e-02 
 939.000  7.1349035000e-01  2.0908948900e-02 
 940.000  7.0984768300e-01  2.1195447920e-02 
 941.000  6.9370896600e-01  2.0395862580e-02 
 942.000  6.6715881700e-01  1.8941171650e-02 
 943.000  7.0294323200e-01  1.8945791240e-02 
 944.000  6.8362095500e-01  1.8353017810e-02 
 945.000  6.9017142300e-01  1.8853649140e-02 
 946.000  6.9952960200e-01  1.9130901340e-02 
 947.000  6.9530191500e-01  1.9339151380e-02 
 948.000  6.9950428400e-01  1.9653060910e-02 
 949.000  7.0171962700e-01  1.9695816040e-02 
 950.000  6.9709375100e-01  1.9617111210e-02 
 951.000  6.9295825900e-01  1.9965412140e-02 
 952.000  6.9287979300e-01  1.9478357320e-02 
 953.000  6.9096915000e-01  1.9775167470e-02 
 954.000  6.8429588900e-01  1.9991535190e-02 
 955.000  6.3916695900e-01  1.8382225040e-02 
 956.000  6.8184136800e-01  1.9560182570e-02 
 957.000  6.8149089000e-01  2.0665884020e-02 
 958.000  6.8674441700e-01  2.1010652540e-02 
 959.000  6.8939664700e-01  2.0887180330e-02 
 960.000  6.8288248900e-01  2.0636962890e-02 
 961.000  6.7555676700e-01  2.0313674930e-02 
 962.000  6.7891810600e-01  2.0507637020e-02 
 963.000  6.7751628800e-01  2.1208044050e-02 
 964.000  6.6976450200e-01  2.1080909730e-02 
 965.000  6.7795003300e-01  2.1260126110e-02 
 966.000  6.5837848400e-01  2.0691112520e-02 
 967.000  6.7795879600e-01  2.1928039550e-02 
 968.000  6.7048764400e-01  2.2719633100e-02 
 969.000  6.7458082500e-01  2.3310922620e-02 
 970.000  6.7641234300e-01  2.3394870760e-02 
 971.000  6.7042656800e-01  2.3167152400e-02 
 972.000  6.7517319000e-01  2.3185577390e-02 
 973.000  6.6893431500e-01  2.2664539340e-02 
 974.000  6.5867850700e-01  2.1953557970e-02 
 975.000  6.6197080700e-01  2.1817977910e-02 
 976.000  6.6998335200e-01  2.2359737400e-02 
 977.000  6.5299760800e-01  2.2231334690e-02 
 978.000  6.6914804200e-01  2.2741418840e-02 
 979.000  6.4970238800e-01  2.2194290160e-02 
 980.000  6.5887378600e-01  2.2980829240e-02 
 981.000  6.6335650600e-01  2.3254072190e-02 
 982.000  6.6192618000e-01  2.3089073180e-02 
 983.000  6.6013026800e-01  2.3298118590e-02 
 984.000  6.5570967100e-01  2.3448616030e-02 
 985.000  6.5539640400e-01  2.3627128600e-02 
 986.000  6.5004932700e-01  2.3703887940e-02 
 987.000  6.5743869400e-01  2.4098537450e-02 
 988.000  6.4933237100e-01  2.3824762340e-02 
 989.000  6.4108709100e-01  2.3533393860e-02 
 990.000  6.4655116000e-01  2.3758014680e-02 
 991.000  6.5179299600e-01  2.4042135240e-02 
 992.000  6.4576084700e-01  2.3823640820e-02 
 993.000  6.4571585700e-01  2.3803316120e-02 
 994.000  6.4894836200e-01  2.3993946080e-02 
 995.000  6.4413078100e-01  2.3878065110e-02 
 996.000  6.4400779300e-01  2.3839288710e-02 
 997.000  6.4473472500e-01  2.3773149490e-02 
 998.000  6.4237456700e-01  2.3605058670e-02 
 999.000  6.4080271400e-01  2.3492729190e-02 
1000.000  6.3568512700e-01  2.3290969850e-02 
1001.000  6.3932817800e-01  2.3297197340e-02 
1002.000  6.3869438300e-01  2.3085485460e-02 
1003.000  6.3116431900e-01  2.2847166060e-02 
1004.000  6.2573596400e-01  2.2744436260e-02 
1005.000  5.8458544200e-01  2.1286666870e-02 
1006.000  6.1506351900e-01  2.2405799870e-02 
1007.000  6.2633503400e-01  2.2773784640e-02 
1008.000  6.2922212000e-01  2.2728548050e-02 
1009.000  6.2571538400e-01  2.2419929500e-02 
1010.000  6.2790895400e-01  2.2568437580e-02 
1011.000  6.2419055600e-01  2.2623422620e-02 
1012.000  6.2422862800e-01  2.2698575970e-02 
1013.000  6.1961318400e-01  2.2589693070e-02 
1014.000  6.2351754900e-01  2.2788570400e-02 
1015.000  6.1199557800e-01  2.2404670720e-02 
1016.000  6.1585966500e-01  2.2608718870e-02 
1017.000  6.0972657600e-01  2.2418582920e-02 
1018.000  6.1779346800e-01  2.2723171230e-02 
1019.000  6.0391615300e-01  2.2167974470e-02 
1020.000  6.0256934300e-01  2.2108661650e-02 
1021.000  6.0838783600e-01  2.2306165700e-02 
1022.000  5.9955380000e-01  2.1822658540e-02 
1023.000  6.1132352500e-01  2.2108734130e-02 
1024.000  6.0837848000e-01  2.1891950610e-02 
1025.000  6.0765749300e-01  2.1924140930e-02 
1026.000  6.0812273300e-01  2.1980978010e-02 
1027.000  6.0456065400e-01  2.1868288040e-02 
1028.000  6.0589257400e-01  2.1979627610e-02 
1029.000  5.9643245200e-01  2.1728317260e-02 
1030.000  6.0218122900e-01  2.2044574740e-02 
1031.000  6.0015777500e-01  2.2047084810e-02 
1032.000  5.9793965200e-01  2.2016674040e-02 
1033.000  5.8690174900e-01  2.1589765550e-02 
1034.000  5.9305417500e-01  2.1805736540e-02 
1035.000  5.8665302000e-01  2.1574800490e-02 
1036.000  5.9434951000e-01  2.1804725650e-02 
1037.000  5.8182355400e-01  2.1321485520e-02 
1038.000  5.8754210000e-01  2.1507553100e-02 
1039.000  5.9005725900e-01  2.1565240860e-02 
1040.000  5.8316154600e-01  2.1281276700e-02 
1041.000  5.8629423200e-01  2.1367334370e-02 
1042.000  5.8806360100e-01  2.1406827930e-02 
1043.000  5.7792714900e-01  2.1015140530e-02 
1044.000  5.8374709700e-01  2.1199478150e-02 
1045.000  5.8141087000e-01  2.1143791200e-02 
1046.000  5.6461319400e-01  2.0572603230e-02 
1047.000  5.7512642200e-01  2.0994735720e-02 
1048.000  5.8101834000e-01  2.1250345230e-02 
1049.000  5.7745181900e-01  2.1162403110e-02 
1050.000  5.7418706900e-01  2.1072977070e-02 
1051.000  5.7451551700e-01  2.1055059430e-02 
1052.000  5.7201275500e-01  2.0922929760e-02 
1053.000  5.7229351700e-01  2.0908761980e-02 
1054.000  5.6669559900e-01  2.0652456280e-02 
1055.000  5.7114295100e-01  2.0765222550e-02 
1056.000  5.6986053800e-01  2.0675668720e-02 
1057.000  5.6943891500e-01  2.0610626220e-02 
1058.000  5.6448002800e-01  2.0356002810e-02 
1059.000  5.4667228200e-01  1.9736089710e-02 
1060.000  5.6587266800e-01  2.0493368150e-02 
1061.000  5.4616424500e-01  1.9783750530e-02 
1062.000  5.6193354500e-01  2.0314781190e-02 
1063.000  5.5266561700e-01  1.9950521470e-02 
1064.000  5.6009326700e-01  2.0128894810e-02 
1065.000  5.6000434600e-01  2.0025268550e-02 
1066.000  5.4279676700e-01  1.9371931080e-02 
1067.000  5.5598132100e-01  1.9786205290e-02 
1068.000  5.5463981100e-01  1.9600776670e-02 
1069.000  5.1327065600e-01  1.8080154420e-02 
1070.000  5.4359113300e-01  1.9190004350e-02 
1071.000  5.4500013800e-01  1.9219751360e-02 
1072.000  5.4736292900e-01  1.9284412380e-02 
1073.000  5.2945148900e-01  1.8676959990e-02 
1074.000  5.4793093200e-01  1.9372253420e-02 
1075.000  5.3018090200e-01  1.8849920270e-02 
1076.000  5.4231826600e-01  1.9246667860e-02 
1077.000  5.4173308300e-01  1.9175941470e-02 
1078.000  5.4385913600e-01  1.9193325040e-02 
1079.000  5.2302315100e-01  1.8463047030e-02 
1080.000  5.4043041600e-01  1.8911853790e-02 
1081.000  5.2064647800e-01  1.8203678130e-02 
1082.000  5.2648364200e-01  1.8438394550e-02 
1083.000  5.1320200100e-01  1.7842466350e-02 
1084.000  5.3382886100e-01  1.8422861100e-02 
1085.000  5.2921996700e-01  1.8020748140e-02 
1086.000  5.3556896800e-01  1.8239582060e-02 
