 lambda   Irr_dw            Rad_up 
 659.000  1.3171923800e+00  3.9551097870e-02 
 660.000  1.3264775200e+00  3.9913681030e-02 
 661.000  1.3290848100e+00  4.0299243930e-02 
 662.000  1.3467587500e+00  4.0935836790e-02 
 663.000  1.3321938400e+00  4.0365550990e-02 
 664.000  1.3105217900e+00  3.9709697720e-02 
 665.000  1.3158583400e+00  3.9849124910e-02 
 666.000  1.3311418900e+00  4.0430702210e-02 
 667.000  1.3043203200e+00  3.9516124730e-02 
 668.000  1.3111858400e+00  3.9836734770e-02 
 669.000  1.3297883600e+00  4.0442012790e-02 
 670.000  1.3137617500e+00  3.9798027040e-02 
 671.000  1.2996799500e+00  3.9376251220e-02 
 672.000  1.2953771200e+00  3.9201686860e-02 
 673.000  1.3045937900e+00  3.9417018890e-02 
 674.000  1.3070659700e+00  3.9477710720e-02 
 675.000  1.2870288600e+00  3.8790905000e-02 
 676.000  1.3112753800e+00  3.9509265900e-02 
 677.000  1.2851278300e+00  3.8715671540e-02 
 678.000  1.3063219000e+00  3.9288314820e-02 
 679.000  1.2879126900e+00  3.8632812500e-02 
 680.000  1.2784650600e+00  3.8301815030e-02 
 681.000  1.2804457800e+00  3.8260314940e-02 
 682.000  1.2780046700e+00  3.8053146360e-02 
 683.000  1.2866964500e+00  3.8183444980e-02 
 684.000  1.2644820300e+00  3.7477798460e-02 
 685.000  1.2781578900e+00  3.7824474330e-02 
 686.000  1.2249643100e+00  3.5827911380e-02 
 687.000  1.2259685900e+00  3.1775457380e-02 
 688.000  1.2268710400e+00  3.2808479310e-02 
 689.000  1.2304156600e+00  3.2667411800e-02 
 690.000  1.2363610600e+00  3.3365726470e-02 
 691.000  1.2413250900e+00  3.4216781620e-02 
 692.000  1.2338499900e+00  3.4360267640e-02 
 693.000  1.2420069400e+00  3.3657028200e-02 
 694.000  1.2556484500e+00  3.3311550140e-02 
 695.000  1.2326559600e+00  3.3091476440e-02 
 696.000  1.2464595200e+00  3.3711372380e-02 
 697.000  1.2453878400e+00  3.5332706450e-02 
 698.000  1.2230987300e+00  3.4244541170e-02 
 699.000  1.2489580600e+00  3.3580440520e-02 
 700.000  1.2340224300e+00  3.3342414860e-02 
 701.000  1.2070992400e+00  3.2264266970e-02 
 702.000  1.2009023800e+00  3.2287323000e-02 
 703.000  1.2154884300e+00  3.3712985990e-02 
 704.000  1.2190508600e+00  3.3870014190e-02 
 705.000  1.2294956800e+00  3.3655204770e-02 
 706.000  1.2163582800e+00  3.3373989110e-02 
 707.000  1.1977644600e+00  3.3023178100e-02 
 708.000  1.2322153700e+00  3.4154136660e-02 
 709.000  1.1877256700e+00  3.3262523650e-02 
 710.000  1.2159783100e+00  3.3554481510e-02 
 711.000  1.2029750700e+00  3.3572807310e-02 
 712.000  1.1855591700e+00  3.3470760350e-02 
 713.000  1.1811544800e+00  3.2996463780e-02 
 714.000  1.2014693600e+00  3.3363029480e-02 
 715.000  1.1603623300e+00  3.1695888520e-02 
 716.000  1.1915957200e+00  3.2008766170e-02 
 717.000  1.1618065000e+00  2.8720773700e-02 
 718.000  1.1556534100e+00  2.7110038760e-02 
 719.000  1.1423484100e+00  2.6192504880e-02 
 720.000  1.1506820000e+00  2.5714214320e-02 
 721.000  1.1490215300e+00  2.8916273120e-02 
 722.000  1.1651443400e+00  3.0432632450e-02 
 723.000  1.1627433700e+00  2.9614067080e-02 
 724.000  1.1697956500e+00  2.7843704220e-02 
 725.000  1.1570270300e+00  2.7798454280e-02 
 726.000  1.1549098000e+00  2.7653995510e-02 
 727.000  1.1719923300e+00  2.8256959920e-02 
 728.000  1.1518578300e+00  2.7522970200e-02 
 729.000  1.1060746400e+00  2.7063983920e-02 
 730.000  1.1469493900e+00  2.7933307650e-02 
 731.000  1.1280416200e+00  2.7401100160e-02 
 732.000  1.1491558300e+00  2.9050207140e-02 
 733.000  1.1313039600e+00  2.9873300550e-02 
 734.000  1.1545086600e+00  3.1078128810e-02 
 735.000  1.1453036700e+00  3.0542766570e-02 
 736.000  1.1242732000e+00  2.9584732060e-02 
 737.000  1.1388697700e+00  3.0212453840e-02 
 738.000  1.1354137600e+00  3.0546730040e-02 
 739.000  1.0985414000e+00  2.9773641590e-02 
 740.000  1.1085196900e+00  3.0473461150e-02 
 741.000  1.0994467000e+00  3.0573108670e-02 
 742.000  1.0812772300e+00  3.0196739200e-02 
 743.000  1.1127349800e+00  3.1374937060e-02 
 744.000  1.1231700100e+00  3.1819065090e-02 
 745.000  1.0938409700e+00  3.1120264050e-02 
 746.000  1.1089695200e+00  3.1584226610e-02 
 747.000  1.1255771600e+00  3.2022598270e-02 
 748.000  1.1053513300e+00  3.1443971630e-02 
 749.000  1.1055437000e+00  3.1465091710e-02 
 750.000  1.0893974700e+00  3.0909158710e-02 
 751.000  1.0865961400e+00  3.0813968660e-02 
 752.000  1.1030544700e+00  3.1328533170e-02 
 753.000  1.0926117700e+00  3.1031988140e-02 
 754.000  1.1097187200e+00  3.1510326390e-02 
 755.000  1.1033511500e+00  3.1314302440e-02 
 756.000  1.0817491000e+00  3.0686651230e-02 
 757.000  1.0897465400e+00  3.0896211620e-02 
 758.000  1.0886138900e+00  3.0776956560e-02 
 759.000  1.0474032700e+00  2.7548982620e-02 
 760.000  8.2402377800e-01  1.2993719100e-02 
 761.000  7.9410370200e-01  1.1770526890e-02 
 762.000  9.2628612800e-01  1.9025592800e-02 
 763.000  9.1141845300e-01  1.6987243650e-02 
 764.000  9.3480243400e-01  1.8256366730e-02 
 765.000  9.8110806700e-01  2.1412467960e-02 
 766.000  9.7280824300e-01  2.3849256520e-02 
 767.000  1.0026886500e+00  2.5841659550e-02 
 768.000  1.0516175800e+00  2.8111562730e-02 
 769.000  1.0530747400e+00  2.8928642270e-02 
 770.000  1.0503945100e+00  2.9259016040e-02 
 771.000  1.0518533700e+00  2.9525360110e-02 
 772.000  1.0479622300e+00  2.9456937790e-02 
 773.000  1.0436447200e+00  2.9341320040e-02 
 774.000  1.0546578400e+00  2.9660245900e-02 
 775.000  1.0149315200e+00  2.8542005540e-02 
 776.000  1.0566576800e+00  2.9751224520e-02 
 777.000  1.0493395900e+00  2.9513307570e-02 
 778.000  1.0437945800e+00  2.9299560550e-02 
 779.000  1.0472681100e+00  2.9329023360e-02 
 780.000  1.0343921900e+00  2.8977201460e-02 
 781.000  1.0325307300e+00  2.8911661150e-02 
 782.000  1.0450686200e+00  2.9172468190e-02 
 783.000  1.0207256000e+00  2.8573541640e-02 
 784.000  1.0266345400e+00  2.8677724840e-02 
 785.000  1.0300123900e+00  2.8553670880e-02 
 786.000  1.0131455100e+00  2.7929323200e-02 
 787.000  1.0300363400e+00  2.7901777270e-02 
 788.000  1.0155617100e+00  2.7332754140e-02 
 789.000  1.0247023580e+00  2.6918874740e-02 
 790.000  1.0146528410e+00  2.6551191330e-02 
 791.000  1.0089180840e+00  2.6523424150e-02 
 792.000  9.9246004500e-01  2.6129707340e-02 
 793.000  9.9056684400e-01  2.6300670620e-02 
 794.000  9.7763822900e-01  2.6540977480e-02 
 795.000  9.7393408400e-01  2.5965393070e-02 
 796.000  9.9465180200e-01  2.5782863620e-02 
 797.000  9.9979065100e-01  2.6158514020e-02 
 798.000  9.9776408200e-01  2.6606418610e-02 
 799.000  9.9759217400e-01  2.6415849690e-02 
 800.000  9.7342128000e-01  2.5373762130e-02 
 801.000  9.9144093500e-01  2.5876712800e-02 
 802.000  9.8967300800e-01  2.5740842820e-02 
 803.000  9.7536090300e-01  2.5432754520e-02 
 804.000  9.8335181300e-01  2.5863391880e-02 
 805.000  9.5489458200e-01  2.5477054600e-02 
 806.000  9.7982556300e-01  2.6304948810e-02 
 807.000  9.7376187800e-01  2.6179018020e-02 
 808.000  9.6861735700e-01  2.5860801700e-02 
 809.000  9.5281727500e-01  2.5259630200e-02 
 810.000  9.4918362200e-01  2.4958461760e-02 
 811.000  9.6560056900e-01  2.5058145520e-02 
 812.000  9.6384204500e-01  2.4652189250e-02 
 813.000  9.6131387800e-01  2.4063333510e-02 
 814.000  9.6194956600e-01  2.3594972610e-02 
 815.000  9.5373394800e-01  2.2800014500e-02 
 816.000  9.4765878300e-01  2.1944450380e-02 
 817.000  9.5323679000e-01  2.2086860660e-02 
 818.000  9.4723004900e-01  2.1917181020e-02 
 819.000  9.2108613300e-01  2.1596555710e-02 
 820.000  9.0144971300e-01  2.1890283580e-02 
 821.000  9.2925125200e-01  2.3480730060e-02 
 822.000  9.0463282300e-01  2.2043651580e-02 
 823.000  9.2086214900e-01  2.0687191010e-02 
 824.000  9.3144148000e-01  2.2418533330e-02 
 825.000  9.2752516400e-01  2.3591094970e-02 
 826.000  9.3382689500e-01  2.3470945360e-02 
 827.000  9.3117795900e-01  2.3212743760e-02 
 828.000  9.3105297400e-01  2.2438533780e-02 
 829.000  9.2998080900e-01  2.2630205150e-02 
 830.000  9.1450856200e-01  2.2545566560e-02 
 831.000  8.9828124500e-01  2.2198606490e-02 
 832.000  9.1657881800e-01  2.2647079470e-02 
 833.000  8.8762188100e-01  2.2195394520e-02 
 834.000  9.0010394800e-01  2.2727231980e-02 
 835.000  9.0005050900e-01  2.3034578320e-02 
 836.000  9.1117903600e-01  2.3313356400e-02 
 837.000  9.0374226800e-01  2.3063232420e-02 
 838.000  9.0596683200e-01  2.3363943100e-02 
 839.000  8.7704141000e-01  2.2717037200e-02 
 840.000  9.0026060800e-01  2.3304405210e-02 
 841.000  9.0357694600e-01  2.3214935300e-02 
 842.000  8.9709230500e-01  2.3147190090e-02 
 843.000  8.8886288300e-01  2.3368055340e-02 
 844.000  8.7317030100e-01  2.3123331070e-02 
 845.000  8.8594478700e-01  2.3533309940e-02 
 846.000  8.9329956400e-01  2.3869756700e-02 
 847.000  8.6191092800e-01  2.3182611470e-02 
 848.000  8.8841071500e-01  2.3689720150e-02 
 849.000  8.8992645400e-01  2.3832185750e-02 
 850.000  7.6992791000e-01  2.0466976170e-02 
 851.000  8.8277108100e-01  2.3321161270e-02 
 852.000  8.4925322700e-01  2.2500783920e-02 
 853.000  8.5795267600e-01  2.2782911300e-02 
 854.000  6.8982653700e-01  1.8345214840e-02 
 855.000  7.5883753100e-01  2.0287538530e-02 
 856.000  8.5973784200e-01  2.3034297940e-02 
 857.000  8.7284934200e-01  2.3537834170e-02 
 858.000  8.5856103500e-01  2.3150791170e-02 
 859.000  8.5768951700e-01  2.3185451510e-02 
 860.000  8.4964515400e-01  2.3055345540e-02 
 861.000  8.4949356100e-01  2.3031000140e-02 
 862.000  8.4648533400e-01  2.2891933440e-02 
 863.000  8.6266121700e-01  2.3427148820e-02 
 864.000  8.6078725600e-01  2.3233884810e-02 
 865.000  8.4463580700e-01  2.2927509310e-02 
 866.000  7.0846590500e-01  1.9274465560e-02 
 867.000  7.5448630900e-01  2.0322395320e-02 
 868.000  8.1828072300e-01  2.2126251220e-02 
 869.000  8.0677792100e-01  2.1805183410e-02 
 870.000  8.4011297000e-01  2.2817697530e-02 
 871.000  8.3891027800e-01  2.2714948650e-02 
 872.000  8.3544781500e-01  2.2397912980e-02 
 873.000  8.3893208100e-01  2.2611246110e-02 
 874.000  8.2062367700e-01  2.2033685680e-02 
 875.000  8.1311508000e-01  2.1971687320e-02 
 876.000  8.2007930800e-01  2.2072927470e-02 
 877.000  8.3654417800e-01  2.2365320210e-02 
 878.000  8.2277849100e-01  2.2059333800e-02 
 879.000  8.2473456400e-01  2.2164155960e-02 
 880.000  8.2048216200e-01  2.1857990260e-02 
 881.000  7.7811314500e-01  2.0765773770e-02 
 882.000  8.2137282800e-01  2.1722507480e-02 
 883.000  8.0239315100e-01  2.1400587080e-02 
 884.000  8.0912130200e-01  2.1785820010e-02 
 885.000  8.1846922500e-01  2.1567649840e-02 
 886.000  7.9297295700e-01  2.0912170410e-02 
 887.000  7.8389934400e-01  2.0662645340e-02 
 888.000  8.0746058000e-01  2.1099214550e-02 
 889.000  8.1257417100e-01  2.1510799410e-02 
 890.000  8.1074464800e-01  2.1362060550e-02 
 891.000  8.0770664600e-01  2.1044160840e-02 
 892.000  8.0705265600e-01  2.0775768280e-02 
 893.000  7.8146797000e-01  1.9243606570e-02 
 894.000  8.0988902000e-01  1.9665184020e-02 
 895.000  7.7490088400e-01  1.8128387450e-02 
 896.000  8.0564322800e-01  1.7970787050e-02 
 897.000  7.8710759600e-01  1.7028491970e-02 
 898.000  7.8846193900e-01  1.6662315370e-02 
 899.000  7.8775285900e-01  1.5730632780e-02 
 900.000  7.6808127200e-01  1.5347097400e-02 
 901.000  7.5162717000e-01  1.4835307120e-02 
 902.000  7.3779213800e-01  1.4600570680e-02 
 903.000  7.7388602700e-01  1.6657201770e-02 
 904.000  7.8825857500e-01  1.7797239300e-02 
 905.000  7.8616366100e-01  1.7986171720e-02 
 906.000  7.6534680500e-01  1.6972196580e-02 
 907.000  7.7831540000e-01  1.6235843660e-02 
 908.000  7.5927795200e-01  1.5157578470e-02 
 909.000  7.4438300200e-01  1.4864583020e-02 
 910.000  7.5318754600e-01  1.5120278360e-02 
 911.000  7.5119109900e-01  1.5641454700e-02 
 912.000  7.5281720600e-01  1.5248357770e-02 
 913.000  7.7043820600e-01  1.4823139190e-02 
 914.000  7.6547915100e-01  1.5077482220e-02 
 915.000  7.5284372900e-01  1.5339371680e-02 
 916.000  7.6120008700e-01  1.5529349330e-02 
 917.000  7.4928722400e-01  1.5441794400e-02 
 918.000  7.4548291100e-01  1.5596310620e-02 
 919.000  7.5531543800e-01  1.6970285420e-02 
 920.000  7.4810630800e-01  1.7167404170e-02 
 921.000  7.3173412100e-01  1.6635278700e-02 
 922.000  7.2519974800e-01  1.6572311400e-02 
 923.000  6.9478986100e-01  1.5365915300e-02 
 924.000  7.2418009700e-01  1.5908611300e-02 
 925.000  7.3379457100e-01  1.6011796950e-02 
 926.000  7.0759572000e-01  1.5277943610e-02 
 927.000  7.3395516400e-01  1.5620468140e-02 
 928.000  7.3847335300e-01  1.4847289090e-02 
 929.000  7.2815677200e-01  1.3551643370e-02 
 930.000  7.2632740300e-01  1.2356580730e-02 
 931.000  7.2602899000e-01  1.1459317210e-02 
 932.000  7.1891556900e-01  1.0384050370e-02 
 933.000  7.2087604800e-01  9.8432340620e-03 
 934.000  7.1456368100e-01  9.2709541320e-03 
 935.000  7.0397484800e-01  9.0841550830e-03 
 936.000  6.9890754800e-01  9.1838397980e-03 
 937.000  7.1450712800e-01  9.3466415410e-03 
 938.000  7.0701151600e-01  9.8093376160e-03 
 939.000  7.1328117900e-01  1.1789344790e-02 
 940.000  7.0964015300e-01  1.2119531630e-02 
 941.000  6.9350712900e-01  1.1531641010e-02 
 942.000  6.6696781800e-01  1.0437611580e-02 
 943.000  7.0274779300e-01  1.0053640370e-02 
 944.000  6.8343058500e-01  9.7090320590e-03 
 945.000  6.8997907200e-01  1.0097074510e-02 
 946.000  6.9933626200e-01  1.0255921360e-02 
 947.000  6.9510730800e-01  1.0499217990e-02 
 948.000  6.9931018900e-01  1.0749689100e-02 
 949.000  7.0152528000e-01  1.0767947200e-02 
 950.000  6.9690100000e-01  1.0746135710e-02 
 951.000  6.9276481000e-01  1.1129093170e-02 
 952.000  6.9269035800e-01  1.0669522290e-02 
 953.000  6.9077903800e-01  1.0977693560e-02 
 954.000  6.8410692100e-01  1.1270254140e-02 
 955.000  6.3899267600e-01  1.0248878480e-02 
 956.000  6.8165509800e-01  1.0892676350e-02 
 957.000  6.8130376400e-01  1.1983524320e-02 
 958.000  6.8655543400e-01  1.2264294620e-02 
 959.000  6.8920891500e-01  1.2110642430e-02 
 960.000  6.8269684500e-01  1.1946246150e-02 
 961.000  6.7537350400e-01  1.1720765110e-02 
 962.000  6.7873527300e-01  1.1874741550e-02 
 963.000  6.7733353500e-01  1.2595853810e-02 
 964.000  6.6958311300e-01  1.2570798870e-02 
 965.000  6.7776773700e-01  1.2649135590e-02 
 966.000  6.5820325700e-01  1.2332162860e-02 
 967.000  6.7777810200e-01  1.3325894360e-02 
 968.000  6.7030818000e-01  1.4207965850e-02 
 969.000  6.7440479100e-01  1.4746698380e-02 
 970.000  6.7623192800e-01  1.4810035710e-02 
 971.000  6.7024974200e-01  1.4659539220e-02 
 972.000  6.7499708500e-01  1.4618696210e-02 
 973.000  6.6875718600e-01  1.4181877140e-02 
 974.000  6.5850655200e-01  1.3607003210e-02 
 975.000  6.6179823200e-01  1.3433297160e-02 
 976.000  6.6980899900e-01  1.3871900560e-02 
 977.000  6.5282825300e-01  1.3954691890e-02 
 978.000  6.6897656200e-01  1.4261775020e-02 
 979.000  6.4953491300e-01  1.3961522100e-02 
 980.000  6.5869889400e-01  1.4633607860e-02 
 981.000  6.6318361100e-01  1.4850230220e-02 
 982.000  6.6175388000e-01  1.4703587530e-02 
 983.000  6.5996098400e-01  1.4936932560e-02 
 984.000  6.5554147400e-01  1.5146171570e-02 
 985.000  6.5522919300e-01  1.5329863550e-02 
 986.000  6.4988258100e-01  1.5474316600e-02 
 987.000  6.5727110400e-01  1.5775050160e-02 
 988.000  6.4916769200e-01  1.5603442190e-02 
 989.000  6.4092733500e-01  1.5416459080e-02 
 990.000  6.4638897300e-01  1.5571735380e-02 
 991.000  6.5163292300e-01  1.5798716550e-02 
 992.000  6.4560071500e-01  1.5666540150e-02 
 993.000  6.4555405900e-01  1.5657493590e-02 
 994.000  6.4879116000e-01  1.5818116190e-02 
 995.000  6.4397542400e-01  1.5768970490e-02 
 996.000  6.4385024900e-01  1.5743448260e-02 
 997.000  6.4457850500e-01  1.5682690620e-02 
 998.000  6.4221692600e-01  1.5554590230e-02 
 999.000  6.4064921500e-01  1.5473675730e-02 
1000.000  6.3553481900e-01  1.5346392630e-02 
1001.000  6.3927228400e-01  1.5307909970e-02 
1002.000  6.3854284400e-01  1.5106034280e-02 
1003.000  6.3101469200e-01  1.4958919530e-02 
1004.000  6.2558372700e-01  1.4920019150e-02 
1005.000  5.8444054500e-01  1.3973959920e-02 
1006.000  6.1491568900e-01  1.4709237100e-02 
1007.000  6.2618173000e-01  1.4934890750e-02 
1008.000  6.2907288100e-01  1.4854651450e-02 
1009.000  6.2556839900e-01  1.4589278220e-02 
1010.000  6.2776090200e-01  1.4708072660e-02 
1011.000  6.2404789900e-01  1.4804351810e-02 
1012.000  6.2408418300e-01  1.4874621390e-02 
1013.000  6.1947140100e-01  1.4819575310e-02 
1014.000  6.2337116500e-01  1.4970691680e-02 
1015.000  6.1185464100e-01  1.4733860020e-02 
1016.000  6.1571887400e-01  1.4891206740e-02 
1017.000  6.0958862600e-01  1.4782862660e-02 
1018.000  6.1765343600e-01  1.4987498280e-02 
1019.000  6.0377871300e-01  1.4611056330e-02 
1020.000  6.0243236800e-01  1.4561290740e-02 
1021.000  6.0825582100e-01  1.4674897190e-02 
1022.000  5.9941830100e-01  1.4295522690e-02 
1023.000  6.1118747900e-01  1.4425971980e-02 
1024.000  6.0824342200e-01  1.4237828250e-02 
1025.000  6.0752352400e-01  1.4266551020e-02 
1026.000  6.0798628900e-01  1.4313497540e-02 
1027.000  6.0442564600e-01  1.4252190590e-02 
1028.000  6.0575385600e-01  1.4351914410e-02 
1029.000  5.9630342700e-01  1.4225611690e-02 
1030.000  6.0205126000e-01  1.4471856120e-02 
1031.000  6.0002283300e-01  1.4502922060e-02 
1032.000  5.9780829800e-01  1.4501072880e-02 
1033.000  5.8677791100e-01  1.4208418850e-02 
1034.000  5.9292082900e-01  1.4332290650e-02 
1035.000  5.8652178500e-01  1.4175266270e-02 
1036.000  5.9422720200e-01  1.4314306260e-02 
1037.000  5.8170377700e-01  1.3984713550e-02 
1038.000  5.8741948700e-01  1.4093689920e-02 
1039.000  5.8993091000e-01  1.4115911480e-02 
1040.000  5.8303980600e-01  1.3915468220e-02 
1041.000  5.8617155000e-01  1.3957856180e-02 
1042.000  5.8794249800e-01  1.3970869060e-02 
1043.000  5.7780705900e-01  1.3703228000e-02 
1044.000  5.8362387000e-01  1.3810309410e-02 
1045.000  5.8129161000e-01  1.3789698600e-02 
1046.000  5.6449620800e-01  1.3436987880e-02 
1047.000  5.7500867900e-01  1.3732323650e-02 
1048.000  5.8090041100e-01  1.3920475960e-02 
1049.000  5.7733423300e-01  1.3884096150e-02 
1050.000  5.7407192400e-01  1.3846281050e-02 
1051.000  5.7440010700e-01  1.3819808010e-02 
1052.000  5.7189796200e-01  1.3715131760e-02 
1053.000  5.7217901900e-01  1.3685391430e-02 
1054.000  5.6658233500e-01  1.3504431720e-02 
1055.000  5.7102938600e-01  1.3557971950e-02 
1056.000  5.6974733700e-01  1.3481239320e-02 
1057.000  5.6932637300e-01  1.3423283580e-02 
1058.000  5.6436852600e-01  1.3237015720e-02 
1059.000  5.4656508300e-01  1.2842293740e-02 
1060.000  5.6576205400e-01  1.3356256480e-02 
1061.000  5.4605781500e-01  1.2896970750e-02 
1062.000  5.6182409900e-01  1.3233389850e-02 
1063.000  5.5255849900e-01  1.2984457020e-02 
1064.000  5.5998491100e-01  1.3065346720e-02 
1065.000  5.5989621500e-01  1.2958004000e-02 
1066.000  5.4269222700e-01  1.2514761920e-02 
1067.000  5.5587436500e-01  1.2754138950e-02 
1068.000  5.5453245700e-01  1.2580699920e-02 
1069.000  5.1317222200e-01  1.1580762860e-02 
1070.000  5.4348576400e-01  1.2309192660e-02 
1071.000  5.4489715000e-01  1.2323518750e-02 
1072.000  5.4725955300e-01  1.2360689160e-02 
1073.000  5.2935117400e-01  1.1981682780e-02 
1074.000  5.4782629700e-01  1.2445092200e-02 
1075.000  5.3007934200e-01  1.2147490500e-02 
1076.000  5.4221987000e-01  1.2390220640e-02 
1077.000  5.4163324400e-01  1.2326298710e-02 
1078.000  5.4375795600e-01  1.2316120150e-02 
1079.000  5.2292633100e-01  1.1848303790e-02 
1080.000  5.4033012700e-01  1.2075457570e-02 
1081.000  5.2054757900e-01  1.1618663790e-02 
1082.000  5.2638441700e-01  1.1775887490e-02 
1083.000  5.1310705000e-01  1.1343832020e-02 
1084.000  5.3372820700e-01  1.1658425330e-02 
1085.000  5.2912188300e-01  1.1310013770e-02 
1086.000  5.3547000700e-01  1.1444731710e-02 
