 lambda   Irr_dw            Rad_up 
1264.230  3.7082661936e-01  5.6117640079e-03 
1269.944  3.6768821023e-01  5.5989691839e-03 
1275.644  3.6935310943e-01  5.9045025469e-03 
1281.331  3.4531604964e-01  5.7276946370e-03 
1287.004  3.6208548724e-01  6.0675882202e-03 
1292.665  3.6015926294e-01  5.7509944375e-03 
1298.312  3.5717155971e-01  5.3035959333e-03 
1503.952  2.3805961525e-01  2.5333645540e-03 
1509.148  2.4958901935e-01  3.0179284262e-03 
1514.333  2.4734623893e-01  3.1990413295e-03 
1519.509  2.4673792689e-01  3.2534130238e-03 
1524.675  2.4461931969e-01  3.4758243871e-03 
1529.831  2.4050075173e-01  3.3731807868e-03 
1534.978  2.4049968501e-01  3.2347293237e-03 
1540.114  2.3655994384e-01  3.3481376105e-03 
1545.242  2.3932429561e-01  3.4266681739e-03 
1550.360  2.3504651185e-01  3.4396267826e-03 
1555.468  2.3039866716e-01  3.3120911632e-03 
1560.567  2.3195457947e-01  3.5021212223e-03 
1565.657  2.2729661450e-01  3.3357647640e-03 
1570.738  2.2343937361e-01  3.2680955972e-03 
1575.809  2.1304830984e-01  3.1986080861e-03 
1580.872  2.2026439383e-01  3.1727267443e-03 
1585.926  2.1816702009e-01  3.2343121939e-03 
1590.971  2.1020721214e-01  3.1857283770e-03 
1596.007  2.1540674017e-01  3.2825355105e-03 
1601.035  2.1160700298e-01  3.2145337508e-03 
1606.054  2.1041199709e-01  3.3706129450e-03 
1611.064  2.0503061809e-01  3.1880002317e-03 
1616.066  2.0523101990e-01  3.1380073143e-03 
1621.060  2.0520159419e-01  3.2943781882e-03 
1626.045  2.0879537867e-01  3.4218319805e-03 
1631.023  2.0698223432e-01  3.4042410740e-03 
1635.992  2.0148597261e-01  3.1150417385e-03 
1640.954  1.9346599862e-01  2.8494429188e-03 
1645.907  1.9666925370e-01  3.1336233300e-03 
1650.852  1.9629891929e-01  3.1354867702e-03 
1655.790  1.9635392368e-01  3.1491264365e-03 
1660.720  1.9575339856e-01  3.1065747880e-03 
1665.643  1.9155228305e-01  2.8411450704e-03 
1670.558  1.8982946537e-01  3.0044184481e-03 
1675.466  1.8618483320e-01  3.1832423794e-03 
1680.366  1.7718824582e-01  3.0486827574e-03 
1685.259  1.8287293730e-01  3.1022078107e-03 
1690.145  1.8244730936e-01  2.9746185648e-03 
1695.024  1.8274841346e-01  3.0034541327e-03 
1699.896  1.7976405829e-01  2.7850928638e-03 
