 lambda   Irr_dw            Rad_up 
 625.000  1.3542150700e+00  6.1305656430e-02 
 626.000  1.3621445000e+00  6.1415489200e-02 
 627.000  1.3906297400e+00  6.2109836580e-02 
 628.000  1.3971386200e+00  6.0722240450e-02 
 629.000  1.4180772500e+00  6.2313343050e-02 
 630.000  1.3671715900e+00  6.0444347380e-02 
 631.000  1.4130089100e+00  6.2624153140e-02 
 632.000  1.3183585300e+00  5.8182464600e-02 
 633.000  1.4085750400e+00  6.2586669920e-02 
 634.000  1.3639454000e+00  6.0767768860e-02 
 635.000  1.3884590500e+00  6.1872386930e-02 
 636.000  1.3381778600e+00  5.9713821410e-02 
 637.000  1.3815118100e+00  6.1703403470e-02 
 638.000  1.4002540900e+00  6.2719669340e-02 
 639.000  1.3883962300e+00  6.2045188900e-02 
 640.000  1.3434016700e+00  6.0270099640e-02 
 641.000  1.3626510300e+00  6.1077465060e-02 
 642.000  1.3452797900e+00  6.0329517360e-02 
 643.000  1.3704813100e+00  6.1246643070e-02 
 644.000  1.3546788000e+00  6.0415176390e-02 
 645.000  1.3689120200e+00  6.0857177730e-02 
 646.000  1.3266639600e+00  5.7971435550e-02 
 647.000  1.3519462300e+00  5.8407733920e-02 
 648.000  1.3575151100e+00  5.8123630520e-02 
 649.000  1.3775268100e+00  5.9312641140e-02 
 650.000  1.2641398300e+00  5.5372337340e-02 
 651.000  1.3618243100e+00  5.9613231660e-02 
 652.000  1.3472455600e+00  5.8049106600e-02 
 653.000  1.3609125300e+00  5.9633537290e-02 
 654.000  1.3446604000e+00  5.8650291440e-02 
 655.000  1.3140168500e+00  5.6892440800e-02 
 656.000  1.1142646200e+00  4.8300247190e-02 
 657.000  1.1870089000e+00  5.1613109590e-02 
 658.000  1.3177774600e+00  5.7709770200e-02 
 659.000  1.3184284800e+00  5.7887207030e-02 
 660.000  1.3277156400e+00  5.8380020140e-02 
 661.000  1.3303181100e+00  5.8801483150e-02 
 662.000  1.3480046800e+00  5.9692836760e-02 
 663.000  1.3334194500e+00  5.8921981810e-02 
 664.000  1.3117200400e+00  5.7968868260e-02 
 665.000  1.3170629400e+00  5.8185928340e-02 
 666.000  1.3323493100e+00  5.8970802310e-02 
 667.000  1.3054957700e+00  5.7695678710e-02 
 668.000  1.3123576700e+00  5.8102611540e-02 
 669.000  1.3309811200e+00  5.8953102110e-02 
 670.000  1.3149355900e+00  5.8109909060e-02 
 671.000  1.3008328000e+00  5.7483612060e-02 
 672.000  1.2965236000e+00  5.7245349880e-02 
 673.000  1.3057379900e+00  5.7586391450e-02 
 674.000  1.3082051900e+00  5.7671707150e-02 
 675.000  1.2881562200e+00  5.6706611630e-02 
 676.000  1.3124077300e+00  5.7752155300e-02 
 677.000  1.2862377000e+00  5.6586448670e-02 
 678.000  1.3074402800e+00  5.7451354980e-02 
 679.000  1.2890132300e+00  5.6540828700e-02 
 680.000  1.2795609500e+00  5.6065399170e-02 
 681.000  1.2815371400e+00  5.6048774720e-02 
 682.000  1.2790887400e+00  5.5819900510e-02 
 683.000  1.2877834100e+00  5.6078125000e-02 
 684.000  1.2655546100e+00  5.5045520780e-02 
 685.000  1.2792300200e+00  5.5596649170e-02 
 686.000  1.2259750500e+00  5.2862751010e-02 
 687.000  1.2268715500e+00  4.8409248350e-02 
 688.000  1.2277959700e+00  4.9576297760e-02 
 689.000  1.2313310600e+00  4.9435245510e-02 
 690.000  1.2372898200e+00  5.0276607510e-02 
 691.000  1.2422768100e+00  5.1287136080e-02 
 692.000  1.2348148800e+00  5.1397888180e-02 
 693.000  1.2429950400e+00  5.0882862090e-02 
 694.000  1.2566529700e+00  5.0755485530e-02 
 695.000  1.2336431300e+00  5.0233261110e-02 
 696.000  1.2474579000e+00  5.1050392150e-02 
 697.000  1.2463893500e+00  5.2647399900e-02 
 698.000  1.2240773400e+00  5.1258476260e-02 
 699.000  1.2499509800e+00  5.0963954930e-02 
 700.000  1.2349906000e+00  5.0517040250e-02 
 701.000  1.2080517900e+00  4.9068923950e-02 
 702.000  1.2018387600e+00  4.9005298610e-02 
 703.000  1.2164357600e+00  5.0632385250e-02 
 704.000  1.2199772000e+00  5.0833885190e-02 
 705.000  1.2304447800e+00  5.0767837520e-02 
 706.000  1.2173035000e+00  5.0300930020e-02 
 707.000  1.1986536600e+00  4.9688407900e-02 
 708.000  1.2331428600e+00  5.1295558930e-02 
 709.000  1.1886230400e+00  4.9787548070e-02 
 710.000  1.2168932800e+00  5.0478225710e-02 
 711.000  1.2038848600e+00  5.0320568080e-02 
 712.000  1.1864483600e+00  4.9977764130e-02 
 713.000  1.1820409200e+00  4.9442436220e-02 
 714.000  1.2023589900e+00  5.0102527620e-02 
 715.000  1.1612143900e+00  4.7869518280e-02 
 716.000  1.1924052000e+00  4.8627582550e-02 
 717.000  1.1626627200e+00  4.4944431300e-02 
 718.000  1.1565029200e+00  4.3254348750e-02 
 719.000  1.1431839400e+00  4.2169391630e-02 
 720.000  1.1515186400e+00  4.1809368130e-02 
 721.000  1.1498496100e+00  4.4960945130e-02 
 722.000  1.1658855700e+00  4.6697788240e-02 
 723.000  1.1635880300e+00  4.5845989230e-02 
 724.000  1.1706307400e+00  4.4172157290e-02 
 725.000  1.1578498400e+00  4.3937271120e-02 
 726.000  1.1557259700e+00  4.3752872470e-02 
 727.000  1.1728209300e+00  4.4592716220e-02 
 728.000  1.1526705000e+00  4.3561813350e-02 
 729.000  1.1068511000e+00  4.2461433410e-02 
 730.000  1.1477495500e+00  4.3890914920e-02 
 731.000  1.1288218300e+00  4.3081127170e-02 
 732.000  1.1499341900e+00  4.5027668000e-02 
 733.000  1.1320782100e+00  4.5579772950e-02 
 734.000  1.1552966400e+00  4.7107139590e-02 
 735.000  1.1460806900e+00  4.6447959900e-02 
 736.000  1.1250380900e+00  4.5192596440e-02 
 737.000  1.1396376800e+00  4.6023880000e-02 
 738.000  1.1361740700e+00  4.6304195400e-02 
 739.000  1.0992766300e+00  4.5010841370e-02 
 740.000  1.1092535100e+00  4.5850112920e-02 
 741.000  1.1001748400e+00  4.5817512510e-02 
 742.000  1.0819910200e+00  4.5188800810e-02 
 743.000  1.1134603200e+00  4.6808143620e-02 
 744.000  1.1238904400e+00  4.7391376500e-02 
 745.000  1.0945426700e+00  4.6287780760e-02 
 746.000  1.1096808000e+00  4.6970443730e-02 
 747.000  1.1263012700e+00  4.7644359590e-02 
 748.000  1.1060521000e+00  4.6797378540e-02 
 749.000  1.1062480400e+00  4.6821662900e-02 
 750.000  1.0900862900e+00  4.6042823790e-02 
 751.000  1.0872785400e+00  4.5907634740e-02 
 752.000  1.1037452200e+00  4.6652687070e-02 
 753.000  1.0932956000e+00  4.6211189270e-02 
 754.000  1.1104089400e+00  4.6926250460e-02 
 755.000  1.1040348900e+00  4.6639068600e-02 
 756.000  1.0824141500e+00  4.5710884090e-02 
 757.000  1.0904122600e+00  4.6028850560e-02 
 758.000  1.0892773200e+00  4.5883789060e-02 
 759.000  1.0479965400e+00  4.1867908480e-02 
 760.000  8.2435644500e-01  2.3066375730e-02 
 761.000  7.9439902300e-01  2.1266859050e-02 
 762.000  9.2674186700e-01  3.1090675350e-02 
 763.000  9.1184511600e-01  2.8657512660e-02 
 764.000  9.3524944200e-01  3.0329511640e-02 
 765.000  9.8159478000e-01  3.4311882020e-02 
 766.000  9.7331416000e-01  3.6948719020e-02 
 767.000  1.0032292900e+00  3.9488323210e-02 
 768.000  1.0522006700e+00  4.2522541050e-02 
 769.000  1.0536766200e+00  4.3435882570e-02 
 770.000  1.0509964900e+00  4.3775657650e-02 
 771.000  1.0524733200e+00  4.4090137480e-02 
 772.000  1.0485651600e+00  4.3974220280e-02 
 773.000  1.0442464200e+00  4.3802825930e-02 
 774.000  1.0552642500e+00  4.4279022220e-02 
 775.000  1.0155143000e+00  4.2611892700e-02 
 776.000  1.0572611500e+00  4.4395225520e-02 
 777.000  1.0499372000e+00  4.4058376310e-02 
 778.000  1.0443855600e+00  4.3772041320e-02 
 779.000  1.0478600300e+00  4.3853233340e-02 
 780.000  1.0349724700e+00  4.3318511960e-02 
 781.000  1.0331092400e+00  4.3230323790e-02 
 782.000  1.0456511200e+00  4.3671562190e-02 
 783.000  1.0212911500e+00  4.2718612670e-02 
 784.000  1.0272020900e+00  4.2903671260e-02 
 785.000  1.0305795000e+00  4.2823760990e-02 
 786.000  1.0137054200e+00  4.1952106480e-02 
 787.000  1.0306016700e+00  4.2155673980e-02 
 788.000  1.0161185400e+00  4.1377674100e-02 
 789.000  1.0252619800e+00  4.1090217590e-02 
 790.000  1.0152068900e+00  4.0587696080e-02 
 791.000  1.0094651600e+00  4.0469875340e-02 
 792.000  9.9299936000e-01  3.9849720000e-02 
 793.000  9.9083216000e-01  3.9985992430e-02 
 794.000  9.7815930800e-01  4.0048336030e-02 
 795.000  9.7445394600e-01  3.9425586700e-02 
 796.000  9.9517931000e-01  3.9511547090e-02 
 797.000  1.0003176900e+00  3.9946575160e-02 
 798.000  9.9828624000e-01  4.0362594600e-02 
 799.000  9.9813560900e-01  4.0170093540e-02 
 800.000  9.7393017400e-01  3.8792743680e-02 
 801.000  9.9195876800e-01  3.9540988920e-02 
 802.000  9.9018710300e-01  3.9383178710e-02 
 803.000  9.7586534300e-01  3.8871952060e-02 
 804.000  9.8385781600e-01  3.9401710510e-02 
 805.000  9.5538632300e-01  3.8617443080e-02 
 806.000  9.8032409000e-01  3.9794353490e-02 
 807.000  9.7425857100e-01  3.9576999660e-02 
 808.000  9.6910639400e-01  3.9189105990e-02 
 809.000  9.5329984400e-01  3.8369556430e-02 
 810.000  9.4965985300e-01  3.8018779750e-02 
 811.000  9.6608442900e-01  3.8342788700e-02 
 812.000  9.6432234100e-01  3.7908332820e-02 
 813.000  9.6179259000e-01  3.7296440120e-02 
 814.000  9.6242550600e-01  3.6832164760e-02 
 815.000  9.5420309200e-01  3.5920993800e-02 
 816.000  9.4810981900e-01  3.4976619720e-02 
 817.000  9.5370906500e-01  3.5194808960e-02 
 818.000  9.4770023400e-01  3.4950702670e-02 
 819.000  9.2153606800e-01  3.4260047910e-02 
 820.000  9.0188312600e-01  3.4278640750e-02 
 821.000  9.2969877000e-01  3.6256973270e-02 
 822.000  9.0506905100e-01  3.4503547670e-02 
 823.000  9.2129968400e-01  3.3363468170e-02 
 824.000  9.3188799000e-01  3.5257305150e-02 
 825.000  9.2796615500e-01  3.6352733610e-02 
 826.000  9.3427261300e-01  3.6337795260e-02 
 827.000  9.3161619400e-01  3.6056346890e-02 
 828.000  9.3149141500e-01  3.5298149110e-02 
 829.000  9.3041632000e-01  3.5482601170e-02 
 830.000  9.1493612700e-01  3.5186576840e-02 
 831.000  8.9870108200e-01  3.4616947170e-02 
 832.000  9.1700540400e-01  3.5325050350e-02 
 833.000  8.8803388700e-01  3.4458900450e-02 
 834.000  9.0052196000e-01  3.5160835270e-02 
 835.000  9.0046184500e-01  3.5484100340e-02 
 836.000  9.1159726300e-01  3.5899230960e-02 
 837.000  9.0415317200e-01  3.5553249360e-02 
 838.000  9.0638050000e-01  3.5881675720e-02 
 839.000  8.7743476000e-01  3.4841186520e-02 
 840.000  9.0066694200e-01  3.5758075710e-02 
 841.000  9.0398344800e-01  3.5718341830e-02 
 842.000  8.9749660300e-01  3.5568767550e-02 
 843.000  8.8925812800e-01  3.5669464110e-02 
 844.000  8.7355855500e-01  3.5212493900e-02 
 845.000  8.8633794300e-01  3.5804710390e-02 
 846.000  8.9369356800e-01  3.6240467070e-02 
 847.000  8.6229038300e-01  3.5116470340e-02 
 848.000  8.8879988300e-01  3.5991409300e-02 
 849.000  8.9031501900e-01  3.6145965580e-02 
 850.000  7.7026304800e-01  3.1130474090e-02 
 851.000  8.8315259200e-01  3.5554851530e-02 
 852.000  8.4961968100e-01  3.4264984130e-02 
 853.000  8.5832053100e-01  3.4685962680e-02 
 854.000  6.9012228000e-01  2.7913173680e-02 
 855.000  7.5916351200e-01  3.0811864850e-02 
 856.000  8.6010475200e-01  3.4976463320e-02 
 857.000  8.7321839200e-01  3.5659709930e-02 
 858.000  8.5892367500e-01  3.5083984380e-02 
 859.000  8.5804910400e-01  3.5119678500e-02 
 860.000  8.5000030100e-01  3.4876117710e-02 
 861.000  8.4984764600e-01  3.4852756500e-02 
 862.000  8.4683733900e-01  3.4681114200e-02 
 863.000  8.6301703100e-01  3.5428913120e-02 
 864.000  8.6114045000e-01  3.5229724880e-02 
 865.000  8.4498306700e-01  3.4683044430e-02 
 866.000  7.0875517800e-01  2.9128435130e-02 
 867.000  7.5479447400e-01  3.0841382980e-02 
 868.000  8.1861228400e-01  3.3522060390e-02 
 869.000  8.0710431900e-01  3.3041206360e-02 
 870.000  8.4045256400e-01  3.4502655030e-02 
 871.000  8.3924851300e-01  3.4388790130e-02 
 872.000  8.3578332900e-01  3.4049427030e-02 
 873.000  8.3926737300e-01  3.4289833070e-02 
 874.000  8.2095074500e-01  3.3463909150e-02 
 875.000  8.1343775100e-01  3.3274486540e-02 
 876.000  8.2040293400e-01  3.3476432800e-02 
 877.000  8.3687314900e-01  3.4011825560e-02 
 878.000  8.2310183300e-01  3.3491107940e-02 
 879.000  8.2505765000e-01  3.3611621860e-02 
 880.000  8.2080308300e-01  3.3257457730e-02 
 881.000  7.7841234500e-01  3.1563865660e-02 
 882.000  8.2169019700e-01  3.3139011380e-02 
 883.000  8.0270367500e-01  3.2530956270e-02 
 884.000  8.0943174700e-01  3.2982688900e-02 
 885.000  8.1878694900e-01  3.2932788850e-02 
 886.000  7.9327570700e-01  3.1904520030e-02 
 887.000  7.8419191900e-01  3.1535392760e-02 
 888.000  8.0775420300e-01  3.2318702700e-02 
 889.000  8.1288360100e-01  3.2767734530e-02 
 890.000  8.1104892400e-01  3.2598117830e-02 
 891.000  8.0800941700e-01  3.2245254520e-02 
 892.000  8.0736214400e-01  3.1957099910e-02 
 893.000  7.8176074100e-01  3.0091482160e-02 
 894.000  8.1019094700e-01  3.0903259280e-02 
 895.000  7.7518712300e-01  2.8873401640e-02 
 896.000  8.0596525800e-01  2.9170181270e-02 
 897.000  7.8739808000e-01  2.7945238110e-02 
 898.000  7.8875088100e-01  2.7606830600e-02 
 899.000  7.8803898500e-01  2.6672042850e-02 
 900.000  7.6835904700e-01  2.6030406950e-02 
 901.000  7.5189820700e-01  2.5281896590e-02 
 902.000  7.3805704600e-01  2.4852159500e-02 
 903.000  7.7416680100e-01  2.7406869890e-02 
 904.000  7.8854353100e-01  2.8760499950e-02 
 905.000  7.8645073900e-01  2.8880657200e-02 
 906.000  7.6561909800e-01  2.7574949260e-02 
 907.000  7.7859039400e-01  2.7017660140e-02 
 908.000  7.5954448300e-01  2.5681650160e-02 
 909.000  7.4464249700e-01  2.5179086690e-02 
 910.000  7.5345010200e-01  2.5553785320e-02 
 911.000  7.5145220100e-01  2.6021383290e-02 
 912.000  7.5307596800e-01  2.5682313920e-02 
 913.000  7.7070243600e-01  2.5491733550e-02 
 914.000  7.6574330500e-01  2.5682016370e-02 
 915.000  7.5310311600e-01  2.5741006850e-02 
 916.000  7.6146055600e-01  2.6053144450e-02 
 917.000  7.4954084800e-01  2.5802968980e-02 
 918.000  7.4573549200e-01  2.5904331210e-02 
 919.000  7.5557035500e-01  2.7364500050e-02 
 920.000  7.4836143900e-01  2.7495046620e-02 
 921.000  7.3199033200e-01  2.6740837100e-02 
 922.000  7.2541814400e-01  2.6573671340e-02 
 923.000  6.9501405200e-01  2.4996553420e-02 
 924.000  7.2442029800e-01  2.5905069350e-02 
 925.000  7.3403740700e-01  2.6147783280e-02 
 926.000  7.0783211300e-01  2.5067226410e-02 
 927.000  7.3419710900e-01  2.5732921600e-02 
 928.000  7.3871458600e-01  2.5039094920e-02 
 929.000  7.2839510900e-01  2.3623147960e-02 
 930.000  7.2656061800e-01  2.2425193790e-02 
 931.000  7.2625798800e-01  2.1500717160e-02 
 932.000  7.1913957100e-01  2.0280311580e-02 
 933.000  7.2109433800e-01  1.9707334520e-02 
 934.000  7.1477569300e-01  1.8968654630e-02 
 935.000  7.0418309300e-01  1.8630220410e-02 
 936.000  6.9911591900e-01  1.8697919850e-02 
 937.000  7.1471873700e-01  1.9060386660e-02 
 938.000  7.0722350800e-01  1.9499229430e-02 
 939.000  7.1350560000e-01  2.1703275680e-02 
 940.000  7.0986274500e-01  2.1986488340e-02 
 941.000  6.9372381300e-01  2.1166202550e-02 
 942.000  6.6717267000e-01  1.9675716400e-02 
 943.000  7.0295720300e-01  1.9706130980e-02 
 944.000  6.8363445400e-01  1.9091196060e-02 
 945.000  6.9018511800e-01  1.9603456500e-02 
 946.000  6.9954336800e-01  1.9890264510e-02 
 947.000  6.9531580800e-01  2.0096988680e-02 
 948.000  6.9951808600e-01  2.0417024610e-02 
 949.000  7.0173355500e-01  2.0460903170e-02 
 950.000  6.9710735700e-01  2.0376914980e-02 
 951.000  6.9297224000e-01  2.0725965500e-02 
 952.000  6.9289342100e-01  2.0234390260e-02 
 953.000  6.9098292300e-01  2.0533092500e-02 
 954.000  6.8430929500e-01  2.0745737080e-02 
 955.000  6.3917947600e-01  1.9084672930e-02 
 956.000  6.8185471500e-01  2.0309122090e-02 
 957.000  6.8150466500e-01  2.1422168730e-02 
 958.000  6.8675804400e-01  2.1773946760e-02 
 959.000  6.8941075700e-01  2.1653120040e-02 
 960.000  6.8289600200e-01  2.1395776750e-02 
 961.000  6.7556970300e-01  2.1062925340e-02 
 962.000  6.7893144400e-01  2.1260313030e-02 
 963.000  6.7752982800e-01  2.1961647030e-02 
 964.000  6.6977774800e-01  2.1825361250e-02 
 965.000  6.7796371000e-01  2.2012783050e-02 
 966.000  6.5839119200e-01  2.1421497340e-02 
 967.000  6.7797232700e-01  2.2681056980e-02 
 968.000  6.7050084200e-01  2.3467416760e-02 
 969.000  6.7459755300e-01  2.4064054490e-02 
 970.000  6.7642955900e-01  2.4149497990e-02 
 971.000  6.7044304200e-01  2.3915910720e-02 
 972.000  6.7518666000e-01  2.3939907070e-02 
 973.000  6.6894706000e-01  2.3411947250e-02 
 974.000  6.5869062200e-01  2.2688926700e-02 
 975.000  6.6198420100e-01  2.2556940080e-02 
 976.000  6.6999692500e-01  2.3109531400e-02 
 977.000  6.5301106200e-01  2.2964752200e-02 
 978.000  6.6915995500e-01  2.3493705750e-02 
 979.000  6.4971497100e-01  2.2925912860e-02 
 980.000  6.5888548600e-01  2.3724243160e-02 
 981.000  6.6336930000e-01  2.4003259660e-02 
 982.000  6.6193517500e-01  2.3836017610e-02 
 983.000  6.6014479900e-01  2.4042913440e-02 
 984.000  6.5572259500e-01  2.4188405990e-02 
 985.000  6.5541005400e-01  2.4366329190e-02 
 986.000  6.5006112500e-01  2.4437482830e-02 
 987.000  6.5745070300e-01  2.4840002060e-02 
 988.000  6.4934474200e-01  2.4556930540e-02 
 989.000  6.4110006200e-01  2.4255842210e-02 
 990.000  6.4656311200e-01  2.4486305240e-02 
 991.000  6.5180761700e-01  2.4770618440e-02 
 992.000  6.4577219100e-01  2.4538984300e-02 
 993.000  6.4572832100e-01  2.4512664790e-02 
 994.000  6.4896432900e-01  2.4700574870e-02 
 995.000  6.4413908200e-01  2.4573928830e-02 
 996.000  6.4402612100e-01  2.4529060360e-02 
 997.000  6.4474676500e-01  2.4457262040e-02 
 998.000  6.4238425700e-01  2.4280309680e-02 
 999.000  6.4081277100e-01  2.4160276410e-02 
1000.000  6.3569649800e-01  2.3946949010e-02 
1001.000  6.3932991700e-01  2.3958784100e-02 
1002.000  6.3870531800e-01  2.3748186110e-02 
1003.000  6.3117701100e-01  2.3504295350e-02 
1004.000  6.2574278000e-01  2.3398077010e-02 
1005.000  5.8458648500e-01  2.1899574280e-02 
1006.000  6.1507374700e-01  2.3052845000e-02 
1007.000  6.2633826000e-01  2.3434358600e-02 
1008.000  6.2923187500e-01  2.3394136430e-02 
1009.000  6.2572579400e-01  2.3083246230e-02 
1010.000  6.2791921700e-01  2.3236524580e-02 
1011.000  6.2420204700e-01  2.3290645600e-02 
1012.000  6.2424156000e-01  2.3368499760e-02 
1013.000  6.1962416300e-01  2.3257078170e-02 
1014.000  6.2352885500e-01  2.3462072370e-02 
1015.000  6.1200782500e-01  2.3067798610e-02 
1016.000  6.1587155100e-01  2.3278125760e-02 
1017.000  6.0973771100e-01  2.3083232880e-02 
1018.000  6.1780102200e-01  2.3398330690e-02 
1019.000  6.0392726700e-01  2.2829505920e-02 
1020.000  6.0258012900e-01  2.2771545410e-02 
1021.000  6.0840319300e-01  2.2975381850e-02 
1022.000  5.9956518000e-01  2.2481555940e-02 
1023.000  6.1133401300e-01  2.2779876710e-02 
1024.000  6.0838881200e-01  2.2559707640e-02 
1025.000  6.0766992400e-01  2.2591207500e-02 
1026.000  6.0813464300e-01  2.2647928240e-02 
1027.000  6.0456993400e-01  2.2529876710e-02 
1028.000  6.0590019400e-01  2.2641326900e-02 
1029.000  5.9644223500e-01  2.2378433230e-02 
1030.000  6.0219260000e-01  2.2700258260e-02 
1031.000  6.0016517700e-01  2.2703126910e-02 
1032.000  5.9795040600e-01  2.2673851010e-02 
1033.000  5.8691246700e-01  2.2238735200e-02 
1034.000  5.9306059100e-01  2.2461750030e-02 
1035.000  5.8666017600e-01  2.2213556290e-02 
1036.000  5.9436155200e-01  2.2472202300e-02 
1037.000  5.8183626500e-01  2.1978202820e-02 
1038.000  5.8755623200e-01  2.2174587250e-02 
1039.000  5.9006750700e-01  2.2238439560e-02 
1040.000  5.8317268000e-01  2.1950090410e-02 
1041.000  5.8630413300e-01  2.2039550780e-02 
1042.000  5.8807336900e-01  2.2081024170e-02 
1043.000  5.7793579200e-01  2.1677307130e-02 
1044.000  5.8375554500e-01  2.1868146900e-02 
1045.000  5.8142209100e-01  2.1808986660e-02 
1046.000  5.6462183400e-01  2.1217405320e-02 
1047.000  5.7513641200e-01  2.1650484090e-02 
1048.000  5.8102787400e-01  2.1911815640e-02 
1049.000  5.7746045900e-01  2.1818706510e-02 
1050.000  5.7419692900e-01  2.1723554610e-02 
1051.000  5.7452455000e-01  2.1707403180e-02 
1052.000  5.7202159200e-01  2.1573116300e-02 
1053.000  5.7230243700e-01  2.1549659730e-02 
1054.000  5.6670431400e-01  2.1298130040e-02 
1055.000  5.7115169600e-01  2.1416528700e-02 
1056.000  5.6986926400e-01  2.1325967790e-02 
1057.000  5.6944779200e-01  2.1260648730e-02 
1058.000  5.6448871300e-01  2.1000352860e-02 
1059.000  5.4668073100e-01  2.0360315320e-02 
1060.000  5.6588149200e-01  2.1140199660e-02 
1061.000  5.4617283700e-01  2.0407789230e-02 
1062.000  5.6194207700e-01  2.0956268310e-02 
1063.000  5.5267393300e-01  2.0581140520e-02 
1064.000  5.6010162300e-01  2.0768222810e-02 
1065.000  5.6001281600e-01  2.0664546970e-02 
1066.000  5.4280497600e-01  1.9991943360e-02 
1067.000  5.5598959500e-01  2.0421756740e-02 
1068.000  5.5464832000e-01  2.0234746930e-02 
1069.000  5.1327842900e-01  1.8666875840e-02 
1070.000  5.4359936000e-01  1.9811079030e-02 
1071.000  5.4500831800e-01  1.9843246460e-02 
1072.000  5.4737108200e-01  1.9911325450e-02 
1073.000  5.2945941700e-01  1.9284288410e-02 
1074.000  5.4793911700e-01  2.0001720430e-02 
1075.000  5.3018910200e-01  1.9460134510e-02 
1076.000  5.4232606400e-01  1.9871776580e-02 
1077.000  5.4174083700e-01  1.9801361080e-02 
1078.000  5.4386686300e-01  1.9822074890e-02 
1079.000  5.2303081300e-01  1.9068935390e-02 
1080.000  5.4043856300e-01  1.9538698200e-02 
1081.000  5.2065433400e-01  1.8808424000e-02 
1082.000  5.2649129000e-01  1.9051719670e-02 
1083.000  5.1320957200e-01  1.8441671370e-02 
1084.000  5.3383669400e-01  1.9047477720e-02 
1085.000  5.2922749900e-01  1.8641023640e-02 
1086.000  5.3557677300e-01  1.8868877410e-02 
