 lambda   Irr_dw            Rad_up 
1640.954  1.9348000410e-01  5.6581157843e-03 
1645.907  1.9668318899e-01  5.9508560033e-03 
1650.852  1.9631279620e-01  5.9601912270e-03 
1655.790  1.9636800737e-01  5.9864088385e-03 
1660.720  1.9576703353e-01  5.9534909264e-03 
1665.643  1.9156582199e-01  5.6784131247e-03 
1670.558  1.8984262087e-01  5.7944973961e-03 
1675.466  1.8619768452e-01  5.8768527493e-03 
1680.366  1.7720070034e-01  5.6207437443e-03 
1685.259  1.8288565565e-01  5.7745219809e-03 
1690.145  1.8246013388e-01  5.6673229966e-03 
1695.024  1.8276098191e-01  5.6965516589e-03 
1699.896  1.7977675711e-01  5.4700284067e-03 
