 lambda   Irr_dw            Rad_up 
1524.675  2.4462488153e-01  4.1410940213e-03 
1529.831  2.4050626542e-01  4.0483376174e-03 
1534.978  2.4050517671e-01  3.9455074276e-03 
1540.114  2.3656530687e-01  4.0485199651e-03 
1545.242  2.3932989732e-01  4.1521560213e-03 
1550.360  2.3505201073e-01  4.1636937331e-03 
1555.468  2.3040414811e-01  4.0450620909e-03 
1560.567  2.3196004394e-01  4.2385801601e-03 
1565.657  2.2730201963e-01  4.0829814892e-03 
1570.738  2.2344448466e-01  4.0111102234e-03 
1575.809  2.1305322092e-01  3.9172811964e-03 
1580.872  2.2026967106e-01  3.9508587777e-03 
1585.926  2.1817242812e-01  4.0186567667e-03 
1590.971  2.1021244515e-01  3.9505914610e-03 
1596.007  2.1541207024e-01  4.0737954094e-03 
1601.035  2.1161204949e-01  3.9956081126e-03 
1606.054  2.1041697528e-01  4.1417816660e-03 
1611.064  2.0503557983e-01  3.9595708693e-03 
1616.066  2.0523611323e-01  3.9293727197e-03 
1621.060  2.0520669851e-01  4.0833170946e-03 
1626.045  2.0880055028e-01  4.2252020604e-03 
1631.023  2.0698738428e-01  4.2010962728e-03 
1635.992  2.0149095398e-01  3.9101174523e-03 
1640.954  1.9347078956e-01  3.6266433581e-03 
1645.907  1.9667402704e-01  3.9073731139e-03 
1650.852  1.9630370510e-01  3.9128105201e-03 
1655.790  1.9635874709e-01  3.9324674099e-03 
1660.720  1.9575812474e-01  3.8963819177e-03 
1665.643  1.9155700996e-01  3.6366591591e-03 
1670.558  1.8983402662e-01  3.7844992117e-03 
1675.466  1.8618928351e-01  3.9323712814e-03 
1680.366  1.7719256421e-01  3.7664031682e-03 
1685.259  1.8287742880e-01  3.8510780682e-03 
1690.145  1.8245176208e-01  3.7336884400e-03 
1695.024  1.8275282813e-01  3.7634788568e-03 
1699.896  1.7976853097e-01  3.5484514290e-03 
