 lambda   Irr_dw            Rad_up 
1529.831  2.4051848911e-01  6.1633560640e-03 
1534.978  2.4051718063e-01  6.1132392247e-03 
1540.114  2.3657705838e-01  6.1868591913e-03 
1545.242  2.3934194984e-01  6.3412187130e-03 
1550.360  2.3506388844e-01  6.3314058188e-03 
1555.468  2.3041583692e-01  6.2072175666e-03 
1560.567  2.3197175508e-01  6.4164449688e-03 
1565.657  2.2731336643e-01  6.2472227235e-03 
1570.738  2.2345503492e-01  6.1377136020e-03 
1575.809  2.1306334360e-01  5.9618433697e-03 
1580.872  2.2028037393e-01  6.1195867265e-03 
1585.926  2.1818337355e-01  6.1915011684e-03 
1590.971  2.1022292277e-01  6.0594736919e-03 
1596.007  2.1542269510e-01  6.2481051681e-03 
1601.035  2.1162203575e-01  6.1335889214e-03 
1606.054  2.1042684377e-01  6.2603866342e-03 
1611.064  2.0504527849e-01  6.0553347555e-03 
1616.066  2.0524608049e-01  6.0592865767e-03 
1621.060  2.0521669633e-01  6.2114802091e-03 
1626.045  2.0881068199e-01  6.3924078346e-03 
1631.023  2.0699737622e-01  6.3494217404e-03 
1635.992  2.0150047508e-01  6.0275540965e-03 
1640.954  1.9348005202e-01  5.6780361316e-03 
1645.907  1.9668323428e-01  5.9700858334e-03 
1650.852  1.9631284243e-01  5.9806622118e-03 
1655.790  1.9636804425e-01  6.0084411791e-03 
1660.720  1.9576705715e-01  5.9774286099e-03 
1665.643  1.9156588255e-01  5.7052411623e-03 
1670.558  1.8984264496e-01  5.8209754653e-03 
1675.466  1.8619773587e-01  5.9025050579e-03 
1680.366  1.7720075195e-01  5.6466712823e-03 
1685.259  1.8288573760e-01  5.8030480814e-03 
1690.145  1.8246014797e-01  5.6981570063e-03 
1695.024  1.8276104813e-01  5.7284552165e-03 
1699.896  1.7977674436e-01  5.5039345255e-03 
