 lambda   Irr_dw            Rad_up 
 666.031  1.3176464337e+00  4.0484087317e-02 
 666.857  1.3162188135e+00  4.0455938867e-02 
 667.683  1.3157308287e+00  4.0455162787e-02 
 668.508  1.3160409034e+00  4.0468345679e-02 
 669.334  1.3148286399e+00  4.0415062470e-02 
1182.792  4.3032746652e-01  8.8564681561e-03 
1188.701  4.2569601326e-01  8.7735835868e-03 
1194.595  4.2926911068e-01  9.0159277719e-03 
1200.475  4.1803878177e-01  8.6606990588e-03 
1206.341  4.1773735176e-01  8.9587267070e-03 
1212.193  4.1304966660e-01  8.8282968057e-03 
1218.030  4.1272772147e-01  9.2114804808e-03 
1223.854  4.0823449322e-01  9.2448790514e-03 
1229.663  4.0464546611e-01  9.4706885655e-03 
1235.458  4.0042302659e-01  9.5571002770e-03 
1241.240  3.9524850265e-01  9.5569779008e-03 
1247.008  3.9166920022e-01  9.4720390316e-03 
1252.762  3.8571836038e-01  9.0848696386e-03 
1258.503  3.7998288490e-01  8.5044726812e-03 
1264.230  3.7085362164e-01  7.8246754935e-03 
1269.944  3.6771458138e-01  7.7785536164e-03 
1275.644  3.6938056854e-01  8.1075390545e-03 
1281.331  3.4534202020e-01  7.7879651891e-03 
1287.004  3.6211268704e-01  8.2221025360e-03 
1292.665  3.6018617674e-01  7.9092229908e-03 
1298.312  3.5719777207e-01  7.4586695825e-03 
1503.952  2.3806695333e-01  3.4219599343e-03 
1509.148  2.4959673115e-01  3.9352841758e-03 
1514.333  2.4735372890e-01  4.1009150297e-03 
1519.509  2.4674540363e-01  4.1649863208e-03 
1524.675  2.4462644568e-01  4.3676358128e-03 
1529.831  2.4050782299e-01  4.2686531862e-03 
1534.978  2.4050670347e-01  4.1628109390e-03 
1540.114  2.3656671905e-01  4.2620346975e-03 
1545.242  2.3933135178e-01  4.3658029596e-03 
1550.360  2.3505342301e-01  4.3712153188e-03 
1555.468  2.3040549111e-01  4.2460246853e-03 
1560.567  2.3196140068e-01  4.4396416906e-03 
1565.657  2.2730324570e-01  4.2739390827e-03 
1570.738  2.2344559525e-01  4.1918235389e-03 
1575.809  2.1305427361e-01  4.0873147898e-03 
1580.872  2.2027073479e-01  4.1232882435e-03 
1585.926  2.1817353317e-01  4.1882822857e-03 
1590.971  2.1021339974e-01  4.1119790906e-03 
1596.007  2.1541308500e-01  4.2370494932e-03 
1601.035  2.1161295953e-01  4.1526585153e-03 
1606.054  2.1041788911e-01  4.2970944762e-03 
1611.064  2.0503644735e-01  4.1088428226e-03 
1616.066  2.0523697956e-01  4.0780668330e-03 
1621.060  2.0520761138e-01  4.2322360734e-03 
1626.045  2.0880143266e-01  4.3764007506e-03 
1631.023  2.0698824014e-01  4.3493785568e-03 
1635.992  2.0149175597e-01  4.0515521254e-03 
1640.954  1.9347155724e-01  3.7600497013e-03 
1645.907  1.9667478271e-01  4.0435148668e-03 
1650.852  1.9630443745e-01  4.0479914749e-03 
1655.790  1.9635951394e-01  4.0660068080e-03 
1660.720  1.9575885381e-01  4.0274854384e-03 
1665.643  1.9155771210e-01  3.7624186988e-03 
1670.558  1.8983473966e-01  3.9085332957e-03 
1675.466  1.8618995850e-01  4.0529431743e-03 
1680.366  1.7719321340e-01  3.8797192842e-03 
1685.259  1.8287804296e-01  3.9663773619e-03 
1690.145  1.8245239487e-01  3.8465890849e-03 
1695.024  1.8275343493e-01  3.8752307133e-03 
1699.896  1.7976913692e-01  3.6566460395e-03 
