 lambda   Irr_dw            Rad_up 
1645.907  1.9666909794e-01  3.1182866864e-03 
1650.852  1.9629876291e-01  3.1199445391e-03 
1655.790  1.9635372187e-01  3.1335020418e-03 
1660.720  1.9575322959e-01  3.0908484363e-03 
1665.643  1.9155213920e-01  2.8252972110e-03 
1670.558  1.8982927134e-01  2.9888376668e-03 
1675.466  1.8618462272e-01  3.1683248437e-03 
1680.366  1.7718806092e-01  3.0344060534e-03 
1685.259  1.8287283245e-01  3.0872494010e-03 
1690.145  1.8244712532e-01  2.9594064175e-03 
1695.024  1.8274824803e-01  2.9881580914e-03 
1699.896  1.7976393766e-01  2.7696807672e-03 
