 lambda   Irr_dw            Rad_up 
 612.000  1.4238210900e+00  3.7144985200e-02 
 613.000  1.4029891700e+00  3.6487342830e-02 
 614.000  1.3518473100e+00  3.5139442440e-02 
 615.000  1.4171394900e+00  3.6676971440e-02 
 616.000  1.3474484500e+00  3.4866645810e-02 
 617.000  1.3551318000e+00  3.5015544890e-02 
 618.000  1.4191795100e+00  3.6482437130e-02 
 619.000  1.4063648700e+00  3.6175769810e-02 
 620.000  1.4273626900e+00  3.6525913240e-02 
 621.000  1.4522212000e+00  3.7119709010e-02 
 622.000  1.3759484200e+00  3.5064483640e-02 
 623.000  1.3871656900e+00  3.5130554200e-02 
 624.000  1.3891104300e+00  3.5228733060e-02 
 625.000  1.3519214500e+00  3.4250221250e-02 
 626.000  1.3598434600e+00  3.4203891750e-02 
 627.000  1.3882853100e+00  3.4388004300e-02 
 628.000  1.3948654100e+00  3.3088298800e-02 
 629.000  1.4157318500e+00  3.4137496950e-02 
 630.000  1.3649302500e+00  3.3302448270e-02 
 631.000  1.4106913000e+00  3.4510700230e-02 
 632.000  1.3161929500e+00  3.1956216810e-02 
 633.000  1.4062710100e+00  3.4509246830e-02 
 634.000  1.3617204600e+00  3.3574748990e-02 
 635.000  1.3862035100e+00  3.4196384430e-02 
 636.000  1.3360139900e+00  3.3028045650e-02 
 637.000  1.3792867800e+00  3.4149677280e-02 
 638.000  1.3980136600e+00  3.4749446870e-02 
 639.000  1.3861839800e+00  3.4282657620e-02 
 640.000  1.3412724700e+00  3.3421890260e-02 
 641.000  1.3604960200e+00  3.3839061740e-02 
 642.000  1.3431666700e+00  3.3419090270e-02 
 643.000  1.3683311600e+00  3.3855068210e-02 
 644.000  1.3525620500e+00  3.3319107060e-02 
 645.000  1.3667778700e+00  3.3499675750e-02 
 646.000  1.3245938200e+00  3.1464626310e-02 
 647.000  1.3498361400e+00  3.1378410340e-02 
 648.000  1.3554010100e+00  3.0998006820e-02 
 649.000  1.3753942300e+00  3.1758804320e-02 
 650.000  1.2622033700e+00  3.0079292300e-02 
 651.000  1.3597467000e+00  3.2370655060e-02 
 652.000  1.3451913200e+00  3.1114925380e-02 
 653.000  1.3588567600e+00  3.2411026000e-02 
 654.000  1.3426355400e+00  3.1735080720e-02 
 655.000  1.3120443800e+00  3.0600456240e-02 
 656.000  1.1125993900e+00  2.6000949860e-02 
 657.000  1.1852434300e+00  2.7859754560e-02 
 658.000  1.3158359000e+00  3.1347860340e-02 
 659.000  1.3164968500e+00  3.1495716090e-02 
 660.000  1.3257806600e+00  3.1804428100e-02 
 661.000  1.3283899300e+00  3.2168224330e-02 
 662.000  1.3460590200e+00  3.2687828060e-02 
 663.000  1.3315091600e+00  3.2205574040e-02 
 664.000  1.3098484300e+00  3.1678665160e-02 
 665.000  1.3151876900e+00  3.1781267170e-02 
 666.000  1.3304635400e+00  3.2273162840e-02 
 667.000  1.3036593000e+00  3.1513793950e-02 
 668.000  1.3105189500e+00  3.1795896530e-02 
 669.000  1.3291239600e+00  3.2286945340e-02 
 670.000  1.3131072000e+00  3.1727006910e-02 
 671.000  1.2990334900e+00  3.1404743190e-02 
 672.000  1.2947468800e+00  3.1258195880e-02 
 673.000  1.3039483400e+00  3.1419481280e-02 
 674.000  1.3064201900e+00  3.1469736100e-02 
 675.000  1.2864037000e+00  3.0906211850e-02 
 676.000  1.3106359300e+00  3.1481277470e-02 
 677.000  1.2845041200e+00  3.0853973390e-02 
 678.000  1.3056886600e+00  3.1298452380e-02 
 679.000  1.2872895700e+00  3.0755449300e-02 
 680.000  1.2778506400e+00  3.0491285320e-02 
 681.000  1.2798356900e+00  3.0440284730e-02 
 682.000  1.2774002200e+00  3.0245346070e-02 
 683.000  1.2860916700e+00  3.0321317670e-02 
 684.000  1.2638940500e+00  2.9763731000e-02 
 685.000  1.2775669100e+00  3.0017795560e-02 
 686.000  1.2243942900e+00  2.8351877210e-02 
 687.000  1.2254548800e+00  2.4509939190e-02 
 688.000  1.2263477400e+00  2.5481714250e-02 
 689.000  1.2298985100e+00  2.5344438550e-02 
 690.000  1.2358351600e+00  2.5979507450e-02 
 691.000  1.2407859800e+00  2.6758209230e-02 
 692.000  1.2333043300e+00  2.6915584560e-02 
 693.000  1.2414476300e+00  2.6133514400e-02 
 694.000  1.2550749900e+00  2.5698820110e-02 
 695.000  1.2320889000e+00  2.5607896800e-02 
 696.000  1.2458916600e+00  2.6143751140e-02 
 697.000  1.2448252200e+00  2.7760486600e-02 
 698.000  1.2225536000e+00  2.6807815550e-02 
 699.000  1.2483925500e+00  2.5996250150e-02 
 700.000  1.2334634600e+00  2.5846012120e-02 
 701.000  1.2065634400e+00  2.4929395680e-02 
 702.000  1.2003604200e+00  2.4994873050e-02 
 703.000  1.2149639400e+00  2.6326160430e-02 
 704.000  1.2184983300e+00  2.6466548920e-02 
 705.000  1.2289564900e+00  2.6193328860e-02 
 706.000  1.2158457300e+00  2.5994836810e-02 
 707.000  1.1972727100e+00  2.5759508130e-02 
 708.000  1.2316899800e+00  2.6683765410e-02 
 709.000  1.1872077100e+00  2.6059766770e-02 
 710.000  1.2154721500e+00  2.6183307650e-02 
 711.000  1.2024567700e+00  2.6274721150e-02 
 712.000  1.1850587800e+00  2.6275001530e-02 
 713.000  1.1806618900e+00  2.5831306460e-02 
 714.000  1.2009559900e+00  2.6071479800e-02 
 715.000  1.1598719000e+00  2.4655357360e-02 
 716.000  1.1910461300e+00  2.4780584340e-02 
 717.000  1.1613183200e+00  2.1679689410e-02 
 718.000  1.1551662500e+00  2.0112142560e-02 
 719.000  1.1418668700e+00  1.9268365860e-02 
 720.000  1.1501988900e+00  1.8741273880e-02 
 721.000  1.1485392500e+00  2.1953853610e-02 
 722.000  1.1646348800e+00  2.3367313390e-02 
 723.000  1.1622541100e+00  2.2566221240e-02 
 724.000  1.1693125200e+00  2.0766342160e-02 
 725.000  1.1565516100e+00  2.0804138180e-02 
 726.000  1.1544384700e+00  2.0678096770e-02 
 727.000  1.1715170700e+00  2.1177028660e-02 
 728.000  1.1513932000e+00  2.0575092320e-02 
 729.000  1.1056377100e+00  2.0390249250e-02 
 730.000  1.1464897000e+00  2.1017885210e-02 
 731.000  1.1275920400e+00  2.0607103350e-02 
 732.000  1.1487212900e+00  2.2119146350e-02 
 733.000  1.1308631400e+00  2.3052274700e-02 
 734.000  1.1540623200e+00  2.4110757830e-02 
 735.000  1.1448583600e+00  2.3631052020e-02 
 736.000  1.1238439900e+00  2.2802347180e-02 
 737.000  1.1384268200e+00  2.3338817600e-02 
 738.000  1.1349769600e+00  2.3691865920e-02 
 739.000  1.0981290200e+00  2.3143396380e-02 
 740.000  1.1081024100e+00  2.3775222780e-02 
 741.000  1.0990436800e+00  2.3928684230e-02 
 742.000  1.0808751900e+00  2.3659662250e-02 
 743.000  1.1123254000e+00  2.4638568880e-02 
 744.000  1.1227439100e+00  2.5019248960e-02 
 745.000  1.0934358100e+00  2.4493234630e-02 
 746.000  1.1085662500e+00  2.4857332230e-02 
 747.000  1.1251693500e+00  2.5192802430e-02 
 748.000  1.1049531300e+00  2.4727859500e-02 
 749.000  1.1051505300e+00  2.4746068950e-02 
 750.000  1.0890099800e+00  2.4287324910e-02 
 751.000  1.0862073500e+00  2.4210485460e-02 
 752.000  1.1026656400e+00  2.4622322080e-02 
 753.000  1.0922276600e+00  2.4390407560e-02 
 754.000  1.1093278800e+00  2.4767858510e-02 
 755.000  1.1029660200e+00  2.4610794070e-02 
 756.000  1.0813719900e+00  2.4116540910e-02 
 757.000  1.0893639100e+00  2.4277395250e-02 
 758.000  1.0882283600e+00  2.4174186710e-02 
 759.000  1.0470645500e+00  2.1321393970e-02 
 760.000  8.2383072800e-01  8.6043987270e-03 
 761.000  7.9393279600e-01  7.6187882420e-03 
 762.000  9.2602212700e-01  1.3792330740e-02 
 763.000  9.1117056100e-01  1.1920018200e-02 
 764.000  9.3454292900e-01  1.3015188220e-02 
 765.000  9.8082677200e-01  1.5811134340e-02 
 766.000  9.7251830600e-01  1.8146974560e-02 
 767.000  1.0023797700e+00  1.9896867750e-02 
 768.000  1.0512811900e+00  2.1827459340e-02 
 769.000  1.0527327500e+00  2.2590320590e-02 
 770.000  1.0500475000e+00  2.2906381610e-02 
 771.000  1.0514977600e+00  2.3149871830e-02 
 772.000  1.0476175800e+00  2.3103473660e-02 
 773.000  1.0433039300e+00  2.3015733720e-02 
 774.000  1.0543134900e+00  2.3268833160e-02 
 775.000  1.0146015800e+00  2.2393444060e-02 
 776.000  1.0563164700e+00  2.3355388640e-02 
 777.000  1.0490017000e+00  2.3164255140e-02 
 778.000  1.0434584900e+00  2.2987287520e-02 
 779.000  1.0469327800e+00  2.2995876310e-02 
 780.000  1.0340623400e+00  2.2729511260e-02 
 781.000  1.0322034800e+00  2.2673513410e-02 
 782.000  1.0447369700e+00  2.2856275560e-02 
 783.000  1.0204032280e+00  2.2412385940e-02 
 784.000  1.0263117880e+00  2.2482311250e-02 
 785.000  1.0296872770e+00  2.2342294690e-02 
 786.000  1.0128266920e+00  2.1831386570e-02 
 787.000  1.0297121640e+00  2.1710294720e-02 
 788.000  1.0152441630e+00  2.1235164640e-02 
 789.000  1.0243786960e+00  2.0773439410e-02 
 790.000  1.0143362240e+00  2.0464473720e-02 
 791.000  1.0086046330e+00  2.0473617550e-02 
 792.000  9.9215150300e-01  2.0175184250e-02 
 793.000  9.8998963000e-01  2.0357852940e-02 
 794.000  9.7733999500e-01  2.0666072850e-02 
 795.000  9.7363745400e-01  2.0114065170e-02 
 796.000  9.9434795200e-01  1.9821912770e-02 
 797.000  9.9948957800e-01  2.0168964390e-02 
 798.000  9.9745786600e-01  2.0624542240e-02 
 799.000  9.9727921800e-01  2.0433830260e-02 
 800.000  9.7312785200e-01  1.9539226530e-02 
 801.000  9.9114517700e-01  1.9937198640e-02 
 802.000  9.8937856900e-01  1.9811376570e-02 
 803.000  9.7507301500e-01  1.9593009950e-02 
 804.000  9.8305895000e-01  1.9981559750e-02 
 805.000  9.5461297600e-01  1.9766204830e-02 
 806.000  9.7953974700e-01  2.0439773560e-02 
 807.000  9.7347780600e-01  2.0355072020e-02 
 808.000  9.6833617800e-01  2.0070590970e-02 
 809.000  9.5254691600e-01  1.9567403790e-02 
 810.000  9.4890851100e-01  1.9290372850e-02 
 811.000  9.6532041900e-01  1.9294750210e-02 
 812.000  9.6356532700e-01  1.8904844280e-02 
 813.000  9.6103686000e-01  1.8326599120e-02 
 814.000  9.6167356500e-01  1.7858980180e-02 
 815.000  9.5346029900e-01  1.7116903310e-02 
 816.000  9.4738098500e-01  1.6302907940e-02 
 817.000  9.5297771600e-01  1.6412542340e-02 
 818.000  9.4696667200e-01  1.6272644040e-02 
 819.000  9.2083047200e-01  1.6112562180e-02 
 820.000  9.0119520800e-01  1.6522428510e-02 
 821.000  9.2899091500e-01  1.7941877370e-02 
 822.000  9.0438195700e-01  1.6643444060e-02 
 823.000  9.2060747800e-01  1.5201564790e-02 
 824.000  9.3118414600e-01  1.6856409070e-02 
 825.000  9.2727125400e-01  1.8061325070e-02 
 826.000  9.3357171000e-01  1.7895277020e-02 
 827.000  9.3092368000e-01  1.7648605350e-02 
 828.000  9.3080102400e-01  1.6868686680e-02 
 829.000  9.2972698200e-01  1.7062797550e-02 
 830.000  9.1426263800e-01  1.7069953920e-02 
 831.000  8.9803925200e-01  1.6820512770e-02 
 832.000  9.1633095600e-01  1.7157577510e-02 
 833.000  8.8738562800e-01  1.6887552260e-02 
 834.000  8.9986486700e-01  1.7346241000e-02 
 835.000  8.9981004800e-01  1.7643249510e-02 
 836.000  9.1093714600e-01  1.7868461610e-02 
 837.000  9.0350512200e-01  1.7661033630e-02 
 838.000  9.0573185200e-01  1.7949615480e-02 
 839.000  8.7681304500e-01  1.7473140720e-02 
 840.000  9.0002294200e-01  1.7918085100e-02 
 841.000  9.0334491400e-01  1.7809461590e-02 
 842.000  8.9686045000e-01  1.7776344300e-02 
 843.000  8.8863594100e-01  1.8046596530e-02 
 844.000  8.7294850700e-01  1.7891664510e-02 
 845.000  8.8572065400e-01  1.8222105030e-02 
 846.000  8.9307462000e-01  1.8515201570e-02 
 847.000  8.6169391300e-01  1.8016014100e-02 
 848.000  8.8818824200e-01  1.8368074420e-02 
 849.000  8.8970575600e-01  1.8506595610e-02 
 850.000  7.6973615600e-01  1.5856657980e-02 
 851.000  8.8255020800e-01  1.8036218640e-02 
 852.000  8.4904193700e-01  1.7422861100e-02 
 853.000  8.5774171200e-01  1.7644580840e-02 
 854.000  6.8965790300e-01  1.4218121530e-02 
 855.000  7.5865297000e-01  1.5750071530e-02 
 856.000  8.5953178900e-01  1.7885564800e-02 
 857.000  8.7263889500e-01  1.8313579560e-02 
 858.000  8.5835481000e-01  1.8009368900e-02 
 859.000  8.5748446100e-01  1.8044507980e-02 
 860.000  8.4944296700e-01  1.7965019230e-02 
 861.000  8.4929299300e-01  1.7938879010e-02 
 862.000  8.4628559700e-01  1.7810684200e-02 
 863.000  8.6245826100e-01  1.8253913880e-02 
 864.000  8.6058409100e-01  1.8060218810e-02 
 865.000  8.4443966100e-01  1.7857105260e-02 
 866.000  7.0830045200e-01  1.5023014070e-02 
 867.000  7.5431136000e-01  1.5781727790e-02 
 868.000  8.1809126800e-01  1.7206213000e-02 
 869.000  8.0659174200e-01  1.6952022550e-02 
 870.000  8.3992008300e-01  1.7771400450e-02 
 871.000  8.3871842300e-01  1.7673143390e-02 
 872.000  8.3525559800e-01  1.7363531110e-02 
 873.000  8.3874189900e-01  1.7566501620e-02 
 874.000  8.2043775900e-01  1.7097023010e-02 
 875.000  8.1293198700e-01  1.7091770170e-02 
 876.000  8.1989566300e-01  1.7150024410e-02 
 877.000  8.3635580700e-01  1.7336311340e-02 
 878.000  8.2259417800e-01  1.7126735690e-02 
 879.000  8.2455009800e-01  1.7225194930e-02 
 880.000  8.2030203700e-01  1.6940198900e-02 
 881.000  7.7793867000e-01  1.6109132770e-02 
 882.000  8.2119006700e-01  1.6799268720e-02 
 883.000  8.0221495000e-01  1.6601459500e-02 
 884.000  8.0894339500e-01  1.6960979460e-02 
 885.000  8.1829320100e-01  1.6668649670e-02 
 886.000  7.9279986900e-01  1.6177852630e-02 
 887.000  7.8372556100e-01  1.5979277610e-02 
 888.000  8.0728603200e-01  1.6265285490e-02 
 889.000  8.1239308600e-01  1.6662986760e-02 
 890.000  8.1056956300e-01  1.6523153310e-02 
 891.000  8.0753178000e-01  1.6225275040e-02 
 892.000  8.0687915500e-01  1.5973884580e-02 
 893.000  7.8129781600e-01  1.4592517850e-02 
 894.000  8.0971427900e-01  1.4852437970e-02 
 895.000  7.7473224400e-01  1.3533289910e-02 
 896.000  8.0549398400e-01  1.3182910920e-02 
 897.000  7.8693911300e-01  1.2369340900e-02 
 898.000  7.8829386600e-01  1.1994508740e-02 
 899.000  7.8758594500e-01  1.1065877910e-02 
 900.000  7.6792011200e-01  1.0794111250e-02 
 901.000  7.5146851800e-01  1.0379081730e-02 
 902.000  7.3763867300e-01  1.0224696160e-02 
 903.000  7.7372541500e-01  1.2065299030e-02 
 904.000  7.8808998600e-01  1.3107873920e-02 
 905.000  7.8600238000e-01  1.3326904300e-02 
 906.000  7.6518237400e-01  1.2434258460e-02 
 907.000  7.7815441700e-01  1.1618104930e-02 
 908.000  7.5912283200e-01  1.0646088600e-02 
 909.000  7.4423083500e-01  1.0439784050e-02 
 910.000  7.5303353300e-01  1.0641419410e-02 
 911.000  7.5103717300e-01  1.1188277240e-02 
 912.000  7.5266504600e-01  1.0768367770e-02 
 913.000  7.7028212400e-01  1.0241679190e-02 
 914.000  7.6532429800e-01  1.0524402620e-02 
 915.000  7.5269210200e-01  1.0876885410e-02 
 916.000  7.6104879900e-01  1.1013482090e-02 
 917.000  7.4913820500e-01  1.0994477270e-02 
 918.000  7.4533499300e-01  1.1172111510e-02 
 919.000  7.5516502400e-01  1.2513274190e-02 
 920.000  7.4796005700e-01  1.2734061240e-02 
 921.000  7.3158164600e-01  1.2297759060e-02 
 922.000  7.2503619000e-01  1.2282878880e-02 
 923.000  6.9465387000e-01  1.1231089590e-02 
 924.000  7.2403667600e-01  1.1623425480e-02 
 925.000  7.3365045600e-01  1.1668095590e-02 
 926.000  7.0745818400e-01  1.1083769800e-02 
 927.000  7.3381195100e-01  1.1295074460e-02 
 928.000  7.3833126400e-01  1.0489186290e-02 
 929.000  7.2801692700e-01  9.2419786450e-03 
 930.000  7.2618977000e-01  8.0396842960e-03 
 931.000  7.2589390600e-01  7.1444363590e-03 
 932.000  7.1878317300e-01  6.1185474400e-03 
 933.000  7.2074657700e-01  5.5806999210e-03 
 934.000  7.1443788500e-01  5.0686721800e-03 
 935.000  7.0385127200e-01  4.9455919270e-03 
 936.000  6.9878407200e-01  5.0623178480e-03 
 937.000  7.1438172300e-01  5.1366915700e-03 
 938.000  7.0688600400e-01  5.6205620770e-03 
 939.000  7.1314816500e-01  7.5309615140e-03 
 940.000  7.0950921700e-01  7.8847107890e-03 
 941.000  6.9337936800e-01  7.3925499920e-03 
 942.000  6.6684661700e-01  6.4606437680e-03 
 943.000  7.0262381200e-01  5.8842816350e-03 
 944.000  6.8330993300e-01  5.6554536820e-03 
 945.000  6.8985725300e-01  5.9946460720e-03 
 946.000  6.9921355200e-01  6.0986080170e-03 
 947.000  6.9498399800e-01  6.3619785310e-03 
 948.000  6.9918719000e-01  6.5847573280e-03 
 949.000  7.0140212200e-01  6.5915842060e-03 
 950.000  6.9677873200e-01  6.5971813200e-03 
 951.000  6.9264213500e-01  7.0004057880e-03 
 952.000  6.9257012600e-01  6.5486378670e-03 
 953.000  6.9065850900e-01  6.8650565150e-03 
 954.000  6.8398685700e-01  7.1961140630e-03 
 955.000  6.3888231000e-01  6.4462351800e-03 
 956.000  6.8153755200e-01  6.8395032880e-03 
 957.000  6.8118509000e-01  7.9311656950e-03 
 958.000  6.8643644400e-01  8.1825275420e-03 
 959.000  6.8909015100e-01  8.0127801900e-03 
 960.000  6.8257934300e-01  7.8876276020e-03 
 961.000  6.7525824600e-01  7.7073554990e-03 
 962.000  6.7861936100e-01  7.8434720040e-03 
 963.000  6.7721834900e-01  8.5778722760e-03 
 964.000  6.6946869600e-01  8.6009855270e-03 
 965.000  6.7765305500e-01  8.6320667270e-03 
 966.000  6.5809260100e-01  8.4327974320e-03 
 967.000  6.7766404200e-01  9.3142900470e-03 
 968.000  6.7019531000e-01  1.0235945700e-02 
 969.000  6.7428731900e-01  1.0748826980e-02 
 970.000  6.7611851600e-01  1.0802421570e-02 
 971.000  6.7013361000e-01  1.0688655850e-02 
 972.000  6.7488296100e-01  1.0620821950e-02 
 973.000  6.6864709400e-01  1.0225234030e-02 
 974.000  6.5839751000e-01  9.7157697680e-03 
 975.000  6.6168941300e-01  9.5254707340e-03 
 976.000  6.6969845700e-01  9.9159212110e-03 
 977.000  6.5272079900e-01  1.0095894810e-02 
 978.000  6.6886816400e-01  1.0309012410e-02 
 979.000  6.4943009900e-01  1.0123891830e-02 
 980.000  6.5858547600e-01  1.0741703990e-02 
 981.000  6.6307767500e-01  1.0931596760e-02 
 982.000  6.6164823100e-01  1.0792637830e-02 
 983.000  6.5985502900e-01  1.1037183760e-02 
 984.000  6.5543639100e-01  1.1272472380e-02 
 985.000  6.5512410900e-01  1.1457374570e-02 
 986.000  6.4977977100e-01  1.1630657200e-02 
 987.000  6.5716741400e-01  1.1885632510e-02 
 988.000  6.4906531600e-01  1.1761235240e-02 
 989.000  6.4082603500e-01  1.1622867580e-02 
 990.000  6.4628901100e-01  1.1744975090e-02 
 991.000  6.5153283700e-01  1.1942071910e-02 
 992.000  6.4549935700e-01  1.1849414830e-02 
 993.000  6.4545450900e-01  1.1844969750e-02 
 994.000  6.4869312600e-01  1.1989492420e-02 
 995.000  6.4387808200e-01  1.1968448640e-02 
 996.000  6.4376379900e-01  1.1948309900e-02 
 997.000  6.4448053500e-01  1.1891073230e-02 
 998.000  6.4212094400e-01  1.1781809810e-02 
 999.000  6.4055235700e-01  1.1715431210e-02 
1000.000  6.3543962600e-01  1.1621983530e-02 
1001.000  6.3908982900e-01  1.1565052990e-02 
1002.000  6.3844773700e-01  1.1371081350e-02 
1003.000  6.3092071800e-01  1.1266321180e-02 
1004.000  6.2549200000e-01  1.1256398200e-02 
1005.000  5.8433673600e-01  1.0549209590e-02 
1006.000  6.1483505400e-01  1.1105192180e-02 
1007.000  6.2608887700e-01  1.1265214920e-02 
1008.000  6.2898091000e-01  1.1170706750e-02 
1009.000  6.2547815100e-01  1.0928269390e-02 
1010.000  6.2766955400e-01  1.1032414440e-02 
1011.000  6.2395833000e-01  1.1145871160e-02 
1012.000  6.2399634800e-01  1.1213493350e-02 
1013.000  6.1938362600e-01  1.1182914730e-02 
1014.000  6.2328295200e-01  1.1312766080e-02 
1015.000  6.1176711300e-01  1.1145753860e-02 
1016.000  6.1563090300e-01  1.1281876560e-02 
1017.000  6.0950471300e-01  1.1213742260e-02 
1018.000  6.1756708800e-01  1.1372677800e-02 
1019.000  6.0369444700e-01  1.1082189560e-02 
1020.000  6.0234641800e-01  1.1037080760e-02 
1021.000  6.0817241100e-01  1.1108577730e-02 
1022.000  5.9933779900e-01  1.0778438570e-02 
1023.000  6.1110107900e-01  1.0836158750e-02 
1024.000  6.0815940700e-01  1.0660459520e-02 
1025.000  6.0743968000e-01  1.0683711050e-02 
1026.000  6.0790432100e-01  1.0723906520e-02 
1027.000  6.0434167600e-01  1.0687513350e-02 
1028.000  6.0567141900e-01  1.0781303410e-02 
1029.000  5.9622253400e-01  1.0712788580e-02 
1030.000  6.0197146100e-01  1.0924498560e-02 
1031.000  5.9994272800e-01  1.0969667430e-02 
1032.000  5.9772688100e-01  1.0982548710e-02 
1033.000  5.8670333300e-01  1.0753389360e-02 
1034.000  5.9284203900e-01  1.0856383320e-02 
1035.000  5.8645357900e-01  1.0711572650e-02 
1036.000  5.9414823000e-01  1.0811069490e-02 
1037.000  5.8162638400e-01  1.0553812030e-02 
1038.000  5.8734502000e-01  1.0628035550e-02 
1039.000  5.8985303500e-01  1.0634906770e-02 
1040.000  5.8296304000e-01  1.0474682810e-02 
1041.000  5.8609566100e-01  1.0496229170e-02 
1042.000  5.8786403200e-01  1.0496245380e-02 
1043.000  5.7773110100e-01  1.0286018370e-02 
1044.000  5.8354916100e-01  1.0356381420e-02 
1045.000  5.8121691200e-01  1.0353042600e-02 
1046.000  5.6442331600e-01  1.0102814670e-02 
1047.000  5.7493513900e-01  1.0339929580e-02 
1048.000  5.8082590400e-01  1.0496936800e-02 
1049.000  5.7726156300e-01  1.0485004430e-02 
1050.000  5.7399871000e-01  1.0472710610e-02 
1051.000  5.7432804100e-01  1.0442167280e-02 
1052.000  5.7182675900e-01  1.0350588800e-02 
1053.000  5.7210754200e-01  1.0318364140e-02 
1054.000  5.6651194600e-01  1.0168898580e-02 
1055.000  5.7095820600e-01  1.0195268630e-02 
1056.000  5.6967682200e-01  1.0125008580e-02 
1057.000  5.6925605900e-01  1.0071825980e-02 
1058.000  5.6429900800e-01  9.9204149250e-03 
1059.000  5.4649794100e-01  9.6307582860e-03 
1060.000  5.6569314000e-01  1.0030423160e-02 
1061.000  5.4599137200e-01  9.6882352830e-03 
1062.000  5.6175615100e-01  9.9357624050e-03 
1063.000  5.5249177900e-01  9.7405252460e-03 
1064.000  5.5991740600e-01  9.7770996090e-03 
1065.000  5.5982869000e-01  9.6686687470e-03 
1066.000  5.4262693100e-01  9.3226995470e-03 
1067.000  5.5580775700e-01  9.4794921880e-03 
1068.000  5.5446539500e-01  9.3128042220e-03 
1069.000  5.1311051500e-01  8.5557956700e-03 
1070.000  5.4342021900e-01  9.1072273250e-03 
1071.000  5.4483240500e-01  9.1155033110e-03 
1072.000  5.4719447300e-01  9.1410074230e-03 
1073.000  5.2928845100e-01  8.8688631060e-03 
1074.000  5.4776079600e-01  9.2248268130e-03 
1075.000  5.3001589100e-01  9.0312967300e-03 
1076.000  5.4215781500e-01  9.2031164170e-03 
1077.000  5.4157072300e-01  9.1431531910e-03 
1078.000  5.4369448600e-01  9.1209049220e-03 
1079.000  5.2286522700e-01  8.7753057480e-03 
1080.000  5.4026732400e-01  8.9003973010e-03 
1081.000  5.2048577600e-01  8.5612564090e-03 
1082.000  5.2632223500e-01  8.6824607850e-03 
1083.000  5.1304729900e-01  8.3271379470e-03 
1084.000  5.3366520100e-01  8.5191125870e-03 
1085.000  5.2906048800e-01  8.1961984630e-03 
1086.000  5.3540788600e-01  8.2922744750e-03 
