 lambda   Irr_dw            Rad_up 
 635.000  1.3861987500e+00  3.4149383540e-02 
 636.000  1.3360086400e+00  3.2982093810e-02 
 637.000  1.3792812600e+00  3.4101539610e-02 
 638.000  1.3980083700e+00  3.4699687960e-02 
 639.000  1.3861767600e+00  3.4233005520e-02 
 640.000  1.3412662500e+00  3.3373256680e-02 
 641.000  1.3604905000e+00  3.3790779110e-02 
 642.000  1.3431587400e+00  3.3372188570e-02 
 643.000  1.3683287300e+00  3.3808223720e-02 
 644.000  1.3525533000e+00  3.3273906710e-02 
 645.000  1.3667733200e+00  3.3455223080e-02 
 646.000  1.3245881800e+00  3.1422397610e-02 
 647.000  1.3498323500e+00  3.1336668010e-02 
 648.000  1.3553967800e+00  3.0956825260e-02 
 649.000  1.3753904500e+00  3.1718143460e-02 
 650.000  1.2621979600e+00  3.0042249680e-02 
 651.000  1.3597417700e+00  3.2329414370e-02 
 652.000  1.3451847200e+00  3.1073295590e-02 
 653.000  1.3588522900e+00  3.2366790770e-02 
 654.000  1.3426334700e+00  3.1690029140e-02 
 655.000  1.3120403600e+00  3.0555099490e-02 
 656.000  1.1125939100e+00  2.5961336140e-02 
 657.000  1.1852380100e+00  2.7816221240e-02 
 658.000  1.3158304200e+00  3.1298135760e-02 
 659.000  1.3164897500e+00  3.1444259640e-02 
 660.000  1.3257760100e+00  3.1751121520e-02 
 661.000  1.3283866400e+00  3.2115261080e-02 
 662.000  1.3460582600e+00  3.2634700780e-02 
 663.000  1.3315040000e+00  3.2153900150e-02 
 664.000  1.3098423300e+00  3.1628786090e-02 
 665.000  1.3151842600e+00  3.1731884000e-02 
 666.000  1.3304585700e+00  3.2223434450e-02 
 667.000  1.3036535200e+00  3.1464946750e-02 
 668.000  1.3105122100e+00  3.1748500820e-02 
 669.000  1.3291203200e+00  3.2239147190e-02 
 670.000  1.3131008300e+00  3.1681463240e-02 
 671.000  1.2990286500e+00  3.1359107970e-02 
 672.000  1.2947413400e+00  3.1212677000e-02 
 673.000  1.3039427500e+00  3.1373130800e-02 
 674.000  1.3064168900e+00  3.1424486160e-02 
 675.000  1.2863981000e+00  3.0860908510e-02 
 676.000  1.3106325300e+00  3.1435335160e-02 
 677.000  1.2844979900e+00  3.0809122090e-02 
 678.000  1.3056875600e+00  3.1253013610e-02 
 679.000  1.2872926400e+00  3.0711235050e-02 
 680.000  1.2778484000e+00  3.0447353360e-02 
 681.000  1.2798328200e+00  3.0395582200e-02 
 682.000  1.2773954800e+00  3.0200284960e-02 
 683.000  1.2860907700e+00  3.0275753020e-02 
 684.000  1.2638835300e+00  2.9717779160e-02 
 685.000  1.2775603000e+00  2.9970327380e-02 
 686.000  1.2243900000e+00  2.8305345540e-02 
 687.000  1.2254519700e+00  2.4468824390e-02 
 688.000  1.2263447500e+00  2.5438186650e-02 
 689.000  1.2298953400e+00  2.5300714490e-02 
 690.000  1.2358323800e+00  2.5933973310e-02 
 691.000  1.2407839600e+00  2.6711439130e-02 
 692.000  1.2333008600e+00  2.6868244170e-02 
 693.000  1.2414460100e+00  2.6086172100e-02 
 694.000  1.2550720200e+00  2.5651725770e-02 
 695.000  1.2320879800e+00  2.5561191560e-02 
 696.000  1.2458886100e+00  2.6097484590e-02 
 697.000  1.2448247700e+00  2.7712673190e-02 
 698.000  1.2225479000e+00  2.6761474610e-02 
 699.000  1.2483916800e+00  2.5951093670e-02 
 700.000  1.2334587400e+00  2.5800195690e-02 
 701.000  1.2065622300e+00  2.4884925840e-02 
 702.000  1.2003566600e+00  2.4949253080e-02 
 703.000  1.2149720600e+00  2.6279178620e-02 
 704.000  1.2184986000e+00  2.6419214250e-02 
 705.000  1.2289467300e+00  2.6144903180e-02 
 706.000  1.2158399200e+00  2.5946863170e-02 
 707.000  1.1972301900e+00  2.5711425780e-02 
 708.000  1.2316800800e+00  2.6633886340e-02 
 709.000  1.1872191500e+00  2.6011070250e-02 
 710.000  1.2154482600e+00  2.6133102420e-02 
 711.000  1.2024510500e+00  2.6224515910e-02 
 712.000  1.1850535000e+00  2.6225345610e-02 
 713.000  1.1806537600e+00  2.5781429290e-02 
 714.000  1.2009535600e+00  2.6020740510e-02 
 715.000  1.1598577800e+00  2.4607389450e-02 
 716.000  1.1910091100e+00  2.4730300900e-02 
 717.000  1.1613141700e+00  2.1631681440e-02 
 718.000  1.1551609900e+00  2.0064779280e-02 
 719.000  1.1418632000e+00  1.9221677780e-02 
 720.000  1.1501932000e+00  1.8694566730e-02 
 721.000  1.1485404000e+00  2.1905038830e-02 
 722.000  1.1646591400e+00  2.3318065640e-02 
 723.000  1.1622481400e+00  2.2518182750e-02 
 724.000  1.1693100900e+00  2.0718786240e-02 
 725.000  1.1565451800e+00  2.0757024770e-02 
 726.000  1.1544338800e+00  2.0631782530e-02 
 727.000  1.1715133500e+00  2.1130071640e-02 
 728.000  1.1513891200e+00  2.0529445650e-02 
 729.000  1.1056318100e+00  2.0346267700e-02 
 730.000  1.1464868100e+00  2.0972970960e-02 
 731.000  1.1275907000e+00  2.0563058850e-02 
 732.000  1.1487051700e+00  2.2073562620e-02 
 733.000  1.1308617800e+00  2.3007007600e-02 
 734.000  1.1540580100e+00  2.4064098360e-02 
 735.000  1.1448551500e+00  2.3584224700e-02 
 736.000  1.1238436900e+00  2.2757829670e-02 
 737.000  1.1384247300e+00  2.3293592450e-02 
 738.000  1.1349768000e+00  2.3646192550e-02 
 739.000  1.0981244700e+00  2.3099664690e-02 
 740.000  1.1080985900e+00  2.3731122970e-02 
 741.000  1.0990390300e+00  2.3885087970e-02 
 742.000  1.0808685900e+00  2.3617422100e-02 
 743.000  1.1123214700e+00  2.4595514300e-02 
 744.000  1.1227503700e+00  2.4976778030e-02 
 745.000  1.0934347500e+00  2.4452482220e-02 
 746.000  1.1085627100e+00  2.4816423420e-02 
 747.000  1.1251657600e+00  2.5151695250e-02 
 748.000  1.1049473100e+00  2.4687927250e-02 
 749.000  1.1051430200e+00  2.4706705090e-02 
 750.000  1.0890069600e+00  2.4249294280e-02 
 751.000  1.0862042600e+00  2.4172266010e-02 
 752.000  1.1026596800e+00  2.4583074570e-02 
 753.000  1.0922239500e+00  2.4351303100e-02 
 754.000  1.1093268000e+00  2.4726774220e-02 
 755.000  1.1029592100e+00  2.4570583340e-02 
 756.000  1.0813703400e+00  2.4076734540e-02 
 757.000  1.0893615000e+00  2.4238307950e-02 
 758.000  1.0882282800e+00  2.4134021760e-02 
 759.000  1.0470626500e+00  2.1285257340e-02 
 760.000  8.2383143300e-01  8.5940876010e-03 
 761.000  7.9393359300e-01  7.6123919490e-03 
 762.000  9.2602139700e-01  1.3770703320e-02 
 763.000  9.1117028000e-01  1.1902429580e-02 
 764.000  9.3454240600e-01  1.2996068000e-02 
 765.000  9.8082584900e-01  1.5787508010e-02 
 766.000  9.7251723100e-01  1.8119133000e-02 
 767.000  1.0023774960e+00  1.9866445540e-02 
 768.000  1.0512810000e+00  2.1794307710e-02 
 769.000  1.0527319500e+00  2.2556749340e-02 
 770.000  1.0500463900e+00  2.2873043060e-02 
 771.000  1.0514955800e+00  2.3115449910e-02 
 772.000  1.0476174300e+00  2.3068223950e-02 
 773.000  1.0433034200e+00  2.2979801180e-02 
 774.000  1.0543098500e+00  2.3231502530e-02 
 775.000  1.0145992700e+00  2.2355846410e-02 
 776.000  1.0563134100e+00  2.3316131590e-02 
 777.000  1.0489993800e+00  2.3124429700e-02 
 778.000  1.0434565400e+00  2.2947471620e-02 
 779.000  1.0469304600e+00  2.2954935070e-02 
 780.000  1.0340590500e+00  2.2687290190e-02 
 781.000  1.0321998400e+00  2.2631492610e-02 
 782.000  1.0447335000e+00  2.2812808990e-02 
 783.000  1.0204013960e+00  2.2370182040e-02 
 784.000  1.0263098740e+00  2.2439815520e-02 
 785.000  1.0296851440e+00  2.2300401690e-02 
 786.000  1.0128250110e+00  2.1789932250e-02 
 787.000  1.0297092190e+00  2.1667942050e-02 
 788.000  1.0152421190e+00  2.1193843840e-02 
 789.000  1.0243757840e+00  2.0732086180e-02 
 790.000  1.0143360040e+00  2.0423603060e-02 
 791.000  1.0086027790e+00  2.0433767320e-02 
 792.000  9.9215329500e-01  2.0136331560e-02 
 793.000  9.9004603000e-01  2.0319604870e-02 
 794.000  9.7733744300e-01  2.0629104610e-02 
 795.000  9.7363309800e-01  2.0077606200e-02 
 796.000  9.9434520400e-01  1.9786008830e-02 
 797.000  9.9948590100e-01  2.0133813860e-02 
 798.000  9.9746270600e-01  2.0590024950e-02 
 799.000  9.9728013800e-01  2.0400020600e-02 
 800.000  9.7312464600e-01  1.9506980900e-02 
 801.000  9.9114356200e-01  1.9903902050e-02 
 802.000  9.8937579200e-01  1.9778032300e-02 
 803.000  9.7507146200e-01  1.9560012820e-02 
 804.000  9.8305645800e-01  1.9947593690e-02 
 805.000  9.5461008100e-01  1.9733163830e-02 
 806.000  9.7953768600e-01  2.0405086520e-02 
 807.000  9.7347719300e-01  2.0320617680e-02 
 808.000  9.6833462500e-01  2.0035995480e-02 
 809.000  9.5254171800e-01  1.9532098770e-02 
 810.000  9.4890918400e-01  1.9255861280e-02 
 811.000  9.6531975100e-01  1.9260002140e-02 
 812.000  9.6356304000e-01  1.8870346070e-02 
 813.000  9.6103564900e-01  1.8292306900e-02 
 814.000  9.6167103600e-01  1.7824815750e-02 
 815.000  9.5345829700e-01  1.7083393100e-02 
 816.000  9.4737899300e-01  1.6270351410e-02 
 817.000  9.5297444800e-01  1.6379051210e-02 
 818.000  9.4696302100e-01  1.6239095690e-02 
 819.000  9.2083048000e-01  1.6080690380e-02 
 820.000  9.0119505600e-01  1.6490449910e-02 
 821.000  9.2899085300e-01  1.7909004210e-02 
 822.000  9.0438056300e-01  1.6612108230e-02 
 823.000  9.2060006400e-01  1.5171287540e-02 
 824.000  9.3118232500e-01  1.6824943540e-02 
 825.000  9.2726814100e-01  1.8029870990e-02 
 826.000  9.3357005400e-01  1.7864183430e-02 
 827.000  9.3092099500e-01  1.7617206570e-02 
 828.000  9.3079643300e-01  1.6838981630e-02 
 829.000  9.2972572200e-01  1.7033302310e-02 
 830.000  9.1426079200e-01  1.7041080470e-02 
 831.000  8.9803844500e-01  1.6791715620e-02 
 832.000  9.1632835100e-01  1.7127611160e-02 
 833.000  8.8738405600e-01  1.6857828140e-02 
 834.000  8.9986264400e-01  1.7315595630e-02 
 835.000  8.9980958000e-01  1.7611574170e-02 
 836.000  9.1093628000e-01  1.7836011890e-02 
 837.000  9.0350301900e-01  1.7628580090e-02 
 838.000  9.0573125900e-01  1.7916498180e-02 
 839.000  8.7681077000e-01  1.7440496440e-02 
 840.000  9.0002340700e-01  1.7883987430e-02 
 841.000  9.0334300800e-01  1.7775341030e-02 
 842.000  8.9686040900e-01  1.7742155080e-02 
 843.000  8.8863449300e-01  1.8012342450e-02 
 844.000  8.7294627800e-01  1.7857934950e-02 
 845.000  8.8571730200e-01  1.8187812810e-02 
 846.000  8.9307220900e-01  1.8480764390e-02 
 847.000  8.6169177300e-01  1.7982498170e-02 
 848.000  8.8818561600e-01  1.8333761220e-02 
 849.000  8.8970331000e-01  1.8472412110e-02 
 850.000  7.6973395000e-01  1.5826908110e-02 
 851.000  8.8254852200e-01  1.8001220700e-02 
 852.000  8.4904028300e-01  1.7388029100e-02 
 853.000  8.5773902100e-01  1.7608013150e-02 
 854.000  6.8965669100e-01  1.4188054080e-02 
 855.000  7.5864988700e-01  1.5716190340e-02 
 856.000  8.5952995000e-01  1.7845788960e-02 
 857.000  8.7263419900e-01  1.8271972660e-02 
 858.000  8.5835285500e-01  1.7967102050e-02 
 859.000  8.5748215300e-01  1.8001216890e-02 
 860.000  8.4944191100e-01  1.7920736310e-02 
 861.000  8.4929029800e-01  1.7895246510e-02 
 862.000  8.4628349500e-01  1.7767503740e-02 
 863.000  8.6245546400e-01  1.8210512160e-02 
 864.000  8.6058236900e-01  1.8016622540e-02 
 865.000  8.4443715600e-01  1.7814914700e-02 
 866.000  7.0829883900e-01  1.4988642690e-02 
 867.000  7.5430912200e-01  1.5745018960e-02 
 868.000  8.1808872900e-01  1.7166894910e-02 
 869.000  8.0659057400e-01  1.6913303380e-02 
 870.000  8.3991840200e-01  1.7731750490e-02 
 871.000  8.3871651300e-01  1.7633857730e-02 
 872.000  8.3525415800e-01  1.7323856350e-02 
 873.000  8.3874004700e-01  1.7527286530e-02 
 874.000  8.2043532500e-01  1.7058351520e-02 
 875.000  8.1293019200e-01  1.7053768160e-02 
 876.000  8.1989289100e-01  1.7111621860e-02 
 877.000  8.3635378700e-01  1.7296928410e-02 
 878.000  8.2258975200e-01  1.7087623600e-02 
 879.000  8.2454833500e-01  1.7186429980e-02 
 880.000  8.2029892500e-01  1.6901668550e-02 
 881.000  7.7793668500e-01  1.6072845460e-02 
 882.000  8.2118978400e-01  1.6760959630e-02 
 883.000  8.0221323400e-01  1.6564439770e-02 
 884.000  8.0894211100e-01  1.6923833850e-02 
 885.000  8.1828676500e-01  1.6631565090e-02 
 886.000  7.9279800600e-01  1.6142000200e-02 
 887.000  7.8372918400e-01  1.5943764690e-02 
 888.000  8.0726988100e-01  1.6229402540e-02 
 889.000  8.1239661700e-01  1.6626874920e-02 
 890.000  8.1056792600e-01  1.6487319950e-02 
 891.000  8.0753012900e-01  1.6188894270e-02 
 892.000  8.0688095700e-01  1.5936367030e-02 
 893.000  7.8129728200e-01  1.4555897710e-02 
 894.000  8.0971335000e-01  1.4813823700e-02 
 895.000  7.7473102600e-01  1.3496053700e-02 
 896.000  8.0548688700e-01  1.3143650050e-02 
 897.000  7.8693826300e-01  1.2330825810e-02 
 898.000  7.8829327900e-01  1.1955244060e-02 
 899.000  7.8758437500e-01  1.1026170730e-02 
 900.000  7.6791809600e-01  1.0754589080e-02 
 901.000  7.5146736400e-01  1.0341431620e-02 
 902.000  7.3763643300e-01  1.0189185140e-02 
 903.000  7.7372265500e-01  1.2027827260e-02 
 904.000  7.8808914500e-01  1.3070207600e-02 
 905.000  7.8600283200e-01  1.3290763850e-02 
 906.000  7.6518567000e-01  1.2400800700e-02 
 907.000  7.7815423800e-01  1.1585712430e-02 
 908.000  7.5912095200e-01  1.0616031650e-02 
 909.000  7.4422956200e-01  1.0411413190e-02 
 910.000  7.5303252700e-01  1.0613801960e-02 
 911.000  7.5103533200e-01  1.1160679820e-02 
 912.000  7.5266395200e-01  1.0740957260e-02 
 913.000  7.7028089000e-01  1.0214475630e-02 
 914.000  7.6532392500e-01  1.0495444300e-02 
 915.000  7.5269158600e-01  1.0850024220e-02 
 916.000  7.6104719600e-01  1.0986327170e-02 
 917.000  7.4913634900e-01  1.0968138690e-02 
 918.000  7.4533378100e-01  1.1145565990e-02 
 919.000  7.5516421700e-01  1.2486300470e-02 
 920.000  7.4795980200e-01  1.2706887250e-02 
 921.000  7.3157681300e-01  1.2270785330e-02 
 922.000  7.2503720900e-01  1.2255707740e-02 
 923.000  6.9464633200e-01  1.1204615590e-02 
 924.000  7.2403738600e-01  1.1595811840e-02 
 925.000  7.3364997900e-01  1.1639570240e-02 
 926.000  7.0745782400e-01  1.1055816650e-02 
 927.000  7.3381069300e-01  1.1265805240e-02 
 928.000  7.3832995900e-01  1.0460047720e-02 
 929.000  7.2801597800e-01  9.2134809490e-03 
 930.000  7.2618914700e-01  8.0115222930e-03 
 931.000  7.2589309100e-01  7.1176505090e-03 
 932.000  7.1878253400e-01  6.0937533380e-03 
 933.000  7.2074605400e-01  5.5574350360e-03 
 934.000  7.1443745700e-01  5.0473775860e-03 
 935.000  7.0385091900e-01  4.9250230790e-03 
 936.000  6.9878364100e-01  5.0415277480e-03 
 937.000  7.1438129500e-01  5.1158108710e-03 
 938.000  7.0688552900e-01  5.5985083580e-03 
 939.000  7.1314750500e-01  7.5054731370e-03 
 940.000  7.0950809900e-01  7.8592519760e-03 
 941.000  6.9337854000e-01  7.3680076600e-03 
 942.000  6.6684599000e-01  6.4380407330e-03 
 943.000  7.0262323200e-01  5.8624591830e-03 
 944.000  6.8330931700e-01  5.6343226430e-03 
 945.000  6.8985658500e-01  5.9726300240e-03 
 946.000  6.9921285500e-01  6.0763130190e-03 
 947.000  6.9498330800e-01  6.3392643930e-03 
 948.000  6.9918648800e-01  6.5615673070e-03 
 949.000  7.0140156900e-01  6.5684723850e-03 
 950.000  6.9677800400e-01  6.5742073060e-03 
 951.000  6.9264164600e-01  6.9767389300e-03 
 952.000  6.9256946300e-01  6.5258121490e-03 
 953.000  6.9065772900e-01  6.8417372700e-03 
 954.000  6.8398619000e-01  7.1724524500e-03 
 955.000  6.3888159800e-01  6.4245967860e-03 
 956.000  6.8153674300e-01  6.8165473940e-03 
 957.000  6.8118423500e-01  7.9069228170e-03 
 958.000  6.8643556300e-01  8.1579065320e-03 
 959.000  6.8908940900e-01  7.9882121090e-03 
 960.000  6.8257846600e-01  7.8633437160e-03 
 961.000  6.7525703400e-01  7.6836099620e-03 
 962.000  6.7861860900e-01  7.8195624350e-03 
 963.000  6.7721752400e-01  8.5534610750e-03 
 964.000  6.6946817400e-01  8.5768918990e-03 
 965.000  6.7765207400e-01  8.6077499390e-03 
 966.000  6.5809202300e-01  8.4091291430e-03 
 967.000  6.7766319200e-01  9.2894430160e-03 
 968.000  6.7019503100e-01  1.0210546490e-02 
 969.000  6.7428504900e-01  1.0722993850e-02 
 970.000  6.7611528500e-01  1.0776556020e-02 
 971.000  6.7013451200e-01  1.0662851330e-02 
 972.000  6.7488419900e-01  1.0597369190e-02 
 973.000  6.6864753400e-01  1.0199315070e-02 
 974.000  6.5839687600e-01  9.6910495760e-03 
 975.000  6.6168845600e-01  9.4998979570e-03 
 976.000  6.6969720500e-01  9.8896007540e-03 
 977.000  6.5272014100e-01  1.0069507600e-02 
 978.000  6.6886702200e-01  1.0281763080e-02 
 979.000  6.4943020200e-01  1.0097236630e-02 
 980.000  6.5858986100e-01  1.0713701250e-02 
 981.000  6.6307385500e-01  1.0903352740e-02 
 982.000  6.6164125900e-01  1.0764270780e-02 
 983.000  6.5985337400e-01  1.1009013180e-02 
 984.000  6.5543554200e-01  1.1244327550e-02 
 985.000  6.5512385000e-01  1.1428928380e-02 
 986.000  6.4977791400e-01  1.1602372170e-02 
 987.000  6.5716763400e-01  1.1856102940e-02 
 988.000  6.4906481500e-01  1.1732751850e-02 
 989.000  6.4082428800e-01  1.1594575880e-02 
 990.000  6.4628775200e-01  1.1716576580e-02 
 991.000  6.5152723500e-01  1.1914520260e-02 
 992.000  6.4549918500e-01  1.1822886470e-02 
 993.000  6.4545484900e-01  1.1819402690e-02 
 994.000  6.4869075600e-01  1.1964861870e-02 
 995.000  6.4387288900e-01  1.1944916730e-02 
 996.000  6.4376726100e-01  1.1925380710e-02 
 997.000  6.4448151200e-01  1.1869507790e-02 
 998.000  6.4211992200e-01  1.1761270520e-02 
 999.000  6.4055159600e-01  1.1696117400e-02 
1000.000  6.3543880100e-01  1.1603582380e-02 
1001.000  6.3911064100e-01  1.1546427730e-02 
1002.000  6.3844629500e-01  1.1352229120e-02 
1003.000  6.3092008400e-01  1.1247791290e-02 
1004.000  6.2548942300e-01  1.1237434390e-02 
1005.000  5.8433795600e-01  1.0531183240e-02 
1006.000  6.1482914300e-01  1.1086031910e-02 
1007.000  6.2609293100e-01  1.1245649340e-02 
1008.000  6.2898076400e-01  1.1150525090e-02 
1009.000  6.2547741700e-01  1.0908400540e-02 
1010.000  6.2766939700e-01  1.1011923790e-02 
1011.000  6.2395730500e-01  1.1124898910e-02 
1012.000  6.2399503900e-01  1.1191834450e-02 
1013.000  6.1938061900e-01  1.1160750390e-02 
1014.000  6.2328296300e-01  1.1289731030e-02 
1015.000  6.1176617500e-01  1.1122479440e-02 
1016.000  6.1563144500e-01  1.1257733350e-02 
1017.000  6.0950303300e-01  1.1189217570e-02 
1018.000  6.1756307800e-01  1.1347076420e-02 
1019.000  6.0369442500e-01  1.1056574820e-02 
1020.000  6.0234228500e-01  1.1010901450e-02 
1021.000  6.0817049300e-01  1.1082663540e-02 
1022.000  5.9933556900e-01  1.0753566740e-02 
1023.000  6.1109957400e-01  1.0811374660e-02 
1024.000  6.0815896200e-01  1.0636368750e-02 
1025.000  6.0743896200e-01  1.0660129550e-02 
1026.000  6.0790284100e-01  1.0700803760e-02 
1027.000  6.0434017600e-01  1.0665271760e-02 
1028.000  6.0566895500e-01  1.0759466170e-02 
1029.000  5.9622113700e-01  1.0691879270e-02 
1030.000  6.0197038200e-01  1.0904068950e-02 
1031.000  5.9994264600e-01  1.0948288920e-02 
1032.000  5.9772947700e-01  1.0960697170e-02 
1033.000  5.8670054300e-01  1.0730818750e-02 
1034.000  5.9283439800e-01  1.0822409630e-02 
1035.000  5.8645337700e-01  1.0689109800e-02 
1036.000  5.9414593600e-01  1.0785731320e-02 
1037.000  5.8162401900e-01  1.0528211590e-02 
1038.000  5.8734323900e-01  1.0601253510e-02 
1039.000  5.8985246600e-01  1.0607261660e-02 
1040.000  5.8296384400e-01  1.0446442600e-02 
1041.000  5.8609448900e-01  1.0468006130e-02 
1042.000  5.8786362600e-01  1.0468527790e-02 
1043.000  5.7773185800e-01  1.0258996960e-02 
1044.000  5.8354835600e-01  1.0329227450e-02 
1045.000  5.8121486900e-01  1.0326459880e-02 
1046.000  5.6442378300e-01  1.0077486040e-02 
1047.000  5.7493525800e-01  1.0314307210e-02 
1048.000  5.8082466200e-01  1.0471433640e-02 
1049.000  5.7726096600e-01  1.0460392950e-02 
1050.000  5.7399827500e-01  1.0464866640e-02 
1051.000  5.7432728800e-01  1.0417264940e-02 
1052.000  5.7182565400e-01  1.0326508520e-02 
1053.000  5.7210702900e-01  1.0302934650e-02 
1054.000  5.6651104800e-01  1.0144106860e-02 
1055.000  5.7095741800e-01  1.0170163150e-02 
1056.000  5.6967615400e-01  1.0099640850e-02 
1057.000  5.6925527300e-01  1.0046495440e-02 
1058.000  5.6429815100e-01  9.8952827450e-03 
1059.000  5.4649722400e-01  9.6063251500e-03 
1060.000  5.6569243700e-01  1.0004878040e-02 
1061.000  5.4599065600e-01  9.6637096410e-03 
1062.000  5.6175529700e-01  9.9105167390e-03 
1063.000  5.5249097800e-01  9.7158317570e-03 
1064.000  5.5991667000e-01  9.7519397740e-03 
1065.000  5.5982787800e-01  9.6435356140e-03 
1066.000  5.4262618100e-01  9.2983036040e-03 
1067.000  5.5580704400e-01  9.4545907970e-03 
1068.000  5.5446468100e-01  9.2880363460e-03 
1069.000  5.1310992700e-01  8.5328216550e-03 
1070.000  5.4341934200e-01  9.0829181670e-03 
1071.000  5.4483193400e-01  9.0909538270e-03 
1072.000  5.4719375200e-01  9.1162843700e-03 
1073.000  5.2928787400e-01  8.8448123930e-03 
1074.000  5.4776011400e-01  9.1996393200e-03 
1075.000  5.3001513100e-01  9.0067520140e-03 
1076.000  5.4215740300e-01  9.1777610780e-03 
1077.000  5.4157004500e-01  9.1176548000e-03 
1078.000  5.4369379300e-01  9.0952568050e-03 
1079.000  5.2286467900e-01  8.7503776550e-03 
1080.000  5.4026637200e-01  8.8746852870e-03 
1081.000  5.2048513100e-01  8.5361537930e-03 
1082.000  5.2632173200e-01  8.6568374630e-03 
1083.000  5.1304676000e-01  8.3019590380e-03 
1084.000  5.3366463000e-01  8.4927663800e-03 
1085.000  5.2905978700e-01  8.1699724200e-03 
1086.000  5.3540678100e-01  8.2654228210e-03 
