 lambda   Irr_dw            Rad_up 
 602.000  1.4445426700e+00  6.5802543640e-02 
 603.000  1.4517787700e+00  6.6249382020e-02 
 604.000  1.4964870900e+00  6.8429801940e-02 
 605.000  1.4920434900e+00  6.8096061710e-02 
 606.000  1.4745177800e+00  6.7322685240e-02 
 607.000  1.4660359900e+00  6.6834678650e-02 
 608.000  1.4605225900e+00  6.6456329350e-02 
 609.000  1.4454372300e+00  6.5727775570e-02 
 610.000  1.4221825000e+00  6.4549476620e-02 
 611.000  1.4451813300e+00  6.5536552430e-02 
 612.000  1.4263131700e+00  6.4635147090e-02 
 613.000  1.4054317000e+00  6.3581733700e-02 
 614.000  1.3541899300e+00  6.1235637660e-02 
 615.000  1.4195840900e+00  6.4048355100e-02 
 616.000  1.3497604200e+00  6.0879600520e-02 
 617.000  1.3574449800e+00  6.1171493530e-02 
 618.000  1.4215926200e+00  6.3890682220e-02 
 619.000  1.4087441500e+00  6.3315353390e-02 
 620.000  1.4297678900e+00  6.4084785460e-02 
 621.000  1.4546540400e+00  6.5136825560e-02 
 622.000  1.3782458600e+00  6.1599800110e-02 
 623.000  1.3894690300e+00  6.1888992310e-02 
 624.000  1.3914069600e+00  6.1984924320e-02 
 625.000  1.3541444100e+00  6.0264778140e-02 
 626.000  1.3620713900e+00  6.0365650180e-02 
 627.000  1.3905534500e+00  6.1038429260e-02 
 628.000  1.3970661900e+00  5.9652923580e-02 
 629.000  1.4180026300e+00  6.1220653530e-02 
 630.000  1.3671014700e+00  5.9389827730e-02 
 631.000  1.4129340700e+00  6.1531608580e-02 
 632.000  1.3182899800e+00  5.7161945340e-02 
 633.000  1.4085004000e+00  6.1493480680e-02 
 634.000  1.3638726400e+00  5.9708515170e-02 
 635.000  1.3883849500e+00  6.0793636320e-02 
 636.000  1.3381076500e+00  5.8672119140e-02 
 637.000  1.3814391900e+00  6.0627571110e-02 
 638.000  1.4001841400e+00  6.1626396180e-02 
 639.000  1.3883252500e+00  6.0960086820e-02 
 640.000  1.3433343800e+00  5.9220249180e-02 
 641.000  1.3625797200e+00  6.0013393400e-02 
 642.000  1.3452097300e+00  5.9279121400e-02 
 643.000  1.3704104500e+00  6.0178150180e-02 
 644.000  1.3546106200e+00  5.9358997340e-02 
 645.000  1.3688418500e+00  5.9792079930e-02 
 646.000  1.3265984900e+00  5.6939975740e-02 
 647.000  1.3518789200e+00  5.7356842040e-02 
 648.000  1.3574478700e+00  5.7069149020e-02 
 649.000  1.3774571700e+00  5.8242710110e-02 
 650.000  1.2640771200e+00  5.4391048430e-02 
 651.000  1.3617564600e+00  5.8552879330e-02 
 652.000  1.3471804800e+00  5.6996730800e-02 
 653.000  1.3608463500e+00  5.8566089630e-02 
 654.000  1.3445961500e+00  5.7591182710e-02 
 655.000  1.3139534700e+00  5.5854255680e-02 
 656.000  1.1142112300e+00  4.7416717530e-02 
 657.000  1.1869503500e+00  5.0668785100e-02 
 658.000  1.3177182900e+00  5.6657745360e-02 
 659.000  1.3183659000e+00  5.6830936430e-02 
 660.000  1.3276562400e+00  5.7312671660e-02 
 661.000  1.3302573600e+00  5.7733299260e-02 
 662.000  1.3479375400e+00  5.8611015320e-02 
 663.000  1.3333586000e+00  5.7852634430e-02 
 664.000  1.3116588300e+00  5.6917774200e-02 
 665.000  1.3169997400e+00  5.7131954190e-02 
 666.000  1.3322851200e+00  5.7905849460e-02 
 667.000  1.3054348300e+00  5.6652862550e-02 
 668.000  1.3122961500e+00  5.7056240080e-02 
 669.000  1.3309187500e+00  5.7898448940e-02 
 670.000  1.3148675400e+00  5.7063583370e-02 
 671.000  1.3007706200e+00  5.6447059630e-02 
 672.000  1.2964620100e+00  5.6210975650e-02 
 673.000  1.3056776300e+00  5.6543769840e-02 
 674.000  1.3081489600e+00  5.6629459380e-02 
 675.000  1.2880937500e+00  5.5677505490e-02 
 676.000  1.3123541300e+00  5.6704696660e-02 
 677.000  1.2861758100e+00  5.5558319090e-02 
 678.000  1.3073883800e+00  5.6406383510e-02 
 679.000  1.2889538600e+00  5.5509986880e-02 
 680.000  1.2794968500e+00  5.5042427060e-02 
 681.000  1.2814767300e+00  5.5022861480e-02 
 682.000  1.2790290000e+00  5.4795116420e-02 
 683.000  1.2877257000e+00  5.5047489170e-02 
 684.000  1.2654919900e+00  5.4034320830e-02 
 685.000  1.2791798000e+00  5.4572635650e-02 
 686.000  1.2259295200e+00  5.1880908970e-02 
 687.000  1.2268272300e+00  4.7459648130e-02 
 688.000  1.2277497900e+00  4.8615787510e-02 
 689.000  1.2312854700e+00  4.8475765230e-02 
 690.000  1.2372439900e+00  4.9307052610e-02 
 691.000  1.2422297700e+00  5.0306934360e-02 
 692.000  1.2347668900e+00  5.0418586730e-02 
 693.000  1.2429455000e+00  4.9893756870e-02 
 694.000  1.2566055300e+00  4.9754188540e-02 
 695.000  1.2335945500e+00  4.9249530790e-02 
 696.000  1.2474075300e+00  5.0056186680e-02 
 697.000  1.2463415700e+00  5.1652481080e-02 
 698.000  1.2240346800e+00  5.0282409670e-02 
 699.000  1.2499031900e+00  4.9969810490e-02 
 700.000  1.2349464500e+00  4.9532077790e-02 
 701.000  1.2080026000e+00  4.8106761930e-02 
 702.000  1.2017817000e+00  4.8042778020e-02 
 703.000  1.2163899000e+00  4.9655433650e-02 
 704.000  1.2198951800e+00  4.9851535800e-02 
 705.000  1.2304055800e+00  4.9775058750e-02 
 706.000  1.2172528500e+00  4.9317035680e-02 
 707.000  1.1985705700e+00  4.8716789250e-02 
 708.000  1.2330295400e+00  5.0293823240e-02 
 709.000  1.1885793700e+00  4.8818576810e-02 
 710.000  1.2168558800e+00  4.9484378810e-02 
 711.000  1.2038290700e+00  4.9337696080e-02 
 712.000  1.1864040700e+00  4.9008598330e-02 
 713.000  1.1819950500e+00  4.8479503630e-02 
 714.000  1.2023112000e+00  4.9122753140e-02 
 715.000  1.1611648700e+00  4.6924655910e-02 
 716.000  1.1923306300e+00  4.7656852720e-02 
 717.000  1.1626212400e+00  4.3999816890e-02 
 718.000  1.1564611400e+00  4.2317340850e-02 
 719.000  1.1431444800e+00  4.1243179320e-02 
 720.000  1.1514774800e+00  4.0878246310e-02 
 721.000  1.1498121800e+00  4.4027545930e-02 
 722.000  1.1658288800e+00  4.5749706270e-02 
 723.000  1.1635286100e+00  4.4899551390e-02 
 724.000  1.1705886400e+00  4.3220600130e-02 
 725.000  1.1578102000e+00  4.2995574950e-02 
 726.000  1.1556857400e+00  4.2812496190e-02 
 727.000  1.1727797200e+00  4.3637264250e-02 
 728.000  1.1526285000e+00  4.2623104100e-02 
 729.000  1.1068134400e+00  4.1558574680e-02 
 730.000  1.1477117000e+00  4.2954261780e-02 
 731.000  1.1287833700e+00  4.2160774230e-02 
 732.000  1.1498867600e+00  4.4089469910e-02 
 733.000  1.1320439000e+00  4.4656398770e-02 
 734.000  1.1552544500e+00  4.6164634700e-02 
 735.000  1.1460397700e+00  4.5513633730e-02 
 736.000  1.1249993900e+00  4.4275932310e-02 
 737.000  1.1395909900e+00  4.5095458980e-02 
 738.000  1.1361341400e+00  4.5378982540e-02 
 739.000  1.0992377200e+00  4.4116207120e-02 
 740.000  1.1092176500e+00  4.4948005680e-02 
 741.000  1.1001434900e+00  4.4924747470e-02 
 742.000  1.0819476800e+00  4.4311096190e-02 
 743.000  1.1134234000e+00  4.5906459810e-02 
 744.000  1.1238475200e+00  4.6483009340e-02 
 745.000  1.0945060400e+00  4.5404830930e-02 
 746.000  1.1096422100e+00  4.6076923370e-02 
 747.000  1.1262602700e+00  4.6736705780e-02 
 748.000  1.1060184600e+00  4.5906848910e-02 
 749.000  1.1062084200e+00  4.5932712550e-02 
 750.000  1.0900551100e+00  4.5168884280e-02 
 751.000  1.0872430000e+00  4.5034858700e-02 
 752.000  1.1037104400e+00  4.5767200470e-02 
 753.000  1.0932586500e+00  4.5333538060e-02 
 754.000  1.1103743400e+00  4.6035167690e-02 
 755.000  1.1039996500e+00  4.5754772190e-02 
 756.000  1.0823797600e+00  4.4842338560e-02 
 757.000  1.0903773200e+00  4.5154678340e-02 
 758.000  1.0892445100e+00  4.5010555270e-02 
 759.000  1.0479656900e+00  4.1043624880e-02 
 760.000  8.2434218900e-01  2.2521173480e-02 
 761.000  7.9438661700e-01  2.0761407850e-02 
 762.000  9.2672012800e-01  3.0417261120e-02 
 763.000  9.1182524600e-01  2.8014451980e-02 
 764.000  9.3522836000e-01  2.9662887570e-02 
 765.000  9.8157134000e-01  3.3593948360e-02 
 766.000  9.7328909000e-01  3.6212974550e-02 
 767.000  1.0032030800e+00  3.8719760890e-02 
 768.000  1.0521720800e+00  4.1710136410e-02 
 769.000  1.0536448400e+00  4.2619571690e-02 
 770.000  1.0509671000e+00  4.2960140230e-02 
 771.000  1.0524192900e+00  4.3268054960e-02 
 772.000  1.0485348900e+00  4.3151466370e-02 
 773.000  1.0442165100e+00  4.2980216980e-02 
 774.000  1.0552314800e+00  4.3442493440e-02 
 775.000  1.0154832600e+00  4.1804077150e-02 
 776.000  1.0572311700e+00  4.3551177980e-02 
 777.000  1.0499052500e+00  4.3214923860e-02 
 778.000  1.0443547900e+00  4.2928890230e-02 
 779.000  1.0478292300e+00  4.3004295350e-02 
 780.000  1.0349441200e+00  4.2476295470e-02 
 781.000  1.0330789500e+00  4.2391178130e-02 
 782.000  1.0456200300e+00  4.2822074890e-02 
 783.000  1.0212631100e+00  4.1890884400e-02 
 784.000  1.0271743100e+00  4.2071060180e-02 
 785.000  1.0305518400e+00  4.1989158630e-02 
 786.000  1.0136767600e+00  4.1133739470e-02 
 787.000  1.0305736700e+00  4.1324520110e-02 
 788.000  1.0160926000e+00  4.0559555050e-02 
 789.000  1.0252341600e+00  4.0266342160e-02 
 790.000  1.0151778700e+00  3.9771598820e-02 
 791.000  1.0094368900e+00  3.9660659790e-02 
 792.000  9.9297052000e-01  3.9054172520e-02 
 793.000  9.9099095000e-01  3.9192840580e-02 
 794.000  9.7813285000e-01  3.9266601560e-02 
 795.000  9.7442625500e-01  3.8647594450e-02 
 796.000  9.9515320700e-01  3.8719703670e-02 
 797.000  1.0002921600e+00  3.9151935580e-02 
 798.000  9.9826049300e-01  3.9570350650e-02 
 799.000  9.9808861700e-01  3.9379196170e-02 
 800.000  9.7390431900e-01  3.8022323610e-02 
 801.000  9.9193275700e-01  3.8755825040e-02 
 802.000  9.9016205600e-01  3.8598804470e-02 
 803.000  9.7584047900e-01  3.8098457340e-02 
 804.000  9.8383473700e-01  3.8621608730e-02 
 805.000  9.5536005300e-01  3.7859802250e-02 
 806.000  9.8030035400e-01  3.9015602110e-02 
 807.000  9.7423202900e-01  3.8803352360e-02 
 808.000  9.6908215900e-01  3.8418960570e-02 
 809.000  9.5327937600e-01  3.7610481260e-02 
 810.000  9.4963824700e-01  3.7262649540e-02 
 811.000  9.6605690800e-01  3.7575519560e-02 
 812.000  9.6429894700e-01  3.7143466950e-02 
 813.000  9.6176877600e-01  3.6534709930e-02 
 814.000  9.6240130900e-01  3.6071807860e-02 
 815.000  9.5418009100e-01  3.5169490810e-02 
 816.000  9.4809001800e-01  3.4232757570e-02 
 817.000  9.5368801800e-01  3.4446323390e-02 
 818.000  9.4767533300e-01  3.4208061220e-02 
 819.000  9.2151698800e-01  3.3539485930e-02 
 820.000  9.0186129900e-01  3.3573932650e-02 
 821.000  9.2967629400e-01  3.5526973720e-02 
 822.000  9.0504772000e-01  3.3790973660e-02 
 823.000  9.2128189100e-01  3.2638938900e-02 
 824.000  9.3186514200e-01  3.4519828800e-02 
 825.000  9.2794320300e-01  3.5616146090e-02 
 826.000  9.3425060600e-01  3.5593723300e-02 
 827.000  9.3159431800e-01  3.5311359410e-02 
 828.000  9.3147035600e-01  3.4551834110e-02 
 829.000  9.3039426800e-01  3.4734634400e-02 
 830.000  9.1491535200e-01  3.4448841090e-02 
 831.000  8.9868002800e-01  3.3891174320e-02 
 832.000  9.1698293400e-01  3.4583072660e-02 
 833.000  8.8801233300e-01  3.3740299220e-02 
 834.000  9.0049939200e-01  3.4431144710e-02 
 835.000  9.0044027100e-01  3.4752376560e-02 
 836.000  9.1157592200e-01  3.5158962250e-02 
 837.000  9.0413324400e-01  3.4816989900e-02 
 838.000  9.0635775900e-01  3.5142562870e-02 
 839.000  8.7741453700e-01  3.4124378200e-02 
 840.000  9.0064599500e-01  3.5021221160e-02 
 841.000  9.0396222900e-01  3.4978118900e-02 
 842.000  8.9747904900e-01  3.4832683560e-02 
 843.000  8.8923722600e-01  3.4939594270e-02 
 844.000  8.7353764300e-01  3.4495040890e-02 
 845.000  8.8631627600e-01  3.5075687410e-02 
 846.000  8.9367346500e-01  3.5505340580e-02 
 847.000  8.6227043300e-01  3.4406639100e-02 
 848.000  8.8877841600e-01  3.5259284970e-02 
 849.000  8.9029415600e-01  3.5412471770e-02 
 850.000  7.7024585400e-01  3.0494867320e-02 
 851.000  8.8313202800e-01  3.4823356630e-02 
 852.000  8.4960013100e-01  3.3559272770e-02 
 853.000  8.5830121400e-01  3.3969387050e-02 
 854.000  6.9010560600e-01  2.7335290910e-02 
 855.000  7.5914581300e-01  3.0174201970e-02 
 856.000  8.6008399200e-01  3.4249675750e-02 
 857.000  8.7319731700e-01  3.4920169830e-02 
 858.000  8.5890265000e-01  3.4353519440e-02 
 859.000  8.5802999400e-01  3.4385929110e-02 
 860.000  8.4998189900e-01  3.4147609710e-02 
 861.000  8.4982842700e-01  3.4125343320e-02 
 862.000  8.4681883100e-01  3.3958408360e-02 
 863.000  8.6299840700e-01  3.4693103790e-02 
 864.000  8.6112287600e-01  3.4495639800e-02 
 865.000  8.4496494900e-01  3.3965370180e-02 
 866.000  7.0874056800e-01  2.8528213500e-02 
 867.000  7.5477886300e-01  3.0201910020e-02 
 868.000  8.1859461900e-01  3.2830093380e-02 
 869.000  8.0708668000e-01  3.2360008240e-02 
 870.000  8.4043309500e-01  3.3794616700e-02 
 871.000  8.3922878400e-01  3.3682380680e-02 
 872.000  8.3576443000e-01  3.3346096040e-02 
 873.000  8.3924920500e-01  3.3584266660e-02 
 874.000  8.2093286100e-01  3.2773735050e-02 
 875.000  8.1341997500e-01  3.2593170170e-02 
 876.000  8.2038641900e-01  3.2789077760e-02 
 877.000  8.3685543700e-01  3.3309272770e-02 
 878.000  8.2308339100e-01  3.2802829740e-02 
 879.000  8.2503933400e-01  3.2922889710e-02 
 880.000  8.2078588000e-01  3.2572490690e-02 
 881.000  7.7839763900e-01  3.0914060590e-02 
 882.000  8.2167365400e-01  3.2450603490e-02 
 883.000  8.0268530200e-01  3.1859388350e-02 
 884.000  8.0941634500e-01  3.2305450440e-02 
 885.000  8.1876798000e-01  3.2244800570e-02 
 886.000  7.9325920900e-01  3.1238586430e-02 
 887.000  7.8417380500e-01  3.0875820160e-02 
 888.000  8.0774356500e-01  3.1636415480e-02 
 889.000  8.1286533000e-01  3.2082721710e-02 
 890.000  8.1103266500e-01  3.1913064960e-02 
 891.000  8.0799434000e-01  3.1560005190e-02 
 892.000  8.0734766200e-01  3.1271009450e-02 
 893.000  7.8174531500e-01  2.9423158650e-02 
 894.000  8.1017534400e-01  3.0208721160e-02 
 895.000  7.7517140400e-01  2.8207492830e-02 
 896.000  8.0593100900e-01  2.8474725720e-02 
 897.000  7.8738237300e-01  2.7265436170e-02 
 898.000  7.8873627600e-01  2.6922960280e-02 
 899.000  7.8802310400e-01  2.5987415310e-02 
 900.000  7.6834342500e-01  2.5359230040e-02 
 901.000  7.5188354600e-01  2.4628427510e-02 
 902.000  7.3804386700e-01  2.4213827130e-02 
 903.000  7.7415188000e-01  2.6738004680e-02 
 904.000  7.8853050800e-01  2.8080204010e-02 
 905.000  7.8643215700e-01  2.8207454680e-02 
 906.000  7.6560805400e-01  2.6923202510e-02 
 907.000  7.7857643900e-01  2.6359903340e-02 
 908.000  7.5953032300e-01  2.5043676380e-02 
 909.000  7.4462937600e-01  2.4556438450e-02 
 910.000  7.5343666700e-01  2.4926776890e-02 
 911.000  7.5143826600e-01  2.5396698000e-02 
 912.000  7.5306394600e-01  2.5055250170e-02 
 913.000  7.7068954800e-01  2.4852457050e-02 
 914.000  7.6573018100e-01  2.5046554570e-02 
 915.000  7.5308913800e-01  2.5116580960e-02 
 916.000  7.6144663600e-01  2.5421691890e-02 
 917.000  7.4952823800e-01  2.5181192400e-02 
 918.000  7.4572200400e-01  2.5285398480e-02 
 919.000  7.5555661700e-01  2.6738973620e-02 
 920.000  7.4834873500e-01  2.6873472210e-02 
 921.000  7.3195478300e-01  2.6131795880e-02 
 922.000  7.2541104900e-01  2.5969808580e-02 
 923.000  6.9500262700e-01  2.4414865490e-02 
 924.000  7.2440690400e-01  2.5300802230e-02 
 925.000  7.3402409200e-01  2.5534343720e-02 
 926.000  7.0781986800e-01  2.4473793030e-02 
 927.000  7.3418434300e-01  2.5119668960e-02 
 928.000  7.3870179100e-01  2.4421485900e-02 
 929.000  7.2838294000e-01  2.3013874050e-02 
 930.000  7.2654928800e-01  2.1818050380e-02 
 931.000  7.2624648100e-01  2.0899343490e-02 
 932.000  7.1912849200e-01  1.9692926410e-02 
 933.000  7.2108365300e-01  1.9126338960e-02 
 934.000  7.1476540300e-01  1.8402374270e-02 
 935.000  7.0417301800e-01  1.8074291230e-02 
 936.000  6.9910575000e-01  1.8143468860e-02 
 937.000  7.1470848300e-01  1.8495964050e-02 
 938.000  7.0721312500e-01  1.8933218000e-02 
 939.000  7.1349410600e-01  2.1116067890e-02 
 940.000  7.0985169400e-01  2.1402063370e-02 
 941.000  6.9371289600e-01  2.0597284320e-02 
 942.000  6.6716261500e-01  1.9133430480e-02 
 943.000  7.0294692500e-01  1.9145214080e-02 
 944.000  6.8362457600e-01  1.8546791080e-02 
 945.000  6.9017508600e-01  1.9050685880e-02 
 946.000  6.9953321400e-01  1.9330673220e-02 
 947.000  6.9530569600e-01  1.9538858410e-02 
 948.000  6.9950797700e-01  1.9854547500e-02 
 949.000  7.0172339400e-01  1.9897882460e-02 
 950.000  6.9709727100e-01  1.9818078990e-02 
 951.000  6.9296189400e-01  2.0166259770e-02 
 952.000  6.9288332900e-01  1.9677801130e-02 
 953.000  6.9097273900e-01  1.9974824910e-02 
 954.000  6.8429930700e-01  2.0189943310e-02 
 955.000  6.3917035400e-01  1.8566802980e-02 
 956.000  6.8184486100e-01  1.9756620410e-02 
 957.000  6.8149487000e-01  2.0863908770e-02 
 958.000  6.8674781600e-01  2.1210302350e-02 
 959.000  6.8940056500e-01  2.1087177280e-02 
 960.000  6.8288565100e-01  2.0834850310e-02 
 961.000  6.7556011000e-01  2.0509145740e-02 
 962.000  6.7892121900e-01  2.0703994750e-02 
 963.000  6.7751973800e-01  2.1404735570e-02 
 964.000  6.6976794200e-01  2.1275304790e-02 
 965.000  6.7795357200e-01  2.1456731800e-02 
 966.000  6.5838172800e-01  2.0881811140e-02 
 967.000  6.7796258300e-01  2.2124713900e-02 
 968.000  6.7049317300e-01  2.2914886470e-02 
 969.000  6.7458641500e-01  2.3507644650e-02 
 970.000  6.7642155100e-01  2.3591991420e-02 
 971.000  6.7042757500e-01  2.3362726210e-02 
 972.000  6.7517698600e-01  2.3383184430e-02 
 973.000  6.6893792700e-01  2.2859859470e-02 
 974.000  6.5868116900e-01  2.2145847320e-02 
 975.000  6.6197542900e-01  2.2010765080e-02 
 976.000  6.6998667800e-01  2.2555284500e-02 
 977.000  6.5300070100e-01  2.2422506330e-02 
 978.000  6.6915091000e-01  2.2937419890e-02 
 979.000  6.4970856000e-01  2.2385217670e-02 
 980.000  6.5887077100e-01  2.3174329760e-02 
 981.000  6.6335898600e-01  2.3449535370e-02 
 982.000  6.6191873500e-01  2.3284940720e-02 
 983.000  6.6013398900e-01  2.3493009570e-02 
 984.000  6.5571366500e-01  2.3642368320e-02 
 985.000  6.5540008900e-01  2.3821043010e-02 
 986.000  6.5005190000e-01  2.3896602630e-02 
 987.000  6.5744260200e-01  2.4293441770e-02 
 988.000  6.4933676200e-01  2.4017709730e-02 
 989.000  6.4109027000e-01  2.3724046710e-02 
 990.000  6.4655334900e-01  2.3950506210e-02 
 991.000  6.5179751700e-01  2.4235057830e-02 
 992.000  6.4576389700e-01  2.4013135910e-02 
 993.000  6.4572067800e-01  2.3991344450e-02 
 994.000  6.4895082200e-01  2.4181327820e-02 
 995.000  6.4413912600e-01  2.4062517170e-02 
 996.000  6.4401458300e-01  2.4023468020e-02 
 997.000  6.4473819000e-01  2.3955371860e-02 
 998.000  6.4237739900e-01  2.3785034180e-02 
 999.000  6.4080404000e-01  2.3670879360e-02 
1000.000  6.3568896500e-01  2.3466001510e-02 
1001.000  6.3928794700e-01  2.3473855970e-02 
1002.000  6.3869743000e-01  2.3262371060e-02 
1003.000  6.3116803500e-01  2.3022272110e-02 
1004.000  6.2573488700e-01  2.2918508530e-02 
1005.000  5.8457902400e-01  2.1449602130e-02 
1006.000  6.1506831900e-01  2.2577836990e-02 
1007.000  6.2633408600e-01  2.2949310300e-02 
1008.000  6.2922418600e-01  2.2905361180e-02 
1009.000  6.2571827800e-01  2.2595829010e-02 
1010.000  6.2791098100e-01  2.2745510100e-02 
1011.000  6.2419345600e-01  2.2800142290e-02 
1012.000  6.2423419800e-01  2.2875915530e-02 
1013.000  6.1961681400e-01  2.2766460420e-02 
1014.000  6.2351928900e-01  2.2966917040e-02 
1015.000  6.1200030300e-01  2.2580121990e-02 
1016.000  6.1586339200e-01  2.2785696030e-02 
1017.000  6.0973044200e-01  2.2593978880e-02 
1018.000  6.1779625500e-01  2.2901630400e-02 
1019.000  6.0391902500e-01  2.2342798230e-02 
1020.000  6.0257004000e-01  2.2283584590e-02 
1021.000  6.0839351600e-01  2.2482877730e-02 
1022.000  5.9955804100e-01  2.1996784210e-02 
1023.000  6.1132672500e-01  2.2285869600e-02 
1024.000  6.0838107800e-01  2.2068235400e-02 
1025.000  6.0766220500e-01  2.2100383760e-02 
1026.000  6.0812485300e-01  2.2157287600e-02 
1027.000  6.0456264700e-01  2.2043052670e-02 
1028.000  6.0589338800e-01  2.2154441830e-02 
1029.000  5.9643598700e-01  2.1900127410e-02 
1030.000  6.0218583600e-01  2.2217725750e-02 
1031.000  6.0015525200e-01  2.2220298770e-02 
1032.000  5.9794150600e-01  2.2189506530e-02 
1033.000  5.8690494400e-01  2.1760164260e-02 
1034.000  5.9304796400e-01  2.1974405290e-02 
1035.000  5.8665585000e-01  2.1730949400e-02 
1036.000  5.9435536700e-01  2.1978698730e-02 
1037.000  5.8182804500e-01  2.1492223740e-02 
1038.000  5.8754598700e-01  2.1680751800e-02 
1039.000  5.9005990300e-01  2.1739500050e-02 
1040.000  5.8316492300e-01  2.1454404830e-02 
1041.000  5.8629726300e-01  2.1541240690e-02 
1042.000  5.8806672200e-01  2.1581600190e-02 
1043.000  5.7792973800e-01  2.1187211990e-02 
1044.000  5.8374770000e-01  2.1373556140e-02 
1045.000  5.8141327500e-01  2.1317102430e-02 
1046.000  5.6461475100e-01  2.0741045000e-02 
1047.000  5.7512943500e-01  2.1166065220e-02 
1048.000  5.8102046300e-01  2.1423614500e-02 
1049.000  5.7745472500e-01  2.1334564210e-02 
1050.000  5.7418999900e-01  2.1260540010e-02 
1051.000  5.7451821100e-01  2.1226388930e-02 
1052.000  5.7201500400e-01  2.1093774800e-02 
1053.000  5.7229600400e-01  2.1073677060e-02 
1054.000  5.6669755300e-01  2.0822460170e-02 
1055.000  5.7114515700e-01  2.0936534880e-02 
1056.000  5.6986281700e-01  2.0846870420e-02 
1057.000  5.6944099700e-01  2.0781824110e-02 
1058.000  5.6448217000e-01  2.0525922780e-02 
1059.000  5.4667469600e-01  1.9900611880e-02 
1060.000  5.6587512800e-01  2.0663846970e-02 
1061.000  5.4616650600e-01  1.9948389050e-02 
1062.000  5.6193579400e-01  2.0484279630e-02 
1063.000  5.5266786700e-01  2.0117094040e-02 
1064.000  5.6009551100e-01  2.0298004150e-02 
1065.000  5.6000655100e-01  2.0194471360e-02 
1066.000  5.4279901600e-01  1.9536035540e-02 
1067.000  5.5598358600e-01  1.9954469680e-02 
1068.000  5.5464212400e-01  1.9768632890e-02 
1069.000  5.1327286000e-01  1.8235672000e-02 
1070.000  5.4359334200e-01  1.9354824070e-02 
1071.000  5.4500236400e-01  1.9385078430e-02 
1072.000  5.4736531200e-01  1.9450595860e-02 
1073.000  5.2945363600e-01  1.8837900160e-02 
1074.000  5.4793326100e-01  1.9539062500e-02 
1075.000  5.3018302700e-01  1.9011634830e-02 
1076.000  5.4232039100e-01  1.9412143710e-02 
1077.000  5.4173515200e-01  1.9341543200e-02 
1078.000  5.4386118200e-01  1.9359840390e-02 
1079.000  5.2302514800e-01  1.8623380660e-02 
1080.000  5.4043274700e-01  1.9077802660e-02 
1081.000  5.2064859400e-01  1.8363574980e-02 
1082.000  5.2648533900e-01  1.8599922180e-02 
1083.000  5.1320406300e-01  1.8000198360e-02 
1084.000  5.3383099300e-01  1.8587251660e-02 
1085.000  5.2922240200e-01  1.8183364870e-02 
1086.000  5.3557072800e-01  1.8404247280e-02 
