 lambda   Irr_dw            Rad_up 
 663.554  1.3242863368e+00  3.1931951607e-02 
 664.380  1.3202366504e+00  3.1829148695e-02 
 665.206  1.3182506049e+00  3.1787021395e-02 
 666.031  1.3169244528e+00  3.1767819008e-02 
 666.857  1.3155005748e+00  3.1748288667e-02 
 667.683  1.3150155695e+00  3.1750031664e-02 
 668.508  1.3153277928e+00  3.1760501045e-02 
 669.334  1.3141184351e+00  3.1714701687e-02 
1182.792  4.3028466016e-01  6.1435708883e-03 
1188.701  4.2565398289e-01  6.0819213282e-03 
1194.595  4.2922722034e-01  6.2930871419e-03 
1200.475  4.1799893446e-01  6.0201611258e-03 
1206.341  4.1769836878e-01  6.3219918378e-03 
1212.193  4.1301118711e-01  6.2229454972e-03 
1218.030  4.1269001195e-01  6.6222115783e-03 
1223.854  4.0819754470e-01  6.6887779996e-03 
1229.663  4.0460937273e-01  6.9448191084e-03 
1235.458  4.0038784929e-01  7.0580968422e-03 
1241.240  3.9521429711e-01  7.0983783957e-03 
1247.008  3.9163593822e-01  7.0525572954e-03 
1252.762  3.8568623284e-01  6.7040494399e-03 
1258.503  3.7995234965e-01  6.1625888833e-03 
1264.230  3.7082566290e-01  5.5512681091e-03 
1269.944  3.6768729760e-01  5.5362358545e-03 
1275.644  3.6935213802e-01  5.8415706162e-03 
1281.331  3.4531507403e-01  5.6700224814e-03 
1287.004  3.6208446124e-01  6.0086417329e-03 
1292.665  3.6015826135e-01  5.6923465669e-03 
1298.312  3.5717056517e-01  5.2442314717e-03 
1503.952  2.3805757251e-01  2.3144092180e-03 
1509.148  2.4958679277e-01  2.7799044521e-03 
1514.333  2.4734404930e-01  2.9606311793e-03 
1519.509  2.4673575815e-01  3.0153975710e-03 
1524.675  2.4461713998e-01  3.2380572331e-03 
1529.831  2.4049863272e-01  3.1432237453e-03 
1534.978  2.4049767950e-01  3.0096122966e-03 
1540.114  2.3655791881e-01  3.1265153769e-03 
1545.242  2.3932237843e-01  3.2056911869e-03 
1550.360  2.3504457704e-01  3.2255494257e-03 
1555.468  2.3039686937e-01  3.1062274970e-03 
1560.567  2.3195275125e-01  3.2961844026e-03 
1565.657  2.2729492920e-01  3.1420191448e-03 
1570.738  2.2343791255e-01  3.0861077409e-03 
1575.809  2.1304692095e-01  3.0280825884e-03 
1580.872  2.2026301162e-01  3.0018393086e-03 
1585.926  2.1816558616e-01  3.0668233340e-03 
1590.971  2.1020583464e-01  3.0269891780e-03 
1596.007  2.1540541852e-01  3.1224174692e-03 
1601.035  2.1160582766e-01  3.0611517839e-03 
1606.054  2.1041084723e-01  3.2189041962e-03 
1611.064  2.0502952031e-01  3.0435866464e-03 
1616.066  2.0522989587e-01  2.9950703936e-03 
1621.060  2.0520047792e-01  3.1509778021e-03 
1626.045  2.0879421392e-01  3.2762741590e-03 
1631.023  2.0698110477e-01  3.2619480502e-03 
1635.992  2.0148495790e-01  2.9808898489e-03 
1640.954  1.9346504661e-01  2.7241053387e-03 
1645.907  1.9666829087e-01  3.0045901560e-03 
1650.852  1.9629797043e-01  3.0075145901e-03 
1655.790  1.9635292445e-01  3.0233545169e-03 
1660.720  1.9575254079e-01  2.9839797180e-03 
1665.643  1.9155143883e-01  2.7251948354e-03 
1670.558  1.8982861071e-01  2.8898424361e-03 
1675.466  1.8618402911e-01  3.0713182596e-03 
1680.366  1.7718746253e-01  2.9438954434e-03 
1685.259  1.8287219910e-01  2.9963649317e-03 
1690.145  1.8244649910e-01  2.8720925004e-03 
1695.024  1.8274768702e-01  2.9021735111e-03 
1699.896  1.7976339323e-01  2.6880015920e-03 
