 lambda   Irr_dw            Rad_up 
 719.000  1.1431786800e+00  4.2033226010e-02 
 720.000  1.1515121500e+00  4.1673656460e-02 
 721.000  1.1498467200e+00  4.4822570800e-02 
 722.000  1.1659196000e+00  4.6555572510e-02 
 723.000  1.1635696500e+00  4.5703739170e-02 
 724.000  1.1706254200e+00  4.4028835300e-02 
 725.000  1.1578430100e+00  4.3795005800e-02 
 726.000  1.1557185500e+00  4.3609889980e-02 
 727.000  1.1728120200e+00  4.4446269990e-02 
 728.000  1.1526617300e+00  4.3417778020e-02 
 729.000  1.1068510200e+00  4.2321960450e-02 
 730.000  1.1477430500e+00  4.3745609280e-02 
 731.000  1.1288166500e+00  4.2938419340e-02 
 732.000  1.1499184200e+00  4.4880870820e-02 
 733.000  1.1320722200e+00  4.5435771940e-02 
 734.000  1.1552893300e+00  4.6958942410e-02 
 735.000  1.1460720000e+00  4.6300560000e-02 
 736.000  1.1250315200e+00  4.5049015050e-02 
 737.000  1.1396304400e+00  4.5877769470e-02 
 738.000  1.1361646400e+00  4.6158588410e-02 
 739.000  1.0992706700e+00  4.4870014190e-02 
 740.000  1.1092490200e+00  4.5708080290e-02 
 741.000  1.1001577400e+00  4.5677310940e-02 
 742.000  1.0819842200e+00  4.5051342010e-02 
 743.000  1.1134545800e+00  4.6667369840e-02 
 744.000  1.1238922300e+00  4.7249923710e-02 
 745.000  1.0945414600e+00  4.6150520320e-02 
 746.000  1.1096751900e+00  4.6832794190e-02 
 747.000  1.1262900200e+00  4.7504501340e-02 
 748.000  1.1060497300e+00  4.6659767150e-02 
 749.000  1.1062399200e+00  4.6685291290e-02 
 750.000  1.0900823600e+00  4.5910388950e-02 
 751.000  1.0872723600e+00  4.5774539950e-02 
 752.000  1.1037366600e+00  4.6516181950e-02 
 753.000  1.0932870400e+00  4.6077678680e-02 
 754.000  1.1104024800e+00  4.6790012360e-02 
 755.000  1.1040304600e+00  4.6505634310e-02 
 756.000  1.0824107800e+00  4.5578285220e-02 
 757.000  1.0904051700e+00  4.5897579190e-02 
 758.000  1.0892715900e+00  4.5752296450e-02 
 759.000  1.0479916700e+00  4.1745620730e-02 
 760.000  8.2435523200e-01  2.2998983380e-02 
 761.000  7.9439809800e-01  2.1207822800e-02 
 762.000  9.2673910600e-01  3.0999498370e-02 
 763.000  9.1184270700e-01  2.8573682790e-02 
 764.000  9.3524675700e-01  3.0242219920e-02 
 765.000  9.8159157000e-01  3.4215633390e-02 
 766.000  9.7331065000e-01  3.6847137450e-02 
 767.000  1.0032252200e+00  3.9381488800e-02 
 768.000  1.0521963800e+00  4.2409191130e-02 
 769.000  1.0536688700e+00  4.3322650910e-02 
 770.000  1.0509947100e+00  4.3661998750e-02 
 771.000  1.0524632200e+00  4.3974521640e-02 
 772.000  1.0485671100e+00  4.3858371730e-02 
 773.000  1.0442412300e+00  4.3685047150e-02 
 774.000  1.0552586400e+00  4.4157348630e-02 
 775.000  1.0155089800e+00  4.2493881230e-02 
 776.000  1.0572563400e+00  4.4270614620e-02 
 777.000  1.0499314800e+00  4.3931175230e-02 
 778.000  1.0443783600e+00  4.3643856050e-02 
 779.000  1.0478542500e+00  4.3723693850e-02 
 780.000  1.0349674800e+00  4.3188007350e-02 
 781.000  1.0331046100e+00  4.3100765230e-02 
 782.000  1.0456455000e+00  4.3541160580e-02 
 783.000  1.0212866400e+00  4.2593147280e-02 
 784.000  1.0271978400e+00  4.2776821140e-02 
 785.000  1.0305746600e+00  4.2697574620e-02 
 786.000  1.0137001500e+00  4.1828662870e-02 
 787.000  1.0305966100e+00  4.2031497960e-02 
 788.000  1.0161134200e+00  4.1256004330e-02 
 789.000  1.0252563200e+00  4.0968391420e-02 
 790.000  1.0152023000e+00  4.0467075350e-02 
 791.000  1.0094604600e+00  4.0350627900e-02 
 792.000  9.9299286000e-01  3.9731594090e-02 
 793.000  9.9095085000e-01  3.9868091580e-02 
 794.000  9.7815560100e-01  3.9932270050e-02 
 795.000  9.7445016500e-01  3.9310039520e-02 
 796.000  9.9517521000e-01  3.9394203190e-02 
 797.000  1.0003142900e+00  3.9828441620e-02 
 798.000  9.9828373000e-01  4.0245300290e-02 
 799.000  9.9810855500e-01  4.0052330020e-02 
 800.000  9.7392611800e-01  3.8677932740e-02 
 801.000  9.9195371000e-01  3.9423774720e-02 
 802.000  9.9018359700e-01  3.9266429900e-02 
 803.000  9.7586026300e-01  3.8756206510e-02 
 804.000  9.8385626200e-01  3.9284610750e-02 
 805.000  9.5537849300e-01  3.8503929140e-02 
 806.000  9.8032115800e-01  3.9678207400e-02 
 807.000  9.7425360200e-01  3.9460948940e-02 
 808.000  9.6910175100e-01  3.9073402400e-02 
 809.000  9.5329795200e-01  3.8256000520e-02 
 810.000  9.4965081200e-01  3.7905124660e-02 
 811.000  9.6607848400e-01  3.8229026790e-02 
 812.000  9.6431900600e-01  3.7794513700e-02 
 813.000  9.6178799400e-01  3.7184253690e-02 
 814.000  9.6242162100e-01  3.6720916750e-02 
 815.000  9.5419852800e-01  3.5811996460e-02 
 816.000  9.4811219100e-01  3.4869068150e-02 
 817.000  9.5370372500e-01  3.5086517330e-02 
 818.000  9.4768977300e-01  3.4844841000e-02 
 819.000  9.2153337400e-01  3.4157142640e-02 
 820.000  9.0187933100e-01  3.4177902220e-02 
 821.000  9.2969475300e-01  3.6150775910e-02 
 822.000  9.0506546300e-01  3.4400039670e-02 
 823.000  9.2130108900e-01  3.3258068080e-02 
 824.000  9.3188533600e-01  3.5148338320e-02 
 825.000  9.2796191200e-01  3.6242313390e-02 
 826.000  9.3426878400e-01  3.6225456240e-02 
 827.000  9.3161246100e-01  3.5942687990e-02 
 828.000  9.3148685600e-01  3.5183746340e-02 
 829.000  9.3041309200e-01  3.5367206570e-02 
 830.000  9.1493204100e-01  3.5071529390e-02 
 831.000  8.9869741900e-01  3.4504016880e-02 
 832.000  9.1700208000e-01  3.5209327700e-02 
 833.000  8.8802944900e-01  3.4346424100e-02 
 834.000  9.0051734000e-01  3.5046699520e-02 
 835.000  9.0045705200e-01  3.5369319920e-02 
 836.000  9.1159451300e-01  3.5782981870e-02 
 837.000  9.0415136400e-01  3.5437072750e-02 
 838.000  9.0637717400e-01  3.5765388490e-02 
 839.000  8.7743090900e-01  3.4727981570e-02 
 840.000  9.0066537800e-01  3.5641670230e-02 
 841.000  9.0398095200e-01  3.5601360320e-02 
 842.000  8.9749337800e-01  3.5451801300e-02 
 843.000  8.8925418600e-01  3.5553581240e-02 
 844.000  8.7355438000e-01  3.5098922730e-02 
 845.000  8.8633370300e-01  3.5688880920e-02 
 846.000  8.9369041100e-01  3.6123752590e-02 
 847.000  8.6228667400e-01  3.5004314420e-02 
 848.000  8.8879592000e-01  3.5874889370e-02 
 849.000  8.9031076300e-01  3.6029491420e-02 
 850.000  7.7025999400e-01  3.1029579160e-02 
 851.000  8.8314983000e-01  3.5438423160e-02 
 852.000  8.4961546400e-01  3.4151966090e-02 
 853.000  8.5831647200e-01  3.4570598600e-02 
 854.000  6.9011880300e-01  2.7819686890e-02 
 855.000  7.5915914700e-01  3.0707847600e-02 
 856.000  8.6009929500e-01  3.4857528690e-02 
 857.000  8.7321447800e-01  3.5537826540e-02 
 858.000  8.5892071400e-01  3.4963325500e-02 
 859.000  8.5804715100e-01  3.4997535710e-02 
 860.000  8.4999725300e-01  3.4754684450e-02 
 861.000  8.4984448100e-01  3.4731590270e-02 
 862.000  8.4683336900e-01  3.4561759950e-02 
 863.000  8.6301465000e-01  3.5307731630e-02 
 864.000  8.6113813400e-01  3.5109241490e-02 
 865.000  8.4497957200e-01  3.4565254210e-02 
 866.000  7.0875307600e-01  2.9030214310e-02 
 867.000  7.5479275700e-01  3.0736972810e-02 
 868.000  8.1860918000e-01  3.3410026550e-02 
 869.000  8.0710131400e-01  3.2931053160e-02 
 870.000  8.4044839200e-01  3.4388748170e-02 
 871.000  8.3924515700e-01  3.4274906160e-02 
 872.000  8.3577889300e-01  3.3937068940e-02 
 873.000  8.3926419100e-01  3.4176822660e-02 
 874.000  8.2094689700e-01  3.3353385930e-02 
 875.000  8.1343449900e-01  3.3165573120e-02 
 876.000  8.2040010600e-01  3.3367710110e-02 
 877.000  8.3687038000e-01  3.3899677280e-02 
 878.000  8.2309786100e-01  3.3381263730e-02 
 879.000  8.2505366800e-01  3.3502307890e-02 
 880.000  8.2080138500e-01  3.3149291990e-02 
 881.000  7.7841062700e-01  3.1460317610e-02 
 882.000  8.2168883700e-01  3.3028762820e-02 
 883.000  8.0269902700e-01  3.2423419950e-02 
 884.000  8.0942901300e-01  3.2873401640e-02 
 885.000  8.1878130300e-01  3.2820987700e-02 
 886.000  7.9327228100e-01  3.1796104430e-02 
 887.000  7.8418575500e-01  3.1427497860e-02 
 888.000  8.0776077400e-01  3.2205600740e-02 
 889.000  8.1288007000e-01  3.2654705050e-02 
 890.000  8.1104586500e-01  3.2484420780e-02 
 891.000  8.0800726000e-01  3.2130741120e-02 
 892.000  8.0735677600e-01  3.1841865540e-02 
 893.000  7.8175827100e-01  2.9978538510e-02 
 894.000  8.1018825900e-01  3.0784986500e-02 
 895.000  7.7518261000e-01  2.8759378430e-02 
 896.000  8.0596102800e-01  2.9050479890e-02 
 897.000  7.8739497200e-01  2.7828016280e-02 
 898.000  7.8874766500e-01  2.7487836840e-02 
 899.000  7.8803576300e-01  2.6552505490e-02 
 900.000  7.6835588900e-01  2.5912410740e-02 
 901.000  7.5189524400e-01  2.5168254850e-02 
 902.000  7.3805329800e-01  2.4741664890e-02 
 903.000  7.7416421100e-01  2.7290880200e-02 
 904.000  7.8854390100e-01  2.8642938610e-02 
 905.000  7.8644695000e-01  2.8765499110e-02 
 906.000  7.6561677500e-01  2.7464429860e-02 
 907.000  7.7858830300e-01  2.6907627110e-02 
 908.000  7.5954285500e-01  2.5575977330e-02 
 909.000  7.4464018200e-01  2.5076826100e-02 
 910.000  7.5344843500e-01  2.5451547620e-02 
 911.000  7.5144945300e-01  2.5919118880e-02 
 912.000  7.5307513800e-01  2.5579929350e-02 
 913.000  7.7070075500e-01  2.5387908940e-02 
 914.000  7.6574050000e-01  2.5578357700e-02 
 915.000  7.5310017000e-01  2.5639261250e-02 
 916.000  7.6145832400e-01  2.5950141910e-02 
 917.000  7.4953844800e-01  2.5701360700e-02 
 918.000  7.4573338000e-01  2.5803058620e-02 
 919.000  7.5556759100e-01  2.7261537550e-02 
 920.000  7.4835954600e-01  2.7392557140e-02 
 921.000  7.3197798700e-01  2.6640609740e-02 
 922.000  7.2542354100e-01  2.6473749160e-02 
 923.000  6.9501802400e-01  2.4900407790e-02 
 924.000  7.2441895100e-01  2.5805263520e-02 
 925.000  7.3403504000e-01  2.6046560290e-02 
 926.000  7.0782876300e-01  2.4969060900e-02 
 927.000  7.3419446700e-01  2.5631818770e-02 
 928.000  7.3871246100e-01  2.4937362670e-02 
 929.000  7.2839298500e-01  2.3523334500e-02 
 930.000  7.2655896400e-01  2.2326389310e-02 
 931.000  7.2625634400e-01  2.1404432300e-02 
 932.000  7.1913799800e-01  2.0188125610e-02 
 933.000  7.2109288200e-01  1.9617692950e-02 
 934.000  7.1477424200e-01  1.8882986070e-02 
 935.000  7.0418166600e-01  1.8546844480e-02 
 936.000  6.9911442400e-01  1.8614755630e-02 
 937.000  7.1471724400e-01  1.8976423260e-02 
 938.000  7.0722201800e-01  1.9414157870e-02 
 939.000  7.1350396000e-01  2.1612543110e-02 
 940.000  7.0986099500e-01  2.1896209720e-02 
 941.000  6.9372226300e-01  2.1079122540e-02 
 942.000  6.6717121300e-01  1.9593795780e-02 
 943.000  7.0295568700e-01  1.9623556140e-02 
 944.000  6.8363309100e-01  1.9011375430e-02 
 945.000  6.9018375700e-01  1.9522226330e-02 
 946.000  6.9954191400e-01  1.9808536530e-02 
 947.000  6.9531433000e-01  2.0015380860e-02 
 948.000  6.9951665000e-01  2.0334754940e-02 
 949.000  7.0173211000e-01  2.0379041670e-02 
 950.000  6.9710596800e-01  2.0295957570e-02 
 951.000  6.9297062000e-01  2.0643789290e-02 
 952.000  6.9289187300e-01  2.0152912140e-02 
 953.000  6.9098139200e-01  2.0450281140e-02 
 954.000  6.8430785900e-01  2.0662515640e-02 
 955.000  6.3917814400e-01  1.9007101060e-02 
 956.000  6.8185337100e-01  2.0225950240e-02 
 957.000  6.8150321700e-01  2.1336666110e-02 
 958.000  6.8675657400e-01  2.1687078480e-02 
 959.000  6.8940910700e-01  2.1565427780e-02 
 960.000  6.8289440600e-01  2.1308486940e-02 
 961.000  6.7556868000e-01  2.0977170940e-02 
 962.000  6.7892991000e-01  2.1174140930e-02 
 963.000  6.7752801400e-01  2.1874938960e-02 
 964.000  6.6977621900e-01  2.1739814760e-02 
 965.000  6.7796207300e-01  2.1926486970e-02 
 966.000  6.5838977300e-01  2.1337806700e-02 
 967.000  6.7797058500e-01  2.2594585420e-02 
 968.000  6.7050003200e-01  2.3380825040e-02 
 969.000  6.7459538300e-01  2.3976835250e-02 
 970.000  6.7642905900e-01  2.4062013630e-02 
 971.000  6.7044096200e-01  2.3829217910e-02 
 972.000  6.7518669800e-01  2.3852647780e-02 
 973.000  6.6894539300e-01  2.3325151440e-02 
 974.000  6.5868965000e-01  2.2603496550e-02 
 975.000  6.6198278400e-01  2.2471017840e-02 
 976.000  6.6999626100e-01  2.3022047040e-02 
 977.000  6.5300945100e-01  2.2878705980e-02 
 978.000  6.6915924800e-01  2.3404947280e-02 
 979.000  6.4971361000e-01  2.2839500430e-02 
 980.000  6.5888355400e-01  2.3635770800e-02 
 981.000  6.6336790400e-01  2.3914373400e-02 
 982.000  6.6193131700e-01  2.3748121260e-02 
 983.000  6.6014298700e-01  2.3955427170e-02 
 984.000  6.5572092100e-01  2.4101522450e-02 
 985.000  6.5540875900e-01  2.4279813770e-02 
 986.000  6.5005993600e-01  2.4351747510e-02 
 987.000  6.5744954000e-01  2.4753393170e-02 
 988.000  6.4934375500e-01  2.4471855160e-02 
 989.000  6.4109797600e-01  2.4172508240e-02 
 990.000  6.4656173600e-01  2.4402654650e-02 
 991.000  6.5180193600e-01  2.4687446590e-02 
 992.000  6.4577072900e-01  2.4458833690e-02 
 993.000  6.4572741700e-01  2.4434133530e-02 
 994.000  6.4896012500e-01  2.4623523710e-02 
 995.000  6.4414156800e-01  2.4499048230e-02 
 996.000  6.4401720100e-01  2.4455762860e-02 
 997.000  6.4474756500e-01  2.4386083600e-02 
 998.000  6.4238409900e-01  2.4210952760e-02 
 999.000  6.4081238100e-01  2.4092741010e-02 
1000.000  6.3569675900e-01  2.3881763460e-02 
1001.000  6.3929689500e-01  2.3892265320e-02 
1002.000  6.3870441000e-01  2.3681438450e-02 
1003.000  6.3117501000e-01  2.3437500000e-02 
1004.000  6.2574268000e-01  2.3331203460e-02 
1005.000  5.8458803300e-01  2.1836128230e-02 
1006.000  6.1507793600e-01  2.2985303880e-02 
1007.000  6.2633658800e-01  2.3365108490e-02 
1008.000  6.2923153200e-01  2.3323896410e-02 
1009.000  6.2572407400e-01  2.3012929920e-02 
1010.000  6.2791839400e-01  2.3165157320e-02 
1011.000  6.2420098200e-01  2.3218393330e-02 
1012.000  6.2424337300e-01  2.3295701980e-02 
1013.000  6.1962282100e-01  2.3184059140e-02 
1014.000  6.2352504000e-01  2.3387842180e-02 
1015.000  6.1200574100e-01  2.2994472500e-02 
1016.000  6.1587011800e-01  2.3203424450e-02 
1017.000  6.0973699700e-01  2.3008451460e-02 
1018.000  6.1780200000e-01  2.3322301860e-02 
1019.000  6.0392595800e-01  2.2754646300e-02 
1020.000  6.0258090700e-01  2.2695810320e-02 
1021.000  6.0839863400e-01  2.2899314880e-02 
1022.000  5.9956401100e-01  2.2406822200e-02 
1023.000  6.1133227800e-01  2.2703893660e-02 
1024.000  6.0838732500e-01  2.2484376910e-02 
1025.000  6.0766794100e-01  2.2515962600e-02 
1026.000  6.0813154600e-01  2.2572843550e-02 
1027.000  6.0456845800e-01  2.2455751420e-02 
1028.000  6.0589828300e-01  2.2567199710e-02 
1029.000  5.9644252200e-01  2.2305973050e-02 
1030.000  6.0219189400e-01  2.2626926420e-02 
1031.000  6.0016720400e-01  2.2629083630e-02 
1032.000  5.9794855200e-01  2.2598085400e-02 
1033.000  5.8691008100e-01  2.2163515090e-02 
1034.000  5.9305752600e-01  2.2389698030e-02 
1035.000  5.8666337000e-01  2.2120641710e-02 
1036.000  5.9436122500e-01  2.2391750340e-02 
1037.000  5.8183369900e-01  2.1898311610e-02 
1038.000  5.8755270900e-01  2.2092103960e-02 
1039.000  5.9006437600e-01  2.2154283520e-02 
1040.000  5.8317127300e-01  2.1865858080e-02 
1041.000  5.8630380900e-01  2.1954698560e-02 
1042.000  5.8807247700e-01  2.1996253970e-02 
1043.000  5.7793423900e-01  2.1594594960e-02 
1044.000  5.8375305100e-01  2.1785469060e-02 
1045.000  5.8141956600e-01  2.1726728440e-02 
1046.000  5.6462031600e-01  2.1138023380e-02 
1047.000  5.7513530200e-01  2.1570171360e-02 
1048.000  5.8102663200e-01  2.1831087110e-02 
1049.000  5.7745978300e-01  2.1739307400e-02 
1050.000  5.7419534500e-01  2.1648782730e-02 
1051.000  5.7452363900e-01  2.1629117970e-02 
1052.000  5.7201993500e-01  2.1494632720e-02 
1053.000  5.7230149000e-01  2.1473842620e-02 
1054.000  5.6670290700e-01  2.1220277790e-02 
1055.000  5.7115039600e-01  2.1338165280e-02 
1056.000  5.6986843800e-01  2.1247676850e-02 
1057.000  5.6944677100e-01  2.1182575230e-02 
1058.000  5.6448750500e-01  2.0922920230e-02 
1059.000  5.4667960000e-01  2.0285467150e-02 
1060.000  5.6588043800e-01  2.1062633510e-02 
1061.000  5.4617163100e-01  2.0333200450e-02 
1062.000  5.6194095200e-01  2.0879465100e-02 
1063.000  5.5267290300e-01  2.0506227490e-02 
1064.000  5.6010057800e-01  2.0692098620e-02 
1065.000  5.6001161700e-01  2.0588710780e-02 
1066.000  5.4280388800e-01  1.9918258670e-02 
1067.000  5.5598865700e-01  2.0346580510e-02 
1068.000  5.5464713200e-01  2.0159782410e-02 
1069.000  5.1327745300e-01  1.8597921370e-02 
1070.000  5.4359843200e-01  1.9738010410e-02 
1071.000  5.4500726300e-01  1.9769725800e-02 
1072.000  5.4737005300e-01  1.9837076190e-02 
1073.000  5.2945832600e-01  1.9212183000e-02 
1074.000  5.4793816400e-01  1.9926788330e-02 
1075.000  5.3018780300e-01  1.9387228010e-02 
1076.000  5.4232503200e-01  1.9796834950e-02 
1077.000  5.4174001200e-01  1.9726108550e-02 
1078.000  5.4386597400e-01  1.9746267320e-02 
1079.000  5.2302982400e-01  1.8995689390e-02 
1080.000  5.4043747100e-01  1.9462722780e-02 
1081.000  5.2065319000e-01  1.8734794620e-02 
1082.000  5.2649022500e-01  1.8976213460e-02 
1083.000  5.1320869600e-01  1.8367557530e-02 
1084.000  5.3383583700e-01  1.8970016480e-02 
1085.000  5.2922682700e-01  1.8563467030e-02 
1086.000  5.3557555800e-01  1.8789688110e-02 
