 lambda   Irr_dw            Rad_up 
 644.000  1.3525710900e+00  3.3429092410e-02 
 645.000  1.3667865900e+00  3.3611850740e-02 
 646.000  1.3246021900e+00  3.1573173520e-02 
 647.000  1.3498458100e+00  3.1490276340e-02 
 648.000  1.3554132500e+00  3.1110603330e-02 
 649.000  1.3754041200e+00  3.1873786930e-02 
 650.000  1.2622115800e+00  3.0185455320e-02 
 651.000  1.3597550900e+00  3.2483997340e-02 
 652.000  1.3452006700e+00  3.1225919720e-02 
 653.000  1.3588648100e+00  3.2522060390e-02 
 654.000  1.3426472100e+00  3.1843944550e-02 
 655.000  1.3120540700e+00  3.0705852510e-02 
 656.000  1.1126077200e+00  2.6089649200e-02 
 657.000  1.1852513400e+00  2.7953260420e-02 
 658.000  1.3158442300e+00  3.1450592040e-02 
 659.000  1.3165049300e+00  3.1597944260e-02 
 660.000  1.3257901900e+00  3.1906354900e-02 
 661.000  1.3284012700e+00  3.2270912170e-02 
 662.000  1.3460708900e+00  3.2792446140e-02 
 663.000  1.3315144200e+00  3.2309585570e-02 
 664.000  1.3098542400e+00  3.1781772610e-02 
 665.000  1.3151959400e+00  3.1885047910e-02 
 666.000  1.3304706600e+00  3.2379001620e-02 
 667.000  1.3036669200e+00  3.1618082050e-02 
 668.000  1.3105293700e+00  3.1901155470e-02 
 669.000  1.3291406100e+00  3.2398014070e-02 
 670.000  1.3131200300e+00  3.1834468840e-02 
 671.000  1.2990418900e+00  3.1511060710e-02 
 672.000  1.2947433400e+00  3.1363658910e-02 
 673.000  1.3039596900e+00  3.1524637220e-02 
 674.000  1.3064301900e+00  3.1576047900e-02 
 675.000  1.2864090300e+00  3.1011436460e-02 
 676.000  1.3106373100e+00  3.1588018420e-02 
 677.000  1.2845153800e+00  3.0958595280e-02 
 678.000  1.3057034900e+00  3.1404945370e-02 
 679.000  1.2872995800e+00  3.0860500340e-02 
 680.000  1.2778630900e+00  3.0595958710e-02 
 681.000  1.2798462700e+00  3.0544137950e-02 
 682.000  1.2774099700e+00  3.0349185940e-02 
 683.000  1.2860959900e+00  3.0425258640e-02 
 684.000  1.2639014800e+00  2.9864509580e-02 
 685.000  1.2775727200e+00  3.0118665700e-02 
 686.000  1.2244002900e+00  2.8447237010e-02 
 687.000  1.2254629800e+00  2.4607168200e-02 
 688.000  1.2263556200e+00  2.5577104570e-02 
 689.000  1.2299048600e+00  2.5439476010e-02 
 690.000  1.2358422300e+00  2.6073907850e-02 
 691.000  1.2407938600e+00  2.6852544780e-02 
 692.000  1.2333109300e+00  2.7008966450e-02 
 693.000  1.2414520300e+00  2.6227937700e-02 
 694.000  1.2550833500e+00  2.5795211790e-02 
 695.000  1.2320990500e+00  2.5702013020e-02 
 696.000  1.2458974000e+00  2.6232988360e-02 
 697.000  1.2448352600e+00  2.7854688640e-02 
 698.000  1.2225667800e+00  2.6900964740e-02 
 699.000  1.2484014400e+00  2.6092105870e-02 
 700.000  1.2334701200e+00  2.5939531330e-02 
 701.000  1.2065662000e+00  2.5020999910e-02 
 702.000  1.2003663400e+00  2.5086343770e-02 
 703.000  1.2149736000e+00  2.6417961120e-02 
 704.000  1.2185136100e+00  2.6558435440e-02 
 705.000  1.2289648500e+00  2.6285745620e-02 
 706.000  1.2158472200e+00  2.6086118700e-02 
 707.000  1.1972381300e+00  2.5848669050e-02 
 708.000  1.2316659300e+00  2.6775365830e-02 
 709.000  1.1872212500e+00  2.6147445680e-02 
 710.000  1.2154491900e+00  2.6273033140e-02 
 711.000  1.2024686500e+00  2.6362960820e-02 
 712.000  1.1850648500e+00  2.6362060550e-02 
 713.000  1.1806705600e+00  2.5917566300e-02 
 714.000  1.2009697200e+00  2.6159154890e-02 
 715.000  1.1598745100e+00  2.4738735200e-02 
 716.000  1.1910635500e+00  2.4867343900e-02 
 717.000  1.1613242600e+00  2.1764801030e-02 
 718.000  1.1551713300e+00  2.0197334290e-02 
 719.000  1.1418732500e+00  1.9352708820e-02 
 720.000  1.1502045800e+00  1.8826444630e-02 
 721.000  1.1485464400e+00  2.2037025450e-02 
 722.000  1.1646012700e+00  2.3452066420e-02 
 723.000  1.1622542000e+00  2.2651222230e-02 
 724.000  1.1693185800e+00  2.0853076930e-02 
 725.000  1.1565599100e+00  2.0889850620e-02 
 726.000  1.1544433500e+00  2.0764284130e-02 
 727.000  1.1715219800e+00  2.1264680860e-02 
 728.000  1.1514032600e+00  2.0661489490e-02 
 729.000  1.1056410700e+00  2.0473423000e-02 
 730.000  1.1464946900e+00  2.1104526520e-02 
 731.000  1.1275982000e+00  2.0691967010e-02 
 732.000  1.1487063900e+00  2.2205669400e-02 
 733.000  1.1308644100e+00  2.3136512760e-02 
 734.000  1.1540652300e+00  2.4196586610e-02 
 735.000  1.1448653400e+00  2.3715822220e-02 
 736.000  1.1238488600e+00  2.2886032100e-02 
 737.000  1.1384332500e+00  2.3423515320e-02 
 738.000  1.1349836100e+00  2.3775579450e-02 
 739.000  1.0981319300e+00  2.3224758150e-02 
 740.000  1.1081097900e+00  2.3857486720e-02 
 741.000  1.0990614200e+00  2.4010169980e-02 
 742.000  1.0808721700e+00  2.3740722660e-02 
 743.000  1.1123315700e+00  2.4721984860e-02 
 744.000  1.1227593300e+00  2.5104106900e-02 
 745.000  1.0934418800e+00  2.4577041630e-02 
 746.000  1.1085699400e+00  2.4942794800e-02 
 747.000  1.1251746600e+00  2.5279863360e-02 
 748.000  1.1049568900e+00  2.4813957210e-02 
 749.000  1.1051493800e+00  2.4832130430e-02 
 750.000  1.0890128500e+00  2.4373029710e-02 
 751.000  1.0862088600e+00  2.4295240400e-02 
 752.000  1.1026703800e+00  2.4708307270e-02 
 753.000  1.0922291000e+00  2.4475225450e-02 
 754.000  1.1093320300e+00  2.4852624890e-02 
 755.000  1.1029679300e+00  2.4695751190e-02 
 756.000  1.0813748400e+00  2.4198759080e-02 
 757.000  1.0893679100e+00  2.4361896510e-02 
 758.000  1.0882337200e+00  2.4257680890e-02 
 759.000  1.0470696000e+00  2.1400735860e-02 
 760.000  8.2383605200e-01  8.6786088940e-03 
 761.000  7.9393773900e-01  7.6929173470e-03 
 762.000  9.2602693300e-01  1.3868425370e-02 
 763.000  9.1117574000e-01  1.1997277260e-02 
 764.000  9.3454799100e-01  1.3093642230e-02 
 765.000  9.8083161000e-01  1.5890971180e-02 
 766.000  9.7252306800e-01  1.8223600390e-02 
 767.000  1.0023831680e+00  1.9974849700e-02 
 768.000  1.0512885700e+00  2.1908727650e-02 
 769.000  1.0527369400e+00  2.2671619420e-02 
 770.000  1.0500495900e+00  2.2989366530e-02 
 771.000  1.0515019800e+00  2.3231121060e-02 
 772.000  1.0476200400e+00  2.3184314730e-02 
 773.000  1.0433074600e+00  2.3095632550e-02 
 774.000  1.0543161100e+00  2.3348770140e-02 
 775.000  1.0146045900e+00  2.2469238280e-02 
 776.000  1.0563204800e+00  2.3434495930e-02 
 777.000  1.0490053200e+00  2.3241878510e-02 
 778.000  1.0434609400e+00  2.3064714430e-02 
 779.000  1.0469360300e+00  2.3072263720e-02 
 780.000  1.0340633400e+00  2.2804319380e-02 
 781.000  1.0322071100e+00  2.2748394010e-02 
 782.000  1.0447405700e+00  2.2931688310e-02 
 783.000  1.0204054130e+00  2.2484493260e-02 
 784.000  1.0263154730e+00  2.2555521010e-02 
 785.000  1.0296921840e+00  2.2415563580e-02 
 786.000  1.0128296530e+00  2.1903730390e-02 
 787.000  1.0297135490e+00  2.1783250810e-02 
 788.000  1.0152471730e+00  2.1307003020e-02 
 789.000  1.0243819370e+00  2.0846218110e-02 
 790.000  1.0143409620e+00  2.0536451340e-02 
 791.000  1.0086078780e+00  2.0545738220e-02 
 792.000  9.9215439700e-01  2.0246547700e-02 
 793.000  9.9001692600e-01  2.0429262160e-02 
 794.000  9.7734261800e-01  2.0737506870e-02 
 795.000  9.7364195000e-01  2.0185533520e-02 
 796.000  9.9435101000e-01  1.9895658490e-02 
 797.000  9.9949064100e-01  2.0243736270e-02 
 798.000  9.9746251600e-01  2.0699541090e-02 
 799.000  9.9728957300e-01  2.0509323120e-02 
 800.000  9.7312950100e-01  1.9613815310e-02 
 801.000  9.9114950500e-01  2.0012714390e-02 
 802.000  9.8938154000e-01  1.9886619570e-02 
 803.000  9.7507623000e-01  1.9666913990e-02 
 804.000  9.8306300100e-01  2.0055469510e-02 
 805.000  9.5461097100e-01  1.9837797160e-02 
 806.000  9.7954174400e-01  2.0512979510e-02 
 807.000  9.7348246300e-01  2.0427806850e-02 
 808.000  9.6833878600e-01  2.0142545700e-02 
 809.000  9.5254323700e-01  1.9636672970e-02 
 810.000  9.4891084900e-01  1.9360286710e-02 
 811.000  9.6532641600e-01  1.9366012570e-02 
 812.000  9.6356770600e-01  1.8975946430e-02 
 813.000  9.6104062200e-01  1.8397552490e-02 
 814.000  9.6167746700e-01  1.7929851530e-02 
 815.000  9.5346437800e-01  1.7187461850e-02 
 816.000  9.4738210500e-01  1.6373361590e-02 
 817.000  9.5297980200e-01  1.6484741210e-02 
 818.000  9.4696850800e-01  1.6343286510e-02 
 819.000  9.2083365100e-01  1.6180419920e-02 
 820.000  9.0119951600e-01  1.6588163380e-02 
 821.000  9.2899478800e-01  1.8009572980e-02 
 822.000  9.0438484400e-01  1.6710102080e-02 
 823.000  9.2060625100e-01  1.5270658490e-02 
 824.000  9.3118622700e-01  1.6925586700e-02 
 825.000  9.2727272800e-01  1.8130107880e-02 
 826.000  9.3357430400e-01  1.7965219500e-02 
 827.000  9.3092529000e-01  1.7718256000e-02 
 828.000  9.3080320800e-01  1.6939577100e-02 
 829.000  9.2973084500e-01  1.7133813860e-02 
 830.000  9.1426321500e-01  1.7140056610e-02 
 831.000  8.9804320900e-01  1.6888742450e-02 
 832.000  9.1633224300e-01  1.7226814270e-02 
 833.000  8.8738893100e-01  1.6954227450e-02 
 834.000  8.9986750800e-01  1.7413303380e-02 
 835.000  8.9981274600e-01  1.7709690090e-02 
 836.000  9.1094072500e-01  1.7935703280e-02 
 837.000  9.0350658300e-01  1.7727146150e-02 
 838.000  9.0573459800e-01  1.8015413280e-02 
 839.000  8.7681255900e-01  1.7536273960e-02 
 840.000  9.0002595100e-01  1.7982612610e-02 
 841.000  9.0334648900e-01  1.7874094010e-02 
 842.000  8.9686229300e-01  1.7840545650e-02 
 843.000  8.8863690900e-01  1.8109815600e-02 
 844.000  8.7295122200e-01  1.7953983310e-02 
 845.000  8.8572189000e-01  1.8285329820e-02 
 846.000  8.9307480300e-01  1.8578907010e-02 
 847.000  8.6169535200e-01  1.8077758790e-02 
 848.000  8.8818915500e-01  1.8431377410e-02 
 849.000  8.8970749300e-01  1.8569755550e-02 
 850.000  7.6973720400e-01  1.5911522870e-02 
 851.000  8.8255380700e-01  1.8098602290e-02 
 852.000  8.4904561200e-01  1.7481384280e-02 
 853.000  8.5774201500e-01  1.7703325270e-02 
 854.000  6.8965840900e-01  1.4265003200e-02 
 855.000  7.5865373000e-01  1.5800899510e-02 
 856.000  8.5953101800e-01  1.7942724230e-02 
 857.000  8.7264009900e-01  1.8371149060e-02 
 858.000  8.5835700100e-01  1.8064849850e-02 
 859.000  8.5748582200e-01  1.8099042890e-02 
 860.000  8.4944408000e-01  1.8018415450e-02 
 861.000  8.4929398900e-01  1.7992683410e-02 
 862.000  8.4628676500e-01  1.7864393230e-02 
 863.000  8.6245986700e-01  1.8309200290e-02 
 864.000  8.6058599100e-01  1.8115310670e-02 
 865.000  8.4443966100e-01  1.7911325450e-02 
 866.000  7.0830142900e-01  1.5069050790e-02 
 867.000  7.5431224500e-01  1.5830996510e-02 
 868.000  8.1809160700e-01  1.7260053630e-02 
 869.000  8.0659257700e-01  1.7005060200e-02 
 870.000  8.3992147300e-01  1.7827047350e-02 
 871.000  8.3871969500e-01  1.7728303910e-02 
 872.000  8.3525715400e-01  1.7418434140e-02 
 873.000  8.3874259300e-01  1.7622182850e-02 
 874.000  8.2043934300e-01  1.7151281360e-02 
 875.000  8.1293316500e-01  1.7145128250e-02 
 876.000  8.1989577600e-01  1.7203891750e-02 
 877.000  8.3635759500e-01  1.7391651150e-02 
 878.000  8.2259429200e-01  1.7180793760e-02 
 879.000  8.2455214600e-01  1.7279623030e-02 
 880.000  8.2030209400e-01  1.6993967060e-02 
 881.000  7.7793963600e-01  1.6160322190e-02 
 882.000  8.2119204900e-01  1.6853326800e-02 
 883.000  8.0221683100e-01  1.6654781340e-02 
 884.000  8.0894573900e-01  1.7014657970e-02 
 885.000  8.1828953100e-01  1.6723770140e-02 
 886.000  7.9280061800e-01  1.6230796810e-02 
 887.000  7.8372539900e-01  1.6031946180e-02 
 888.000  8.0728575400e-01  1.6319923400e-02 
 889.000  8.1240009100e-01  1.6717926030e-02 
 890.000  8.1057082400e-01  1.6578325270e-02 
 891.000  8.0753298700e-01  1.6279710770e-02 
 892.000  8.0688402700e-01  1.6027034760e-02 
 893.000  7.8130019300e-01  1.4643757820e-02 
 894.000  8.0971670100e-01  1.4904944420e-02 
 895.000  7.7473458600e-01  1.3583394050e-02 
 896.000  8.0548158700e-01  1.3234882350e-02 
 897.000  7.8694125200e-01  1.2419766430e-02 
 898.000  7.8829631900e-01  1.2044671060e-02 
 899.000  7.8758846100e-01  1.1116509440e-02 
 900.000  7.6792147400e-01  1.0842634200e-02 
 901.000  7.5147009600e-01  1.0427110670e-02 
 902.000  7.3764003800e-01  1.0272997860e-02 
 903.000  7.7372734200e-01  1.2115292550e-02 
 904.000  7.8809328200e-01  1.3159225460e-02 
 905.000  7.8600463400e-01  1.3378690720e-02 
 906.000  7.6518900300e-01  1.2485918050e-02 
 907.000  7.7815664900e-01  1.1672285080e-02 
 908.000  7.5912420900e-01  1.0700291630e-02 
 909.000  7.4423191700e-01  1.0493481640e-02 
 910.000  7.5303556600e-01  1.0696646690e-02 
 911.000  7.5103977700e-01  1.1243045810e-02 
 912.000  7.5266697800e-01  1.0823560710e-02 
 913.000  7.7028450000e-01  1.0299025540e-02 
 914.000  7.6532589100e-01  1.0580959320e-02 
 915.000  7.5269406200e-01  1.0932180400e-02 
 916.000  7.6105023200e-01  1.1069521900e-02 
 917.000  7.4913973100e-01  1.1049910550e-02 
 918.000  7.4533714600e-01  1.1226751330e-02 
 919.000  7.5516627600e-01  1.2568141940e-02 
 920.000  7.4796291500e-01  1.2788140300e-02 
 921.000  7.3158455300e-01  1.2350557330e-02 
 922.000  7.2503408300e-01  1.2334494590e-02 
 923.000  6.9464462400e-01  1.1280830380e-02 
 924.000  7.2403916800e-01  1.1674881940e-02 
 925.000  7.3365152300e-01  1.1719800000e-02 
 926.000  7.0745963800e-01  1.1133450510e-02 
 927.000  7.3381432800e-01  1.1346008300e-02 
 928.000  7.3833283400e-01  1.0540831570e-02 
 929.000  7.2801874800e-01  9.2935667040e-03 
 930.000  7.2619167600e-01  8.0920152660e-03 
 931.000  7.2589580100e-01  7.1981716160e-03 
 932.000  7.1878522200e-01  6.1736950870e-03 
 933.000  7.2074878400e-01  5.6374926570e-03 
 934.000  7.1444009300e-01  5.1266698840e-03 
 935.000  7.0385348900e-01  5.0028629300e-03 
 936.000  6.9878617700e-01  5.1186213490e-03 
 937.000  7.1438393200e-01  5.1944060330e-03 
 938.000  7.0688803400e-01  5.6760797500e-03 
 939.000  7.1315016600e-01  7.5830039980e-03 
 940.000  7.0951045300e-01  7.9359569550e-03 
 941.000  6.9338084300e-01  7.4431095120e-03 
 942.000  6.6684826000e-01  6.5104870800e-03 
 943.000  7.0262576800e-01  5.9390330310e-03 
 944.000  6.8331182500e-01  5.7087988850e-03 
 945.000  6.8985900700e-01  6.0477628710e-03 
 946.000  6.9921540100e-01  6.1524415020e-03 
 947.000  6.9498584700e-01  6.4148750310e-03 
 948.000  6.9918892000e-01  6.6375665660e-03 
 949.000  7.0140390600e-01  6.6447582240e-03 
 950.000  6.9678056700e-01  6.6499347690e-03 
 951.000  6.9264393500e-01  7.0518465040e-03 
 952.000  6.9257188600e-01  6.6008934970e-03 
 953.000  6.9066006600e-01  6.9165019990e-03 
 954.000  6.8398831800e-01  7.2464008330e-03 
 955.000  6.3888358800e-01  6.4936580660e-03 
 956.000  6.8153903900e-01  6.8902292250e-03 
 957.000  6.8118633100e-01  7.9801311490e-03 
 958.000  6.8643798000e-01  8.2316207890e-03 
 959.000  6.8909118100e-01  8.0622510910e-03 
 960.000  6.8258044300e-01  7.9366717340e-03 
 961.000  6.7525905300e-01  7.7560629840e-03 
 962.000  6.7862095600e-01  7.8923339840e-03 
 963.000  6.7721931100e-01  8.6258554460e-03 
 964.000  6.6947022900e-01  8.6483840940e-03 
 965.000  6.7765416700e-01  8.6801290510e-03 
 966.000  6.5809365000e-01  8.4794406890e-03 
 967.000  6.7766537400e-01  9.3618202210e-03 
 968.000  6.7019698500e-01  1.0282202720e-02 
 969.000  6.7429061900e-01  1.0795362470e-02 
 970.000  6.7611709100e-01  1.0849018100e-02 
 971.000  6.7013557300e-01  1.0734605790e-02 
 972.000  6.7488272900e-01  1.0669185640e-02 
 973.000  6.6864881400e-01  1.0270991330e-02 
 974.000  6.5839895300e-01  9.7610883710e-03 
 975.000  6.6169055200e-01  9.5706777570e-03 
 976.000  6.6969887500e-01  9.9613552090e-03 
 977.000  6.5272158700e-01  1.0139732360e-02 
 978.000  6.6886821700e-01  1.0353696820e-02 
 979.000  6.4943154700e-01  1.0167224880e-02 
 980.000  6.5859140700e-01  1.0784159660e-02 
 981.000  6.6307630400e-01  1.0974900250e-02 
 982.000  6.6165006100e-01  1.0836093900e-02 
 983.000  6.5985624800e-01  1.1080097200e-02 
 984.000  6.5543687500e-01  1.1314936640e-02 
 985.000  6.5512498900e-01  1.1499635700e-02 
 986.000  6.4978086300e-01  1.1672485350e-02 
 987.000  6.5716897400e-01  1.1927633290e-02 
 988.000  6.4906644100e-01  1.1802874570e-02 
 989.000  6.4082640400e-01  1.1663948060e-02 
 990.000  6.4629000700e-01  1.1786296840e-02 
 991.000  6.5153338000e-01  1.1984161380e-02 
 992.000  6.4550118200e-01  1.1891218190e-02 
 993.000  6.4545509000e-01  1.1886862750e-02 
 994.000  6.4869446800e-01  1.2031781200e-02 
 995.000  6.4388198800e-01  1.2010705950e-02 
 996.000  6.4377165400e-01  1.1991426470e-02 
 997.000  6.4448177900e-01  1.1933792110e-02 
 998.000  6.4212113200e-01  1.1824508670e-02 
 999.000  6.4055325000e-01  1.1758413310e-02 
1000.000  6.3544093600e-01  1.1664645200e-02 
1001.000  6.3908820300e-01  1.1607828140e-02 
1002.000  6.3844787000e-01  1.1413696290e-02 
1003.000  6.3092111200e-01  1.1308393480e-02 
1004.000  6.2549081500e-01  1.1298074720e-02 
1005.000  5.8434694600e-01  1.0588058470e-02 
1006.000  6.1483986800e-01  1.1145893100e-02 
1007.000  6.2608848100e-01  1.1306824680e-02 
1008.000  6.2898205600e-01  1.1212244030e-02 
1009.000  6.2547861800e-01  1.0969597820e-02 
1010.000  6.2767109600e-01  1.1073645590e-02 
1011.000  6.2395911100e-01  1.1186650280e-02 
1012.000  6.2399649900e-01  1.1253705980e-02 
1013.000  6.1938412500e-01  1.1222339630e-02 
1014.000  6.2328410000e-01  1.1351799010e-02 
1015.000  6.1176990500e-01  1.1183504100e-02 
1016.000  6.1563108400e-01  1.1319316860e-02 
1017.000  6.0950395700e-01  1.1250216480e-02 
1018.000  6.1756634900e-01  1.1409165380e-02 
1019.000  6.0369513800e-01  1.1117170330e-02 
1020.000  6.0234578000e-01  1.1071491240e-02 
1021.000  6.0817289700e-01  1.1144034390e-02 
1022.000  5.9933626400e-01  1.0813826560e-02 
1023.000  6.1110071500e-01  1.0872747420e-02 
1024.000  6.0815948600e-01  1.0697379110e-02 
1025.000  6.0743837600e-01  1.0721217160e-02 
1026.000  6.0790433700e-01  1.0761928560e-02 
1027.000  6.0434299600e-01  1.0725747110e-02 
1028.000  6.0567061900e-01  1.0820053100e-02 
1029.000  5.9622146600e-01  1.0751080510e-02 
1030.000  6.0197133600e-01  1.0964114190e-02 
1031.000  5.9994322400e-01  1.1008489610e-02 
1032.000  5.9773046600e-01  1.1020696640e-02 
1033.000  5.8669896500e-01  1.0790234570e-02 
1034.000  5.9283717600e-01  1.0881875990e-02 
1035.000  5.8645649000e-01  1.0757595060e-02 
1036.000  5.9414835300e-01  1.0846774100e-02 
1037.000  5.8162710600e-01  1.0588382720e-02 
1038.000  5.8734441300e-01  1.0662455560e-02 
1039.000  5.8985588200e-01  1.0668762210e-02 
1040.000  5.8296553200e-01  1.0507810590e-02 
1041.000  5.8609453000e-01  1.0529571530e-02 
1042.000  5.8786447700e-01  1.0530212400e-02 
1043.000  5.7773197800e-01  1.0319355010e-02 
1044.000  5.8354948300e-01  1.0390493390e-02 
1045.000  5.8121731300e-01  1.0387044910e-02 
1046.000  5.6442471600e-01  1.0136212350e-02 
1047.000  5.7493585200e-01  1.0373924260e-02 
1048.000  5.8082622400e-01  1.0531440730e-02 
1049.000  5.7726156300e-01  1.0519507410e-02 
1050.000  5.7399954200e-01  1.0517076490e-02 
1051.000  5.7432859600e-01  1.0476363180e-02 
1052.000  5.7182648300e-01  1.0385725020e-02 
1053.000  5.7210813400e-01  1.0356922150e-02 
1054.000  5.6651175100e-01  1.0202383040e-02 
1055.000  5.7095840300e-01  1.0228968620e-02 
1056.000  5.6967733300e-01  1.0158311840e-02 
1057.000  5.6925629500e-01  1.0105263710e-02 
1058.000  5.6429928100e-01  9.9531173710e-03 
1059.000  5.4649816700e-01  9.6624345780e-03 
1060.000  5.6569329600e-01  1.0062984470e-02 
1061.000  5.4599163600e-01  9.7198181150e-03 
1062.000  5.6175630600e-01  9.9679899220e-03 
1063.000  5.5249193100e-01  9.7723550800e-03 
1064.000  5.5991767600e-01  9.8093986510e-03 
1065.000  5.5982896100e-01  9.7009420390e-03 
1066.000  5.4262708100e-01  9.3538932800e-03 
1067.000  5.5580806900e-01  9.5115804670e-03 
1068.000  5.5446563700e-01  9.3448534010e-03 
1069.000  5.1311074800e-01  8.5853576660e-03 
1070.000  5.4342043900e-01  9.1385612490e-03 
1071.000  5.4483286800e-01  9.1467542650e-03 
1072.000  5.4719478600e-01  9.1722049710e-03 
1073.000  5.2928866900e-01  8.8989200590e-03 
1074.000  5.4776091600e-01  9.2557125090e-03 
1075.000  5.3001605100e-01  9.0609979630e-03 
1076.000  5.4215810100e-01  9.2332801820e-03 
1077.000  5.4157099200e-01  9.1732625960e-03 
1078.000  5.4369474100e-01  9.1510286330e-03 
1079.000  5.2286570400e-01  8.8039703370e-03 
1080.000  5.4026742000e-01  8.9301261900e-03 
1081.000  5.2048624200e-01  8.5895853040e-03 
1082.000  5.2632276000e-01  8.7111215590e-03 
1083.000  5.1304772600e-01  8.3553113940e-03 
1084.000  5.3366550500e-01  8.5484056470e-03 
1085.000  5.2906057500e-01  8.2251882550e-03 
1086.000  5.3540833800e-01  8.3214979170e-03 
