 lambda   Irr_dw            Rad_up 
1570.738  2.2345507187e-01  6.1424525762e-03 
1575.809  2.1306336581e-01  5.9659148564e-03 
1580.872  2.2028039062e-01  6.1231747586e-03 
1585.926  2.1818336056e-01  6.1947049471e-03 
1590.971  2.1022289289e-01  6.0620334855e-03 
1596.007  2.1542273284e-01  6.2496414893e-03 
1601.035  2.1162203216e-01  6.1342040835e-03 
1606.054  2.1042683304e-01  6.2608238527e-03 
1611.064  2.0504527931e-01  6.0554294954e-03 
1616.066  2.0524609440e-01  6.0591786529e-03 
1621.060  2.0521668762e-01  6.2113525763e-03 
1626.045  2.0881067463e-01  6.3921757174e-03 
1631.023  2.0699736846e-01  6.3490240626e-03 
1635.992  2.0150047820e-01  6.0268633214e-03 
1640.954  1.9348002562e-01  5.6770872921e-03 
1645.907  1.9668321827e-01  5.9689901981e-03 
1650.852  1.9631281611e-01  5.9792902673e-03 
1655.790  1.9636802308e-01  6.0068860833e-03 
1660.720  1.9576700261e-01  5.9756661468e-03 
1665.643  1.9156585438e-01  5.7031675549e-03 
1670.558  1.8984265839e-01  5.8188871475e-03 
1675.466  1.8619770368e-01  5.9004534468e-03 
1680.366  1.7720073493e-01  5.6445634919e-03 
1685.259  1.8288568774e-01  5.8006315479e-03 
1690.145  1.8246011582e-01  5.6954529924e-03 
1695.024  1.8276097720e-01  5.7255904391e-03 
1699.896  1.7977672386e-01  5.5008481849e-03 
