 lambda   Irr_dw            Rad_up 
 646.000  1.3246002400e+00  3.1546541210e-02 
 647.000  1.3498427100e+00  3.1462028500e-02 
 648.000  1.3554076300e+00  3.1081531520e-02 
 649.000  1.3754002200e+00  3.1843765260e-02 
 650.000  1.2622089000e+00  3.0157464980e-02 
 651.000  1.3597534700e+00  3.2454925540e-02 
 652.000  1.3451972300e+00  3.1198066710e-02 
 653.000  1.3588628400e+00  3.2495449070e-02 
 654.000  1.3426427800e+00  3.1818420410e-02 
 655.000  1.3120517300e+00  3.0681987760e-02 
 656.000  1.1126044800e+00  2.6070220950e-02 
 657.000  1.1852501800e+00  2.7933683400e-02 
 658.000  1.3158426100e+00  3.1430068970e-02 
 659.000  1.3165007500e+00  3.1578243260e-02 
 660.000  1.3257859000e+00  3.1887994770e-02 
 661.000  1.3283954600e+00  3.2251976010e-02 
 662.000  1.3460685100e+00  3.2772548680e-02 
 663.000  1.3315121700e+00  3.2289806370e-02 
 664.000  1.3098527700e+00  3.1762096410e-02 
 665.000  1.3151926000e+00  3.1865116120e-02 
 666.000  1.3304696300e+00  3.2358352660e-02 
 667.000  1.3036676500e+00  3.1596714020e-02 
 668.000  1.3105216200e+00  3.1878683090e-02 
 669.000  1.3291315400e+00  3.2373027800e-02 
 670.000  1.3131143100e+00  3.1814386370e-02 
 671.000  1.2990455500e+00  3.1488668440e-02 
 672.000  1.2947452500e+00  3.1341259000e-02 
 673.000  1.3039537400e+00  3.1503202440e-02 
 674.000  1.3064225800e+00  3.1554269790e-02 
 675.000  1.2864110100e+00  3.0989538190e-02 
 676.000  1.3106384100e+00  3.1565866470e-02 
 677.000  1.2845061900e+00  3.0937517170e-02 
 678.000  1.3056960700e+00  3.1383167270e-02 
 679.000  1.2872918200e+00  3.0839622500e-02 
 680.000  1.2778615600e+00  3.0575731280e-02 
 681.000  1.2798477000e+00  3.0523298260e-02 
 682.000  1.2774058600e+00  3.0328611370e-02 
 683.000  1.2860923900e+00  3.0405151370e-02 
 684.000  1.2639014800e+00  2.9843776700e-02 
 685.000  1.2775676300e+00  3.0097290040e-02 
 686.000  1.2243984900e+00  2.8428434370e-02 
 687.000  1.2254607600e+00  2.4586915970e-02 
 688.000  1.2263541300e+00  2.5557518010e-02 
 689.000  1.2299026400e+00  2.5420034410e-02 
 690.000  1.2358396900e+00  2.6054653170e-02 
 691.000  1.2407921400e+00  2.6832990650e-02 
 692.000  1.2333079600e+00  2.6989545820e-02 
 693.000  1.2414500100e+00  2.6208196640e-02 
 694.000  1.2550796000e+00  2.5774766920e-02 
 695.000  1.2320950600e+00  2.5681337360e-02 
 696.000  1.2458981600e+00  2.6210338590e-02 
 697.000  1.2448290100e+00  2.7834194180e-02 
 698.000  1.2225613700e+00  2.6880319600e-02 
 699.000  1.2484005400e+00  2.6070913310e-02 
 700.000  1.2334655300e+00  2.5918523790e-02 
 701.000  1.2065672600e+00  2.5001266480e-02 
 702.000  1.2003646100e+00  2.5066123960e-02 
 703.000  1.2149690600e+00  2.6398427960e-02 
 704.000  1.2185076400e+00  2.6539056780e-02 
 705.000  1.2289670900e+00  2.6266582490e-02 
 706.000  1.2158500300e+00  2.6067447660e-02 
 707.000  1.1972565000e+00  2.5831172940e-02 
 708.000  1.2316951400e+00  2.6757520680e-02 
 709.000  1.1872160700e+00  2.6130899430e-02 
 710.000  1.2154604100e+00  2.6256261830e-02 
 711.000  1.2024688100e+00  2.6346893310e-02 
 712.000  1.1850635100e+00  2.6345846180e-02 
 713.000  1.1806673700e+00  2.5901477810e-02 
 714.000  1.2009713400e+00  2.6142839430e-02 
 715.000  1.1598766800e+00  2.4724990840e-02 
 716.000  1.1910631400e+00  2.4850791930e-02 
 717.000  1.1613206300e+00  2.1748188020e-02 
 718.000  1.1551690000e+00  2.0180364610e-02 
 719.000  1.1418720800e+00  1.9335821150e-02 
 720.000  1.1502034900e+00  1.8809169770e-02 
 721.000  1.1485421900e+00  2.2021133420e-02 
 722.000  1.1646191200e+00  2.3435970310e-02 
 723.000  1.1622660200e+00  2.2635053630e-02 
 724.000  1.1693166900e+00  2.0836530690e-02 
 725.000  1.1565540900e+00  2.0873771670e-02 
 726.000  1.1544428300e+00  2.0748125080e-02 
 727.000  1.1715233000e+00  2.1248430250e-02 
 728.000  1.1514006600e+00  2.0645612720e-02 
 729.000  1.1056392800e+00  2.0458286290e-02 
 730.000  1.1464980400e+00  2.1088706970e-02 
 731.000  1.1275960200e+00  2.0676736830e-02 
 732.000  1.1487138700e+00  2.2189420700e-02 
 733.000  1.1308588700e+00  2.3121255870e-02 
 734.000  1.1540635300e+00  2.4180942540e-02 
 735.000  1.1448650800e+00  2.3699853900e-02 
 736.000  1.1238475700e+00  2.2870327000e-02 
 737.000  1.1384304500e+00  2.3407342910e-02 
 738.000  1.1349821600e+00  2.3759658810e-02 
 739.000  1.0981308000e+00  2.3208837510e-02 
 740.000  1.1081066000e+00  2.3841413500e-02 
 741.000  1.0990579000e+00  2.3994222640e-02 
 742.000  1.0808714400e+00  2.3724573140e-02 
 743.000  1.1123280600e+00  2.4705389020e-02 
 744.000  1.1227536400e+00  2.5086574550e-02 
 745.000  1.0934357400e+00  2.4559434890e-02 
 746.000  1.1085654800e+00  2.4924589160e-02 
 747.000  1.1251677900e+00  2.5260936740e-02 
 748.000  1.1049539700e+00  2.4794557570e-02 
 749.000  1.1051502300e+00  2.4812782290e-02 
 750.000  1.0890114900e+00  2.4353038790e-02 
 751.000  1.0862068200e+00  2.4275791170e-02 
 752.000  1.1026654900e+00  2.4688758850e-02 
 753.000  1.0922294000e+00  2.4456356050e-02 
 754.000  1.1093317200e+00  2.4833524700e-02 
 755.000  1.1029678500e+00  2.4676784520e-02 
 756.000  1.0813723700e+00  2.4179777150e-02 
 757.000  1.0893677600e+00  2.4342628480e-02 
 758.000  1.0882271500e+00  2.4238941190e-02 
 759.000  1.0470673900e+00  2.1382740020e-02 
 760.000  8.2383490900e-01  8.6602659230e-03 
 761.000  7.9393668300e-01  7.6742048260e-03 
 762.000  9.2602567100e-01  1.3849164960e-02 
 763.000  9.1117453600e-01  1.1977150920e-02 
 764.000  9.3454666700e-01  1.3072770120e-02 
 765.000  9.8083035800e-01  1.5869459150e-02 
 766.000  9.7252157900e-01  1.8203037260e-02 
 767.000  1.0023819870e+00  1.9953428270e-02 
 768.000  1.0512885900e+00  2.1885955810e-02 
 769.000  1.0527338700e+00  2.2648511890e-02 
 770.000  1.0500488300e+00  2.2964868550e-02 
 771.000  1.0515075100e+00  2.3208419800e-02 
 772.000  1.0476189500e+00  2.3162218090e-02 
 773.000  1.0433063100e+00  2.3074449540e-02 
 774.000  1.0543153100e+00  2.3328786850e-02 
 775.000  1.0146057200e+00  2.2449865340e-02 
 776.000  1.0563189500e+00  2.3415115360e-02 
 777.000  1.0490040200e+00  2.3223737720e-02 
 778.000  1.0434608000e+00  2.3046911240e-02 
 779.000  1.0469332100e+00  2.3055347440e-02 
 780.000  1.0340629100e+00  2.2788423540e-02 
 781.000  1.0322036900e+00  2.2731967930e-02 
 782.000  1.0447387700e+00  2.2916025160e-02 
 783.000  1.0204038620e+00  2.2469724660e-02 
 784.000  1.0263146940e+00  2.2539602280e-02 
 785.000  1.0296899800e+00  2.2400259020e-02 
 786.000  1.0128290940e+00  2.1887630460e-02 
 787.000  1.0297133520e+00  2.1766986850e-02 
 788.000  1.0152459130e+00  2.1290962220e-02 
 789.000  1.0243792600e+00  2.0829656600e-02 
 790.000  1.0143387270e+00  2.0519845960e-02 
 791.000  1.0086058980e+00  2.0528951640e-02 
 792.000  9.9215480000e-01  2.0229717250e-02 
 793.000  9.9000068900e-01  2.0412368770e-02 
 794.000  9.7734234700e-01  2.0720775600e-02 
 795.000  9.7364223700e-01  2.0168354030e-02 
 796.000  9.9434900500e-01  1.9877281190e-02 
 797.000  9.9949077100e-01  2.0225461960e-02 
 798.000  9.9746431600e-01  2.0681133270e-02 
 799.000  9.9728188200e-01  2.0491045000e-02 
 800.000  9.7312930900e-01  1.9594434740e-02 
 801.000  9.9114899300e-01  1.9993650440e-02 
 802.000  9.8937976800e-01  1.9867658620e-02 
 803.000  9.7507468400e-01  1.9648427960e-02 
 804.000  9.8306121400e-01  2.0037206650e-02 
 805.000  9.5461225500e-01  1.9820352550e-02 
 806.000  9.7953992900e-01  2.0495355610e-02 
 807.000  9.7348206800e-01  2.0410041810e-02 
 808.000  9.6833603100e-01  2.0125247960e-02 
 809.000  9.5254480000e-01  1.9620363240e-02 
 810.000  9.4890526800e-01  1.9343885420e-02 
 811.000  9.6532428600e-01  1.9348962780e-02 
 812.000  9.6356614700e-01  1.8958772660e-02 
 813.000  9.6103828000e-01  1.8379920960e-02 
 814.000  9.6167589600e-01  1.7912113190e-02 
 815.000  9.5346237000e-01  1.7169433590e-02 
 816.000  9.4738279700e-01  1.6355442050e-02 
 817.000  9.5297205700e-01  1.6465429310e-02 
 818.000  9.4696947200e-01  1.6324996950e-02 
 819.000  9.2082877100e-01  1.6162729260e-02 
 820.000  9.0119826300e-01  1.6570865630e-02 
 821.000  9.2899278300e-01  1.7991907120e-02 
 822.000  9.0438373900e-01  1.6692470550e-02 
 823.000  9.2060395000e-01  1.5251979830e-02 
 824.000  9.3118635300e-01  1.6907066350e-02 
 825.000  9.2727168900e-01  1.8111803050e-02 
 826.000  9.3357290300e-01  1.7946334840e-02 
 827.000  9.3092428000e-01  1.7699481960e-02 
 828.000  9.3080160900e-01  1.6920450210e-02 
 829.000  9.2972992600e-01  1.7114311220e-02 
 830.000  9.1426248000e-01  1.7120855330e-02 
 831.000  8.9804084200e-01  1.6870376590e-02 
 832.000  9.1633200400e-01  1.7208433150e-02 
 833.000  8.8738687100e-01  1.6936634060e-02 
 834.000  8.9986711500e-01  1.7395824430e-02 
 835.000  8.9981075100e-01  1.7692869190e-02 
 836.000  9.1093807200e-01  1.7917675020e-02 
 837.000  9.0350561700e-01  1.7710472110e-02 
 838.000  9.0573454700e-01  1.7999181750e-02 
 839.000  8.7681294100e-01  1.7521051410e-02 
 840.000  9.0002402000e-01  1.7967155460e-02 
 841.000  9.0334557800e-01  1.7858726500e-02 
 842.000  8.9686003900e-01  1.7825363160e-02 
 843.000  8.8863536600e-01  1.8094842910e-02 
 844.000  8.7294918500e-01  1.7939001080e-02 
 845.000  8.8572078100e-01  1.8270288470e-02 
 846.000  8.9307481500e-01  1.8564020160e-02 
 847.000  8.6169468100e-01  1.8063161850e-02 
 848.000  8.8818900300e-01  1.8416456220e-02 
 849.000  8.8970648100e-01  1.8555189130e-02 
 850.000  7.6973625900e-01  1.5898597720e-02 
 851.000  8.8255265800e-01  1.8084243770e-02 
 852.000  8.4904428800e-01  1.7469017030e-02 
 853.000  8.5774185000e-01  1.7691135410e-02 
 854.000  6.8965839800e-01  1.4255776410e-02 
 855.000  7.5865346800e-01  1.5791560170e-02 
 856.000  8.5953018800e-01  1.7932495120e-02 
 857.000  8.7263805200e-01  1.8361204150e-02 
 858.000  8.5835593500e-01  1.8056543350e-02 
 859.000  8.5748582200e-01  1.8091390610e-02 
 860.000  8.4944390400e-01  1.8011430740e-02 
 861.000  8.4929387200e-01  1.7985601430e-02 
 862.000  8.4628548100e-01  1.7856899260e-02 
 863.000  8.6245849900e-01  1.8301549910e-02 
 864.000  8.6058456600e-01  1.8107048030e-02 
 865.000  8.4443948600e-01  1.7903289790e-02 
 866.000  7.0830001200e-01  1.5061985970e-02 
 867.000  7.5431182800e-01  1.5822789190e-02 
 868.000  8.1809115600e-01  1.7250457760e-02 
 869.000  8.0659190900e-01  1.6995752330e-02 
 870.000  8.3992083600e-01  1.7817010880e-02 
 871.000  8.3871871100e-01  1.7718894960e-02 
 872.000  8.3525669300e-01  1.7408742900e-02 
 873.000  8.3874155200e-01  1.7612216950e-02 
 874.000  8.2043798500e-01  1.7141231540e-02 
 875.000  8.1293181800e-01  1.7135473250e-02 
 876.000  8.1989571900e-01  1.7193843840e-02 
 877.000  8.3635615300e-01  1.7381429670e-02 
 878.000  8.2259366800e-01  1.7170660020e-02 
 879.000  8.2455174700e-01  1.7269430160e-02 
 880.000  8.2030028300e-01  1.6983797070e-02 
 881.000  7.7793770400e-01  1.6150941850e-02 
 882.000  8.2118842400e-01  1.6843246460e-02 
 883.000  8.0221539200e-01  1.6644308090e-02 
 884.000  8.0894328300e-01  1.7004636760e-02 
 885.000  8.1829032100e-01  1.6713329320e-02 
 886.000  7.9280037000e-01  1.6220565800e-02 
 887.000  7.8372799400e-01  1.6022026060e-02 
 888.000  8.0728764800e-01  1.6309772490e-02 
 889.000  8.1239246900e-01  1.6707328800e-02 
 890.000  8.1057033900e-01  1.6568006520e-02 
 891.000  8.0753256800e-01  1.6269971850e-02 
 892.000  8.0688034500e-01  1.6017711640e-02 
 893.000  7.8129912300e-01  1.4635401730e-02 
 894.000  8.0971592300e-01  1.4897090910e-02 
 895.000  7.7473425300e-01  1.3576082230e-02 
 896.000  8.0547759700e-01  1.3227620120e-02 
 897.000  7.8694166500e-01  1.2413122180e-02 
 898.000  7.8829569600e-01  1.2038683890e-02 
 899.000  7.8758783400e-01  1.1110635760e-02 
 900.000  7.6792100900e-01  1.0837609290e-02 
 901.000  7.5146962800e-01  1.0422064780e-02 
 902.000  7.3763987400e-01  1.0266653060e-02 
 903.000  7.7372682800e-01  1.2108698840e-02 
 904.000  7.8809317100e-01  1.3151782040e-02 
 905.000  7.8600262800e-01  1.3370450970e-02 
 906.000  7.6518888100e-01  1.2476835250e-02 
 907.000  7.7815650300e-01  1.1662034990e-02 
 908.000  7.5912359700e-01  1.0689243320e-02 
 909.000  7.4423147100e-01  1.0482106210e-02 
 910.000  7.5303471400e-01  1.0684144020e-02 
 911.000  7.5103863900e-01  1.1230896000e-02 
 912.000  7.5266653200e-01  1.0810923580e-02 
 913.000  7.7028362000e-01  1.0285735130e-02 
 914.000  7.6532561900e-01  1.0567678450e-02 
 915.000  7.5269366700e-01  1.0919393540e-02 
 916.000  7.6104933000e-01  1.1056436540e-02 
 917.000  7.4914042100e-01  1.1037062640e-02 
 918.000  7.4533559200e-01  1.1213958740e-02 
 919.000  7.5516509000e-01  1.2555151940e-02 
 920.000  7.4796228300e-01  1.2775663380e-02 
 921.000  7.3158311400e-01  1.2338404660e-02 
 922.000  7.2503502700e-01  1.2322844510e-02 
 923.000  6.9464383500e-01  1.1269922260e-02 
 924.000  7.2403883600e-01  1.1663586620e-02 
 925.000  7.3365006700e-01  1.1708693500e-02 
 926.000  7.0745897300e-01  1.1122893330e-02 
 927.000  7.3381410600e-01  1.1335632320e-02 
 928.000  7.3833241100e-01  1.0529985430e-02 
 929.000  7.2801803700e-01  9.2828264240e-03 
 930.000  7.2619107400e-01  8.0812978740e-03 
 931.000  7.2589510800e-01  7.1867909430e-03 
 932.000  7.1878474300e-01  6.1616191860e-03 
 933.000  7.2074810000e-01  5.6247596740e-03 
 934.000  7.1443959300e-01  5.1133370400e-03 
 935.000  7.0385289100e-01  4.9894413950e-03 
 936.000  6.9878563100e-01  5.1051306720e-03 
 937.000  7.1438337300e-01  5.1803088190e-03 
 938.000  7.0688754200e-01  5.6621932980e-03 
 939.000  7.1314961400e-01  7.5696120260e-03 
 940.000  7.0951022400e-01  7.9225511550e-03 
 941.000  6.9338044400e-01  7.4298152920e-03 
 942.000  6.6684788000e-01  6.4973597530e-03 
 943.000  7.0262524900e-01  5.9245462420e-03 
 944.000  6.8331132400e-01  5.6947207450e-03 
 945.000  6.8985841300e-01  6.0337042810e-03 
 946.000  6.9921484100e-01  6.1381063460e-03 
 947.000  6.9498523200e-01  6.4007644650e-03 
 948.000  6.9918841000e-01  6.6233596800e-03 
 949.000  7.0140326900e-01  6.6305122380e-03 
 950.000  6.9677986700e-01  6.6357851030e-03 
 951.000  6.9264329500e-01  7.0379881860e-03 
 952.000  6.9257130500e-01  6.5868601800e-03 
 953.000  6.9065941400e-01  6.9027314190e-03 
 954.000  6.8398773200e-01  7.2328953740e-03 
 955.000  6.3888314100e-01  6.4809284210e-03 
 956.000  6.8153860600e-01  6.8765473370e-03 
 957.000  6.8118611000e-01  7.9671068190e-03 
 958.000  6.8643717400e-01  8.2184572220e-03 
 959.000  6.8909066200e-01  8.0489349370e-03 
 960.000  6.8258012200e-01  7.9236531260e-03 
 961.000  6.7525878800e-01  7.7430410390e-03 
 962.000  6.7862047500e-01  7.8793077470e-03 
 963.000  6.7721889900e-01  8.6131029130e-03 
 964.000  6.6946963400e-01  8.6357316970e-03 
 965.000  6.7765347200e-01  8.6673688890e-03 
 966.000  6.5809324600e-01  8.4670095440e-03 
 967.000  6.7766493100e-01  9.3492364880e-03 
 968.000  6.7019592900e-01  1.0270149230e-02 
 969.000  6.7428755800e-01  1.0783313750e-02 
 970.000  6.7611701700e-01  1.0836932180e-02 
 971.000  6.7013368800e-01  1.0722830770e-02 
 972.000  6.7488336800e-01  1.0655794140e-02 
 973.000  6.6864809600e-01  1.0259369850e-02 
 974.000  6.5839817000e-01  9.7488050460e-03 
 975.000  6.6169047400e-01  9.5592851640e-03 
 976.000  6.6969861300e-01  9.9500637050e-03 
 977.000  6.5272214700e-01  1.0128787040e-02 
 978.000  6.6886782700e-01  1.0342879300e-02 
 979.000  6.4943079200e-01  1.0156956670e-02 
 980.000  6.5859146100e-01  1.0774461750e-02 
 981.000  6.6307418400e-01  1.0964709280e-02 
 982.000  6.6164993000e-01  1.0825217250e-02 
 983.000  6.5985594300e-01  1.1070010190e-02 
 984.000  6.5543662900e-01  1.1304984090e-02 
 985.000  6.5512427900e-01  1.1489629750e-02 
 986.000  6.4977995700e-01  1.1662602420e-02 
 987.000  6.5716864400e-01  1.1917189600e-02 
 988.000  6.4906637500e-01  1.1793014530e-02 
 989.000  6.4082532100e-01  1.1654044150e-02 
 990.000  6.4628942800e-01  1.1776409150e-02 
 991.000  6.5153293800e-01  1.1973022460e-02 
 992.000  6.4550051200e-01  1.1879483220e-02 
 993.000  6.4545550600e-01  1.1874232290e-02 
 994.000  6.4869303600e-01  1.2018396380e-02 
 995.000  6.4388007900e-01  1.1996481900e-02 
 996.000  6.4376592900e-01  1.1975891110e-02 
 997.000  6.4448355600e-01  1.1917918210e-02 
 998.000  6.4212000000e-01  1.1807582860e-02 
 999.000  6.4055248100e-01  1.1740700720e-02 
1000.000  6.3544073600e-01  1.1646265030e-02 
1001.000  6.3908688100e-01  1.1589542390e-02 
1002.000  6.3844680700e-01  1.1395565990e-02 
1003.000  6.3092105800e-01  1.1290723800e-02 
1004.000  6.2548808600e-01  1.1280765530e-02 
1005.000  5.8434573500e-01  1.0571989060e-02 
1006.000  6.1484111700e-01  1.1129331590e-02 
1007.000  6.2608870900e-01  1.1290329930e-02 
1008.000  6.2898076900e-01  1.1195561410e-02 
1009.000  6.2547822500e-01  1.0953361510e-02 
1010.000  6.2767040600e-01  1.1057621000e-02 
1011.000  6.2395801700e-01  1.1171176910e-02 
1012.000  6.2399430000e-01  1.1238671300e-02 
1013.000  6.1938193100e-01  1.1207804680e-02 
1014.000  6.2328332800e-01  1.1337575910e-02 
1015.000  6.1176978600e-01  1.1170063970e-02 
1016.000  6.1563234700e-01  1.1306172370e-02 
1017.000  6.0950446100e-01  1.1237456320e-02 
1018.000  6.1756841400e-01  1.1396629330e-02 
1019.000  6.0369493900e-01  1.1105261800e-02 
1020.000  6.0234724000e-01  1.1059868810e-02 
1021.000  6.0817321400e-01  1.1132147790e-02 
1022.000  5.9933671300e-01  1.0801613810e-02 
1023.000  6.1110137500e-01  1.0859895710e-02 
1024.000  6.0815952000e-01  1.0684206960e-02 
1025.000  6.0743967500e-01  1.0707857130e-02 
1026.000  6.0790338700e-01  1.0748310090e-02 
1027.000  6.0434218400e-01  1.0711807250e-02 
1028.000  6.0567091300e-01  1.0805761340e-02 
1029.000  5.9622195900e-01  1.0736861230e-02 
1030.000  6.0197125300e-01  1.0949240680e-02 
1031.000  5.9994252100e-01  1.0994078640e-02 
1032.000  5.9773071300e-01  1.1007273670e-02 
1033.000  5.8669755000e-01  1.0777866360e-02 
1034.000  5.9284788300e-01  1.0865962030e-02 
1035.000  5.8645822900e-01  1.0736588480e-02 
1036.000  5.9414683700e-01  1.0836105350e-02 
1037.000  5.8162706600e-01  1.0578671460e-02 
1038.000  5.8734352200e-01  1.0653005600e-02 
1039.000  5.8985535300e-01  1.0660157200e-02 
1040.000  5.8296380400e-01  1.0499551770e-02 
1041.000  5.8609525700e-01  1.0521320340e-02 
1042.000  5.8786516700e-01  1.0521496770e-02 
1043.000  5.7773225600e-01  1.0310677530e-02 
1044.000  5.8354968400e-01  1.0381276130e-02 
1045.000  5.8121751300e-01  1.0377699850e-02 
1046.000  5.6442358800e-01  1.0127011300e-02 
1047.000  5.7493533700e-01  1.0364194870e-02 
1048.000  5.8082590400e-01  1.0521487240e-02 
1049.000  5.7726148400e-01  1.0509139060e-02 
1050.000  5.7399926500e-01  1.0493515970e-02 
1051.000  5.7432823900e-01  1.0466275220e-02 
1052.000  5.7182640400e-01  1.0375173570e-02 
1053.000  5.7210758200e-01  1.0355120660e-02 
1054.000  5.6651128200e-01  1.0192113880e-02 
1055.000  5.7095832400e-01  1.0218674660e-02 
1056.000  5.6967709700e-01  1.0148264880e-02 
1057.000  5.6925602000e-01  1.0094923020e-02 
1058.000  5.6429908600e-01  9.9430875780e-03 
1059.000  5.4649782800e-01  9.6527662280e-03 
1060.000  5.6569302200e-01  1.0053077700e-02 
1061.000  5.4599133400e-01  9.7101726530e-03 
1062.000  5.6175587900e-01  9.9582138060e-03 
1063.000  5.5249174100e-01  9.7624664310e-03 
1064.000  5.5991748300e-01  9.7993106840e-03 
1065.000  5.5982865200e-01  9.6908607480e-03 
1066.000  5.4262685600e-01  9.3440542220e-03 
1067.000  5.5580779400e-01  9.5015058520e-03 
1068.000  5.5446537400e-01  9.3346290590e-03 
1069.000  5.1311047700e-01  8.5758790970e-03 
1070.000  5.4342011000e-01  9.1284608840e-03 
1071.000  5.4483251500e-01  9.1367263790e-03 
1072.000  5.4719432600e-01  9.1623191830e-03 
1073.000  5.2928850500e-01  8.8894729610e-03 
1074.000  5.4776072300e-01  9.2460861210e-03 
1075.000  5.3001585800e-01  9.0516862870e-03 
1076.000  5.4215777200e-01  9.2239160540e-03 
1077.000  5.4157058800e-01  9.1639995570e-03 
1078.000  5.4369437700e-01  9.1418533330e-03 
1079.000  5.2286533900e-01  8.7953042980e-03 
1080.000  5.4026719300e-01  8.9211378100e-03 
1081.000  5.2048590400e-01  8.5813636780e-03 
1082.000  5.2632246800e-01  8.7030191420e-03 
1083.000  5.1304740200e-01  8.3475713730e-03 
1084.000  5.3366537300e-01  8.5404911040e-03 
1085.000  5.2906012000e-01  8.2177114490e-03 
1086.000  5.3540808500e-01  8.3143520360e-03 
