 lambda   Irr_dw            Rad_up 
1540.114  2.3656404057e-01  3.8730775979e-03 
1545.242  2.3932855214e-01  3.9755818343e-03 
1550.360  2.3505081602e-01  3.9912932844e-03 
1555.468  2.3040296593e-01  3.8774277964e-03 
1560.567  2.3195891557e-01  4.0706131599e-03 
1565.657  2.2730094187e-01  3.9217367401e-03 
1570.738  2.2344351552e-01  3.8569238648e-03 
1575.809  2.1305233090e-01  3.7715797544e-03 
1580.872  2.2026874422e-01  3.8019249599e-03 
1585.926  2.1817149837e-01  3.8715756552e-03 
1590.971  2.1021156009e-01  3.8100530217e-03 
1596.007  2.1541121024e-01  3.9309683466e-03 
1601.035  2.1161124337e-01  3.8575309445e-03 
1606.054  2.1041617510e-01  4.0052353810e-03 
1611.064  2.0503480729e-01  3.8277434137e-03 
1616.066  2.0523533390e-01  3.7975232627e-03 
1621.060  2.0520591094e-01  3.9512491819e-03 
1626.045  2.0879973283e-01  4.0910686660e-03 
1631.023  2.0698661441e-01  4.0693580831e-03 
1635.992  2.0149024528e-01  3.7837540584e-03 
1640.954  1.9347012565e-01  3.5069017178e-03 
1645.907  1.9667336122e-01  3.7854466598e-03 
1650.852  1.9630300615e-01  3.7914482072e-03 
1655.790  1.9635803759e-01  3.8121006345e-03 
1660.720  1.9575746815e-01  3.7776497376e-03 
1665.643  1.9155638051e-01  3.5220916579e-03 
1670.558  1.8983344320e-01  3.6715857706e-03 
1675.466  1.8618868581e-01  3.8223791295e-03 
1680.366  1.7719201648e-01  3.6624268093e-03 
1685.259  1.8287679446e-01  3.7447645027e-03 
1690.145  1.8245124030e-01  3.6289535185e-03 
1695.024  1.8275231141e-01  3.6596550532e-03 
1699.896  1.7976798781e-01  3.4474410417e-03 
