 lambda   Irr_dw            Rad_up 
1560.567  2.3195866493e-01  4.0277612177e-03 
1565.657  2.2730068273e-01  3.8819905817e-03 
1570.738  2.2344330803e-01  3.8197703144e-03 
1575.809  2.1305211360e-01  3.7370435552e-03 
1580.872  2.2026853180e-01  3.7683269897e-03 
1585.926  2.1817130966e-01  3.8389227416e-03 
1590.971  2.1021138066e-01  3.7793586638e-03 
1596.007  2.1541102257e-01  3.9000709119e-03 
1601.035  2.1161107440e-01  3.8281246050e-03 
1606.054  2.1041603103e-01  3.9761025006e-03 
1611.064  2.0503465684e-01  3.8007387880e-03 
1616.066  2.0523515838e-01  3.7712674581e-03 
1621.060  2.0520575430e-01  3.9247377937e-03 
1626.045  2.0879958215e-01  4.0642260126e-03 
1631.023  2.0698644455e-01  4.0433525002e-03 
1635.992  2.0149009801e-01  3.7601145085e-03 
1640.954  1.9346999880e-01  3.4855100104e-03 
1645.907  1.9667320972e-01  3.7628916946e-03 
1650.852  1.9630289500e-01  3.7692659229e-03 
1655.790  1.9635795957e-01  3.7905328528e-03 
1660.720  1.9575735234e-01  3.7570333957e-03 
1665.643  1.9155627787e-01  3.5036301045e-03 
1670.558  1.8983332400e-01  3.6532104347e-03 
1675.466  1.8618861464e-01  3.8039425425e-03 
1680.366  1.7719193407e-01  3.6453156824e-03 
1685.259  1.8287669613e-01  3.7278365963e-03 
1690.145  1.8245109847e-01  3.6131385152e-03 
1695.024  1.8275222270e-01  3.6443436193e-03 
1699.896  1.7976793534e-01  3.4335925179e-03 
