 lambda   Irr_dw            Rad_up 
1565.657  2.2729698550e-01  3.3839148173e-03 
1570.738  2.2343975888e-01  3.3185908853e-03 
1575.809  2.1304868909e-01  3.2485709498e-03 
1580.872  2.2026480310e-01  3.2300201531e-03 
1585.926  2.1816744297e-01  3.2930886785e-03 
1590.971  2.1020761577e-01  3.2439051988e-03 
1596.007  2.1540715689e-01  3.3431250628e-03 
1601.035  2.1160742916e-01  3.2749802135e-03 
1606.054  2.1041240811e-01  3.4299955533e-03 
1611.064  2.0503105226e-01  3.2491055933e-03 
1616.066  2.0523142942e-01  3.2020252916e-03 
1621.060  2.0520201183e-01  3.3579831579e-03 
1626.045  2.0879576390e-01  3.4866376604e-03 
1631.023  2.0698263944e-01  3.4688068026e-03 
1635.992  2.0148643470e-01  3.1813037486e-03 
1640.954  1.9346642425e-01  2.9155282335e-03 
1645.907  1.9666968034e-01  3.1981212396e-03 
1650.852  1.9629933922e-01  3.2005647152e-03 
1655.790  1.9635427133e-01  3.2155210929e-03 
1660.720  1.9575380482e-01  3.1745432535e-03 
1665.643  1.9155272976e-01  2.9113547370e-03 
1670.558  1.8982988992e-01  3.0728818040e-03 
1675.466  1.8618524582e-01  3.2485119723e-03 
1680.366  1.7718861018e-01  3.1119321501e-03 
1685.259  1.8287335787e-01  3.1690252938e-03 
1690.145  1.8244768744e-01  3.0434413849e-03 
1695.024  1.8274881322e-01  3.0725272407e-03 
1699.896  1.7976447263e-01  2.8555045168e-03 
