 lambda   Irr_dw            Rad_up 
1524.675  2.4461937037e-01  3.4763953827e-03 
1529.831  2.4050077145e-01  3.3735594647e-03 
1534.978  2.4049967429e-01  3.2346071786e-03 
1540.114  2.3655993464e-01  3.3477582340e-03 
1545.242  2.3932434471e-01  3.4260125035e-03 
1550.360  2.3504650646e-01  3.4387543488e-03 
1555.468  2.3039862003e-01  3.3110233960e-03 
1560.567  2.3195456121e-01  3.5009810393e-03 
1565.657  2.2729656086e-01  3.3341188785e-03 
1570.738  2.2343934019e-01  3.2661652556e-03 
1575.809  2.1304826971e-01  3.1965308562e-03 
1580.872  2.2026434775e-01  3.1701907292e-03 
1585.926  2.1816698701e-01  3.2316666197e-03 
1590.971  2.1020708387e-01  3.1828195669e-03 
1596.007  2.1540665773e-01  3.2785350726e-03 
1601.035  2.1160694512e-01  3.2098303088e-03 
1606.054  2.1041193375e-01  3.3659113020e-03 
1611.064  2.0503056467e-01  3.1832216897e-03 
1616.066  2.0523093427e-01  3.1331139942e-03 
1621.060  2.0520151338e-01  3.2895502629e-03 
1626.045  2.0879527216e-01  3.4168940994e-03 
1631.023  2.0698211668e-01  3.3992668100e-03 
1635.992  2.0148592897e-01  3.1100154410e-03 
1640.954  1.9346591780e-01  2.8444346218e-03 
1645.907  1.9666916928e-01  3.1284408199e-03 
1650.852  1.9629885456e-01  3.1301053944e-03 
1655.790  1.9635378471e-01  3.1437255594e-03 
1660.720  1.9575333229e-01  3.1011183223e-03 
1665.643  1.9155220550e-01  2.8355783082e-03 
1670.558  1.8982934636e-01  2.9989128862e-03 
1675.466  1.8618476895e-01  3.1779928941e-03 
1680.366  1.7718814779e-01  3.0436086520e-03 
1685.259  1.8287292424e-01  3.0968551869e-03 
1690.145  1.8244716176e-01  2.9690809144e-03 
1695.024  1.8274834435e-01  2.9978503868e-03 
1699.896  1.7976400026e-01  2.7793694852e-03 
